Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
31.5870336,1.0,1.0,38.91487365,-77.04042678,8.0,2002.0,175302.55,149722.8401421462
301.93487999999996,2.0,3.0,38.92797994,-76.9862026,5.0,2013.0,353970.0,437553.1480019154
393.81598656,2.0,3.0,38.95683459,-77.08729418,6.0,2012.0,592030.12,749277.8157464326
147.06551232,1.0,2.0,38.87584643,-76.96330885,10.0,2004.0,78550.75,121237.727715141
159.70032576,2.0,4.0,38.90451448,-76.97791958,12.0,2002.0,128041.0,240858.89455853286
54.06956928,2.0,2.0,38.914875525,-77.027538515,6.0,2017.0,874000.0,654604.7940250046
172.89255744000005,1.0,3.0,38.94764936,-77.00677134,2.0,2004.0,179170.0,154531.16023666837
167.50418112,2.0,4.0,38.90149211,-76.99208942,11.0,2000.0,126730.0,269973.4149724976
241.91951616000003,3.0,3.0,38.94527244,-77.0275625,5.0,2016.0,655456.3,673478.8139610849
121.42427328,1.0,3.0,38.90194432,-76.99928765,4.0,2004.0,251624.6,291354.0267781498
52.0257024,3.0,3.0,38.82811421,-77.00854462,4.0,2006.0,211975.59,270508.1067810693
61.22310336,1.0,2.0,38.93180187,-77.03817812,6.0,2016.0,422142.0,433901.71895219485
287.9994240000001,4.0,4.0,38.90984455,-77.08233305,4.0,2016.0,1092500.0,906864.903783912
81.10435392000002,3.0,3.0,38.92823827,-76.99743881,3.0,2013.0,622794.92,446957.61465532385
142.14165119999998,1.0,3.0,38.916098100000006,-77.01415267,12.0,2006.0,412877.6,273705.1650709266
176.32996992000002,1.0,3.0,38.94926467,-76.99604794,4.0,2018.0,437000.0,356460.5203400303
133.78037759999998,2.0,4.0,38.90227515,-77.01080122,11.0,2017.0,471960.0,748720.4854311773
139.26165696,2.0,3.0,38.96309632,-77.02188246,5.0,2017.0,415150.0,483990.5343264832
78.41016576,2.0,4.0,38.91956099,-77.02577189,3.0,2007.0,288420.0,428985.1360213691
167.22547200000002,3.0,5.0,38.92829913,-77.0300093,7.0,2003.0,432630.0,406780.0688769933
118.9158912,1.0,3.0,38.8879561,-76.98389138,4.0,2001.0,150328.0,202352.124105959
441.28944,2.0,3.0,38.94807248,-77.09650023,1.0,1996.0,353970.0,444069.6621544664
239.41113408,1.0,2.0,38.84308959,-76.996382,7.0,2005.0,161690.0,140731.2095602296
118.26556992,2.0,3.0,38.93683491,-76.9917007,9.0,2017.0,372761.0,411266.05707078526
33.9096096,1.0,1.0,38.923275085,-77.03023712000002,5.0,2016.0,380190.0,323333.09017561347
73.20759552,2.0,2.0,38.923275085,-77.03023712000002,3.0,2012.0,206613.6,510755.92133159225
137.49649920000002,2.0,3.0,38.85767135,-76.98717443,8.0,2001.0,120650.45599999999,169222.03627025787
165.8319264,2.0,2.0,38.93690265,-77.07824168,11.0,2017.0,463220.0,651204.8010727298
464.51520000000016,1.0,3.0,38.92579681,-77.10328364,4.0,2000.0,209760.0,634445.25497314
82.77660864,2.0,3.0,38.88275138,-77.00411629999998,7.0,2011.0,568100.0,562507.0412415346
45.708295680000006,1.0,1.0,38.88082098,-77.01427073,2.0,2016.0,401166.0,378985.3322917489
74.32243199999999,2.0,4.0,38.89928247,-76.98809807,5.0,2002.0,297160.0,262670.03259468905
303.3284256,1.0,2.0,38.87776459,-76.92984007,9.0,2008.0,201020.0,155724.70287681877
68.84115264,2.0,2.0,38.93337757000001,-77.03518065,7.0,2004.0,266570.0,266930.1006230494
215.62795584000003,1.0,3.0,38.91713066,-77.01732331,1.0,2009.0,323380.0,427537.77931505913
45.33668352,2.0,2.0,38.90754585,-77.02877323,7.0,2012.0,633650.0,573677.4885086792
170.4770784,2.0,2.0,38.91176881,-77.01762455,6.0,2006.0,316825.0,398268.59251050494
135.82424448,2.0,4.0,38.90284195,-76.98436403,10.0,1999.0,70254.742,211169.13845717302
222.967296,3.0,2.0,38.90859906,-77.0606923,7.0,2004.0,1048800.0,655725.2620803616
52.0257024,2.0,2.0,38.92573004,-77.03409557,12.0,2014.0,471086.0,527213.5661722705
31.5870336,2.0,2.0,38.93339526,-77.02523559999999,8.0,2015.0,436912.6,481201.81271603174
120.40233984,3.0,3.0,38.94958802,-76.99767718,3.0,2009.0,284763.184,260450.7192855629
225.47567808,1.0,2.0,38.86033027,-76.98633159,2.0,2014.0,123146.6,158392.70078972774
282.2394355200001,1.0,3.0,38.95130511,-76.99195976,12.0,2003.0,165186.0,137046.11599475378
302.8639104,4.0,4.0,38.95722057,-77.08586274,11.0,2002.0,506920.0,584063.3515035948
170.56998144000005,2.0,2.0,38.87478919500001,-77.01630113,6.0,2011.0,349600.0,459114.1575837643
58.9934304,1.0,1.0,38.94508357,-77.00634726,11.0,2009.0,126730.0,148671.99368896778
257.34142080000004,3.0,5.0,38.94099114,-77.03056451,11.0,2015.0,843410.0,715599.7603940363
100.61399232,1.0,2.0,38.882647205,-76.94585349,11.0,2006.0,127419.586,69871.14077279635
106.46688384,1.0,2.0,38.939529075,-77.07678396,2.0,2018.0,356155.0,423178.81231269345
55.92763008000001,2.0,2.0,38.923275085,-77.03023712000002,8.0,2017.0,506920.0,607675.77998139
118.9158912,2.0,3.0,38.91996842,-76.98729307,4.0,2018.0,471086.0,543174.0456256408
265.42398528,1.0,3.0,38.9611097,-77.02056708,4.0,1999.0,393300.0,133428.22397265854
102.28624704,2.0,3.0,38.93466835,-77.08468826,1.0,2006.0,589950.0,566263.9017687367
464.51520000000016,1.0,3.0,38.9627079,-77.06611652,12.0,2013.0,585580.0,620009.0746791197
122.6320128,2.0,5.0,38.93618787,-77.03608945,5.0,2015.0,480700.0,622884.4346168768
83.33402688000002,2.0,2.0,38.89556638,-76.97559276,10.0,2015.0,408158.0,452573.92653974803
51.28247808,2.0,2.0,38.91176266,-77.03782161,5.0,2011.0,471960.0,571536.9701873049
108.04623552,1.0,2.0,38.89374335,-76.95938063,1.0,2017.0,261326.0,378274.5364854949
109.71849024,1.0,1.0,38.85298403,-76.964861015,8.0,2007.0,157232.6,122829.50361006783
162.20870784000005,1.0,3.0,38.93306313,-77.02519894,6.0,2012.0,415150.0,407885.75446481205
156.0771072,1.0,3.0,38.95491878,-77.08659545,6.0,1994.0,197524.0,249522.518007355
31.5870336,2.0,2.0,38.90540951,-77.01831239,9.0,2016.0,589950.0,629325.2411081421
181.81124928,3.0,3.0,38.85665593,-76.9864891,8.0,2009.0,227240.0,224462.5536139266
43.1999136,1.0,2.0,38.90927720000001,-77.0671434,6.0,2010.0,589950.0,450495.3127070573
90.67336704,1.0,1.0,38.97256548,-77.0174328,11.0,2000.0,89051.86,122515.05113471471
107.58172032,3.0,3.0,38.88087964,-76.98249763,11.0,2012.0,627969.0,470850.78731492674
155.612592,3.0,4.0,38.84383995,-77.00112646,8.0,2015.0,262200.0,444750.63994735025
96.1546464,2.0,4.0,38.90454709,-76.99783821,2.0,2012.0,415150.0,536914.5924896002
127.74168,1.0,3.0,38.92609726,-77.02488268,10.0,2003.0,137218.0,206474.84574637294
53.32634496,2.0,2.0,38.92668862,-77.03443105,9.0,2012.0,480700.0,484182.30583182204
133.03715328,1.0,1.0,38.86303776,-76.94956535,1.0,2017.0,61092.6,119938.91153101774
185.80608,2.0,4.0,38.906324700000006,-77.01400442,12.0,2016.0,71974.774,730369.8632816828
236.43823680000003,2.0,4.0,38.95078799,-77.02081918,10.0,2015.0,517408.0,511316.2224381601
301.0058496000001,2.0,3.0,38.92593807,-76.96284164,5.0,2018.0,356592.0,461991.10352195427
170.38417536,3.0,4.0,38.92085567,-77.07489867,7.0,2017.0,948290.0,862833.0266214274
453.83135039999996,2.0,3.0,38.85425602,-76.9674543,6.0,2001.0,133984.2,167336.2392637736
383.22504,2.0,4.0,38.88753481,-76.92419589,9.0,2011.0,174800.0,164072.02320083484
340.6754476800001,2.0,3.0,38.89540781,-76.93327461,12.0,2014.0,107829.75,167901.1324900161
194.16735359999998,1.0,3.0,38.95747147,-76.99590396,12.0,2004.0,209760.0,132798.42219498023
126.3481344,2.0,3.0,38.9014982,-76.99749187,11.0,2016.0,524400.0,615091.9172874005
255.48336,2.0,3.0,38.956563700000004,-76.99581991,5.0,2000.0,134159.0,131768.5128850558
304.7219712000001,2.0,3.0,38.96657128,-77.06199319,1.0,2014.0,690460.0,596485.9809522575
348.3864000000001,1.0,3.0,38.9346486,-76.99194803,1.0,2015.0,345230.0,440547.6345845739
325.16064,2.0,3.0,38.89351375,-76.91665262,6.0,2011.0,139840.0,153995.8275937889
102.28624704,2.0,2.0,38.91965457,-77.03895421,12.0,2002.0,339986.0,278250.8746463278
260.128512,2.0,3.0,38.92218154,-77.00821143,8.0,2007.0,371450.0,389378.5483464979
221.1092352,1.0,5.0,38.88677251,-76.99523582,3.0,1999.0,155523.93,286291.8703406114
40.8773376,1.0,1.0,38.923479240000006,-77.046001685,6.0,2017.0,327662.6,346483.5654351978
95.69013120000001,3.0,3.0,38.93493761,-77.08521296,4.0,2004.0,725420.0,582093.7539823946
141.95584512000005,2.0,0.0,38.8680546,-76.9840035,6.0,2015.0,257830.0,131773.29493073496
327.483216,2.0,4.0,38.94890571,-77.07422167,5.0,2015.0,795340.0,779503.9654695442
63.917291520000006,2.0,2.0,38.93693126,-77.08388758000002,6.0,2014.0,288420.0,525999.721591167
86.3998272,2.0,2.0,38.93218737,-77.02537647,3.0,2018.0,686090.0,598381.0038379545
112.69138752,2.0,4.0,38.91058015,-77.02763579,12.0,1999.0,205390.0,261736.8052695312
256.04077824,3.0,5.0,38.95902371,-77.01682999,3.0,2017.0,266570.0,602570.0332832059
292.6445760000001,3.0,4.0,38.91560323,-77.07454885,8.0,2014.0,871815.0,884913.821946
199.2770208,2.0,3.0,38.88194354,-76.93022332,4.0,2009.0,279680.0,150732.85934281623
219.71568959999996,1.0,2.0,38.88589596,-76.94205554,4.0,1994.0,78450.24,11126.936129150272
235.13759424000003,3.0,3.0,38.91538535,-77.03065500000002,6.0,2010.0,699199.1259999999,673792.087063927
167.22547200000002,3.0,2.0,38.884289,-76.98166303,10.0,2017.0,818064.0,478410.6599254208
56.670854399999996,2.0,2.0,38.88903743,-76.93663315,6.0,2003.0,110727.06,8339.845575353887
262.82270016,2.0,3.0,38.90987068,-77.08220244,5.0,2012.0,698326.0,825516.3101157381
111.483648,3.0,4.0,38.95184926,-77.02318287,10.0,2017.0,673854.0,564938.374905216
41.43475584,2.0,2.0,38.91677945,-77.04903307000002,7.0,1992.0,161690.0,159464.32311913697
132.94425024,2.0,2.0,38.89690207,-77.00079852,8.0,2000.0,262112.6,273328.93914540706
220.92342912,2.0,3.0,38.84789095,-76.97058632,6.0,2017.0,274436.0,222904.402922646
55.92763008000001,1.0,1.0,38.929605495,-77.05705043,2.0,2015.0,332120.0,334181.33343789144
42.82830144,1.0,1.0,38.87295308,-77.018229725,10.0,2015.0,270940.0,311447.0028536262
156.17001024,1.0,3.0,38.89439078,-76.98524196,10.0,2012.0,558835.6,413529.6649115961
33.25928832,2.0,2.0,38.90630604,-77.02748592,6.0,2016.0,589950.0,662444.4494614496
201.5995968,2.0,3.0,38.86940362,-76.943970915,9.0,2012.0,87400.0,171903.10935713258
202.43572416,4.0,4.0,38.94597593,-77.0262732,7.0,2009.0,384997.0,526547.2833757467
145.3932576,2.0,3.0,38.89403748,-76.9885447,10.0,2014.0,603497.0,527773.3213596488
30.93671232,1.0,1.0,38.93325803,-77.04076154,10.0,2009.0,249090.0,213944.05234441388
175.49384256000005,1.0,3.0,38.93422654,-77.02487294,4.0,2017.0,539231.78,561755.1896234585
52.4902176,2.0,2.0,38.91176266,-77.03782161,8.0,2017.0,581210.0,678178.079055126
130.064256,2.0,4.0,38.95764042,-77.02169226,5.0,2017.0,358340.0,517080.49717517867
129.41393472,2.0,4.0,38.90171148,-76.99241876,10.0,2004.0,342083.6,323827.50171099824
269.418816,2.0,3.0,38.93309724,-77.02081885,4.0,2014.0,541880.0,596155.7375652485
538.837632,4.0,4.0,38.95723037,-77.08288747,12.0,2011.0,655500.0,860784.1014883979
60.20116992000001,1.0,2.0,38.91819289,-77.04305542,7.0,2000.0,214130.0,190880.61721318317
149.01647616,1.0,3.0,38.86805924,-76.98575039,10.0,2000.0,100510.0,140679.50799135084
42.92120448,2.0,2.0,38.910523615,-77.03998178500002,2.0,2011.0,531392.0,591387.8253454992
31.958645760000003,1.0,0.0,38.87295308,-77.018229725,9.0,2005.0,180044.0,73772.9595580019
65.032128,1.0,2.0,38.89529577,-76.981538615,7.0,2014.0,231610.0,386164.1059231307
235.9737216,2.0,3.0,38.96082194,-77.06815504,4.0,2002.0,402914.0,363447.88171366346
464.51520000000016,1.0,3.0,38.87324527,-76.95953531,8.0,2010.0,292790.0,167605.97451664612
87.05014848,1.0,1.0,38.90872631000001,-77.08866302999998,10.0,2007.0,231610.0,353346.1177052555
290.322,3.0,4.0,38.83322018,-77.00617241,9.0,2010.0,30590.0,279576.8254037546
133.13005632000002,2.0,3.0,38.82682574,-77.01066405,2.0,2007.0,166060.0,219752.5268260742
80.54693568,2.0,3.0,38.93231495000001,-77.03178482999998,11.0,2015.0,716680.0,562329.3542035167
486.53322048,3.0,5.0,38.94648841,-77.03606271,11.0,2013.0,764750.0,751045.1487170957
102.28624704,2.0,2.0,38.91965457,-77.03895421,11.0,1993.0,146832.0,155267.19481807583
192.21638976000003,2.0,4.0,38.90192775,-76.98878403,5.0,2007.0,362710.0,417436.48803183966
180.88221888,2.0,3.0,38.9581724,-77.07225378,6.0,2010.0,668610.0,535764.0939075381
136.28875968,4.0,5.0,38.89156324,-77.00227332,2.0,2014.0,1048800.0,802860.777283453
115.85009088,2.0,4.0,38.88866698,-76.98964852,6.0,2014.0,791844.0,594686.324994872
146.322288,1.0,3.0,38.88619904,-76.92559886,8.0,2006.0,201020.0,58602.6310044321
34.00251264,1.0,1.0,38.90779596,-77.04777589,8.0,2012.0,319010.0,334600.8389712522
136.01005056,2.0,2.0,38.91500254,-77.03281059999998,3.0,2009.0,642390.0,520756.0255712689
53.14053888,2.0,2.0,38.91671470000001,-77.01097751,7.0,2011.0,334305.0,392941.17513625935
185.80608,2.0,4.0,38.90298213,-76.98027259,1.0,2018.0,443555.0,621909.8687699735
476.40678912,2.0,3.0,38.87305502,-76.95002421,12.0,2011.0,214130.0,169301.62281384703
162.48741696000005,2.0,3.0,38.95787929,-77.07192685,6.0,1996.0,214130.0,267666.87033130846
53.97666624,2.0,2.0,38.91767744,-77.04916163,12.0,1995.0,268755.0,185457.4166072378
175.5867456,1.0,2.0,38.84686892,-77.00298611,10.0,1997.0,52352.6,146707.57007298365
70.1417952,1.0,1.0,38.91635988,-77.00275562,6.0,2016.0,279680.0,320227.3759200997
216.18537408,2.0,3.0,38.88952968,-76.99449333,8.0,2003.0,707590.4,289295.19214799104
101.07850752,3.0,4.0,38.89494926,-76.99100588,6.0,2004.0,553242.0,404281.43581296154
31.77283968,1.0,1.0,38.93793523,-77.05834086,6.0,2013.0,201457.0,277588.5889455209
257.24851776,1.0,2.0,38.90240724,-76.92874644,5.0,2018.0,148580.0,181731.730225017
116.5933152,2.0,2.0,38.85983272,-76.99148358,6.0,2014.0,222782.6,271560.7827258315
196.48992959999998,1.0,3.0,38.95779546,-76.99313193,7.0,2008.0,251712.0,153225.48203717597
34.93154304,1.0,1.0,38.923479240000006,-77.046001685,3.0,2014.0,292790.0,320351.9990910678
68.19083136,1.0,1.0,38.92528467,-77.08024404,9.0,2014.0,249090.0,322496.3225695637
235.32340032,3.0,4.0,38.84929153,-76.98125788,3.0,2013.0,240200.546,264476.89616028906
354.33219456,4.0,3.0,38.92733305,-77.03786549,7.0,2007.0,638020.0,654958.7188304265
61.40890944,2.0,3.0,38.88849929,-76.98250729,2.0,2013.0,414276.0,508468.2526382363
148.64486399999998,1.0,3.0,38.91643037,-77.03973992,1.0,2004.0,567226.0,353476.49696626497
71.34953472000002,2.0,3.0,38.90041629,-76.95194006,7.0,2016.0,326081.534,398429.3945955448
104.14430784,2.0,2.0,38.89122589,-76.99519022,2.0,2000.0,301530.0,273659.39819476096
219.71568959999996,1.0,2.0,38.88588060000001,-76.94160823,1.0,2017.0,105870.242,179107.18590600032
116.31460608,2.0,2.0,38.87522799,-77.01043631,8.0,2005.0,349600.0,344352.62910307833
473.805504,2.0,3.0,38.94772276,-77.09375374,7.0,2014.0,852150.0,850865.5309087753
217.67182272,2.0,4.0,38.93659037,-77.03577592,9.0,2000.0,122360.0,239403.0853720893
247.40079552,2.0,2.0,38.94628116,-77.00704645,1.0,2004.0,166060.0,186589.85229587962
90.39465792,1.0,2.0,38.85553763,-76.96734899,4.0,2013.0,36271.0,146017.16956967636
91.41659136,1.0,2.0,38.89305391,-76.98300172,6.0,2016.0,447925.0,436733.1359003331
151.61776128,1.0,2.0,38.95321119,-77.0233086,1.0,1998.0,82593.0,129064.09953265876
132.85134720000002,2.0,2.0,38.88520856,-76.95721576,1.0,2018.0,122360.0,351563.76824949536
64.47470976000001,1.0,1.0,38.922591445,-77.03980544,5.0,2004.0,437000.0,176998.40434754125
32.237354880000005,1.0,2.0,38.92135638,-77.038492195,8.0,2002.0,220248.0,195259.3229679681
301.0987526400001,2.0,3.0,38.91670658,-77.09742315,2.0,2018.0,804080.0,795860.2707577657
149.29518528,2.0,3.0,38.92470272,-76.99356181,9.0,2016.0,537510.0,483288.68188316055
371.61216,4.0,4.0,38.84823813,-77.00206055,5.0,1999.0,43612.6,182743.60070723138
93.8320704,2.0,2.0,38.90491255,-76.97548492,8.0,2015.0,450110.0,432995.26320334146
243.87048,1.0,3.0,38.87131755,-76.97708344,5.0,2008.0,240350.0,175105.28576639955
72.09275904,2.0,2.0,38.91934385,-76.98465407500002,6.0,2015.0,257742.6,372765.37189628807
113.99203008,2.0,2.0,38.94449932,-77.06124775,7.0,1993.0,152950.0,168668.34303436705
284.3762054400001,2.0,3.0,38.92506979,-76.95977097,7.0,2014.0,209760.0,380266.9860027597
203.17894848,1.0,3.0,38.9017722,-76.99399424,3.0,2017.0,589950.0,557303.6750598028
118.35847296,1.0,2.0,38.90387408,-76.97744836,10.0,1998.0,26300.408,72155.52178626443
90.85917312,3.0,3.0,38.92836971,-76.99761122,2.0,2013.0,649526.21,453982.17635441147
34.74573696,2.0,2.0,38.925189365,-77.033466355,10.0,2006.0,101384.0,319242.7625475977
226.59051456,2.0,3.0,38.95071160000001,-76.9865646,10.0,2011.0,244720.0,209784.45559940653
224.3608416,2.0,3.0,38.85665058,-76.98108681,10.0,2001.0,112221.6,166741.05704234008
207.73119744,1.0,2.0,38.88546798,-76.9219578,6.0,2018.0,152076.0,158820.46747028
444.0765312,3.0,3.0,38.95074792,-77.09652704,7.0,2005.0,863075.0,761658.4142861008
534.1924799999999,3.0,2.0,38.98056255,-77.03494003,9.0,2000.0,257830.0,193157.53274899843
43.47862272,1.0,1.0,38.920906325,-77.03070012,9.0,2003.0,106243.44,144359.1900394236
165.55321728,2.0,3.0,38.9575711,-77.02505104,2.0,2018.0,651130.0,534989.0575780681
82.40499648000002,1.0,2.0,38.863744495,-76.95448323,9.0,2011.0,47196.0,145467.1745655595
151.52485824,1.0,3.0,38.90104025,-76.97708173,12.0,2010.0,166020.67,330260.06038338685
114.54944832,2.0,3.0,38.920906325,-77.03070012,5.0,2007.0,467590.0,424283.61983950064
137.77520832000002,3.0,5.0,38.90664331,-77.06496085,2.0,2004.0,1136200.0,759892.8897499002
152.36098560000005,3.0,3.0,38.88720131,-76.99867323,8.0,2015.0,849965.0,662200.9766298716
159.88613184000005,3.0,3.0,38.90267545,-76.95097417,3.0,2016.0,240262.6,452298.788265295
56.763757440000006,1.0,1.0,38.929605495,-77.05705043,11.0,2013.0,348726.0,289279.65003803914
52.4902176,1.0,2.0,38.88012216,-77.02032170000003,9.0,2015.0,332316.65,495958.8855297321
106.55978688,2.0,3.0,38.93693126,-77.08388758000002,10.0,2014.0,467590.0,616668.9799316042
387.68438592,2.0,3.0,38.94196992,-76.97750252,6.0,2016.0,489440.0,435814.3792609634
55.741824,2.0,2.0,38.92104423,-77.04635003,5.0,2008.0,498180.0,473524.70766561374
109.34687808,3.0,3.0,38.9042497,-76.99691245,8.0,2016.0,727605.0,679173.463303039
96.6191616,3.0,3.0,38.91779406,-77.01373466,12.0,2015.0,659870.0,663861.0194438887
75.53017152000002,2.0,2.0,38.900861600000006,-77.05253865,7.0,2001.0,349600.0,425417.1542253263
229.4705088,1.0,3.0,38.91310451,-76.98614748,5.0,2016.0,236854.0,481214.6847820682
84.63466944000002,2.0,2.0,38.91184024,-77.01941998,6.0,2014.0,511290.0,585697.8318348159
448.257168,3.0,4.0,38.96180787,-77.03605211,9.0,2012.0,585580.0,615703.9549375453
74.32243199999999,1.0,3.0,38.92783966,-77.02438115,9.0,2005.0,192280.0,228744.19928046098
214.88473152,2.0,2.0,38.89731099,-76.9413025,5.0,2018.0,122360.0,255889.34181833663
69.58437696,1.0,2.0,38.90886247,-77.05599916,12.0,2016.0,686090.0,504486.3436131833
157.37774976,2.0,3.0,38.88776921,-77.00025853,1.0,1998.0,137655.0,287718.7002726168
412.39659456,2.0,3.0,38.94295881,-77.0711619,3.0,1992.0,266570.0,254264.07087826406
95.225616,1.0,2.0,38.88725048,-76.99050685,4.0,2003.0,351042.1,238945.98861106037
148.83067008,3.0,3.0,38.88741701,-76.97813049,3.0,2018.0,793592.0,617886.1240971092
76.55210496000002,2.0,2.0,38.88168928,-77.02242327,3.0,2001.0,240669.01,407379.0957560236
371.1476448,1.0,3.0,38.90011135,-76.92302474,3.0,2014.0,235106.0,158771.7462388252
93.08884608,1.0,2.0,38.93345204,-77.01972999,10.0,2007.0,284041.26,202498.6389430202
157.19194368,2.0,3.0,38.85566015,-76.98196106,3.0,2017.0,367954.0,304283.20487612934
52.11860544,1.0,1.0,38.91656097,-77.01473363,4.0,2017.0,322506.0,360029.2877322674
322.00193664,4.0,4.0,38.90883799,-76.98300407,6.0,2010.0,122797.0,507763.7144486326
72.65017728000002,2.0,2.0,38.91176881,-77.01762455,5.0,2014.0,589950.0,573379.4690215901
333.3361075200001,1.0,2.0,38.9684448,-77.0320045,7.0,2001.0,241224.0,142636.9691007918
371.61216,4.0,5.0,38.88284514,-76.92642839,2.0,2012.0,270940.0,179185.7359943515
71.99985600000002,1.0,1.0,38.85361235000001,-76.97079622000003,11.0,2006.0,131012.6,108581.27278485161
201.5995968,2.0,3.0,38.86940362,-76.943970915,10.0,1996.0,91761.26,121156.209094097
122.26040064,3.0,4.0,38.88848812,-76.99679303,1.0,2013.0,864386.0,674343.7543197772
50.07473856,1.0,1.0,38.93466835,-77.08468826,6.0,2014.0,159942.0,266318.0162326866
147.62293056,3.0,3.0,38.95905213,-77.02384229,2.0,2009.0,314640.0,378267.28598584543
206.61636096,2.0,3.0,38.85485158,-76.98394666,3.0,2011.0,264210.2,208532.59703884885
121.51717632,3.0,4.0,38.88213348,-77.00442111,4.0,2007.0,764750.0,562988.1093126705
170.9415936,2.0,3.0,38.96594017,-77.03225134,6.0,2007.0,429571.0,306025.2682341019
464.51520000000016,3.0,3.0,38.96442591,-77.06808568,12.0,2016.0,862638.0,808090.7250948834
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,6.0,2015.0,795340.0,680301.7875069386
97.82690112,2.0,2.0,38.93746453,-77.02221056,3.0,2017.0,559360.0,539157.511473425
87.51466368000001,1.0,2.0,38.920906325,-77.03070012,7.0,2007.0,348726.0,275581.18468348356
201.32088768000003,1.0,3.0,38.93436083,-77.04271662,12.0,2007.0,533140.0,348591.4189580792
74.60114112000002,1.0,2.0,38.87856595,-76.99055306,9.0,2011.0,301530.0,323806.643313838
144.83583936000005,2.0,4.0,38.91419841,-77.01493406,11.0,2001.0,174800.0,259398.75679092325
40.78443456,2.0,2.0,38.94022651,-77.06007463,5.0,2006.0,683468.0,426743.1340341521
290.7865152,1.0,3.0,38.94841039,-76.98972833,8.0,2010.0,227240.0,201108.08132445786
273.04203456,3.0,4.0,38.87953995,-76.9287725,5.0,2017.0,343482.0,193036.36533815708
34.46702784,2.0,2.0,38.93606952,-77.07394579000002,2.0,2006.0,632810.96,476721.4313223104
90.580464,4.0,3.0,38.89118365,-76.99927935,9.0,2005.0,811946.0,494557.86170420714
245.82144384000003,2.0,3.0,38.94645203,-76.99643304,2.0,2018.0,458850.0,485563.108028318
136.01005056,1.0,3.0,38.89590816,-76.97354189,5.0,2000.0,85652.0,128433.74281058746
