Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.8359375,1.38671875,1.0986328125,1.73828125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1910835854340216,1.0622003078460693
4.828125,1.38671875,1.38671875,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1406546433087907,1.0987274646759033
4.65234375,1.0986328125,1.38671875,1.7314453125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6991351685304295,0.9214829206466675
4.35546875,1.0986328125,0.69287109375,1.7314453125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.047806013658663,1.2357814311981201
4.33203125,1.0986328125,1.38671875,1.4853515625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,0.7724483844216568,0.9579105377197266
5.04296875,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,1.0216517448425293
4.37109375,1.0986328125,1.0986328125,1.4970703125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6596184239456797,0.9142571687698364
5.1015625,1.0986328125,1.38671875,1.7353515625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9117976127898275,0.8110336065292358
4.890625,1.38671875,1.38671875,1.736328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.4832691971709089,0.9451770782470703
4.14453125,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.564453125,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.225127484917881,0.9536514282226562
5.3046875,1.609375,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7725370490980854,0.9368762969970703
5.05078125,1.609375,1.609375,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9874180177151426,0.7919838428497314
5.015625,1.38671875,1.609375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7816486029410765,0.7163763046264648
4.17578125,1.0986328125,1.38671875,1.7373046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.5394737504609988,0.615119218826294
4.7265625,1.0986328125,1.38671875,1.478515625,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.056418652586114,0.9972062110900879
5.59375,1.38671875,1.0986328125,1.4853515625,-4.3515625,1.609375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,1.05465588268197,1.6582589149475098
4.3046875,1.0986328125,1.38671875,1.734375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8670993614715596,0.947405219078064
4.8984375,1.38671875,1.38671875,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141539801419804,0.9989650249481201
5.3046875,1.38671875,1.38671875,1.494140625,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7015941418331322,0.9387731552124023
5.3359375,1.7919921875,1.7919921875,1.7255859375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.5731931814084903,0.6094666719436646
5.04296875,1.0986328125,1.609375,1.4912109375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,0.8428281605669721,0.6437100172042847
4.734375,1.0986328125,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9018842632702417,1.0084209442138672
4.453125,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8320069162958237,0.824021577835083
4.078125,1.0986328125,1.38671875,1.7294921875,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2862579050799665,1.0109565258026123
4.3046875,1.0986328125,1.0986328125,1.744140625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9687751765088362,0.960633397102356
4.921875,1.0986328125,1.38671875,1.802734375,-4.3359375,1.7919921875,7.609375,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170002.0,0.6679043909233087,0.8652174472808838
4.57421875,1.38671875,1.38671875,1.744140625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8917617989903157,0.8916863203048706
5.05078125,1.609375,1.38671875,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4408269178637356,0.8306472301483154
4.48828125,1.0986328125,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1420190627385858,1.1716933250427246
4.69921875,1.38671875,1.38671875,1.734375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.087526288391102,1.1796751022338867
4.69140625,1.0986328125,1.609375,1.7236328125,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,0.8442029399867153,0.8052690029144287
4.3828125,1.38671875,1.609375,1.712890625,-4.33984375,2.302734375,7.609375,Colombia,Comuna Fundadores,Not found,Quindío,630001.0,1.1680264882091875,0.9080580472946167
5.10546875,1.38671875,1.38671875,1.7421875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0213178609857274,0.9978084564208984
5.52734375,1.609375,1.609375,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7549411139047664,0.9145032167434692
4.94140625,1.0986328125,1.38671875,1.7431640625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9640064990023556,0.9021263122558594
4.078125,1.0986328125,1.0986328125,1.48046875,-4.3515625,2.564453125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.5154143430200802,1.2710151672363281
4.65234375,1.38671875,1.38671875,1.76171875,-4.33984375,1.38671875,7.609375,Colombia,Del Café,Pereira,Risaralda,160001.0,1.0,1.1655480861663818
4.94921875,1.38671875,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.864067333183163,1.0152814388275146
4.109375,1.0986328125,1.38671875,1.736328125,-4.3203125,2.3984375,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7991491184757553,0.7985121011734009
4.61328125,1.38671875,1.38671875,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.060808818277175,1.154951810836792
4.44140625,1.0986328125,1.38671875,1.9189453125,-4.3046875,1.38671875,7.609375,Colombia,Barrio Bochica,Not found,Boyacá,150461.0,1.1821974965229485,0.8484762907028198
4.453125,1.0986328125,1.609375,1.4833984375,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6959934652332043,1.0698215961456299
4.59375,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8830578240223532,1.0127220153808594
4.05859375,1.0986328125,1.0986328125,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1658686685920907,1.0764827728271484
5.3046875,1.609375,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,1.0366505758711098,0.7986428737640381
4.51171875,1.0986328125,1.38671875,1.74609375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7961235770696151,0.8550300598144531
5.3046875,1.609375,1.38671875,1.484375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.663155851575431,1.1673567295074463
4.109375,1.0986328125,1.609375,1.732421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110871.0,0.8518173822741266,0.38071733713150024
3.76171875,0.693359375,0.69287109375,1.728515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8593847568165349,0.791081428527832
5.6953125,1.609375,1.38671875,1.4912109375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.9496322179869308,1.0931565761566162
4.61328125,1.0986328125,1.38671875,1.478515625,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.014161906482669,0.9685467481613159
4.6640625,1.38671875,1.38671875,1.4921875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.1778862177573348,1.3361265659332275
5.08203125,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.3663977826286297,0.8187977075576782
4.39453125,1.0986328125,1.38671875,1.4912109375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.6873160521981538,1.1105685234069824
4.71875,1.38671875,1.38671875,1.474609375,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2151669690287838,1.2037158012390137
5.3671875,1.7919921875,1.609375,1.482421875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,1.4342272684432733,0.6383724212646484
4.39453125,1.38671875,1.0986328125,1.7421875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0468508075103702,1.1988866329193115
4.99609375,1.609375,1.0986328125,1.736328125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1073304989792887,1.1135871410369873
4.53125,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0456818137915018,1.1381585597991943
5.19921875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7868182365584118,1.063462495803833
4.1875,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0307454104717495,1.0740909576416016
4.93359375,1.38671875,1.38671875,1.76953125,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8344329625204914,0.8978551626205444
5.2265625,1.7919921875,1.38671875,1.724609375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1963999599785624,1.1727163791656494
4.74609375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.110110797827761,1.0909130573272705
5.0234375,1.38671875,1.38671875,1.4931640625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.9292637640173937,0.8855307102203369
4.109375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1786764647524168,1.1582529544830322
3.892578125,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1437814378354045,1.090843677520752
5.12890625,1.0986328125,1.609375,1.734375,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8220552387977123,0.8033914566040039
5.23828125,1.38671875,1.0986328125,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9173979587079562,0.948354959487915
5.3046875,0.693359375,1.0986328125,1.72265625,-4.3203125,1.9462890625,7.609375,Colombia,La Despensa,Not found,Not found,110741.0,0.7547092121393733,0.5438525676727295
4.76171875,1.38671875,1.38671875,1.74609375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7861408362913127,0.7793210744857788
4.234375,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8976916728454942,0.9925404787063599
4.875,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9734817765566521,1.087982416152954
4.3828125,1.38671875,1.0986328125,1.7431640625,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.053034736331107,1.0050723552703857
4.859375,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7851381056327777,0.8030362129211426
3.970703125,1.0986328125,1.38671875,1.7265625,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.98344470720289,0.960912823677063
4.984375,1.0986328125,1.0986328125,1.7392578125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0909709564859034,0.9366846084594727
4.7265625,1.38671875,1.38671875,1.7421875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0842383363500265,1.153853178024292
4.4765625,1.0986328125,1.38671875,1.482421875,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6818098629955913,0.7112836837768555
4.5625,1.38671875,1.38671875,1.4814453125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9520767210400609,1.124767541885376
4.93359375,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.8673278461517893,0.7735904455184937
4.109375,1.0986328125,1.0986328125,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,720001.0,0.8169637579999278,1.0139214992523193
3.98828125,1.0986328125,1.0986328125,1.73046875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0549162497659128,0.9144269227981567
4.65234375,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9842187079157327,0.8545045852661133
4.53125,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0114500555655752,0.8238697052001953
5.49609375,1.609375,1.609375,1.7373046875,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.6500992034388426,0.6632542610168457
5.55859375,1.609375,1.7919921875,1.4755859375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.5149763201798923,0.6114554405212402
4.5546875,1.38671875,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.9096697412436787,1.060631275177002
4.0078125,1.0986328125,1.0986328125,1.73046875,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2812634747436342,0.9854205846786499
3.931640625,1.0986328125,1.0986328125,1.4833984375,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1358613352605893,1.1598994731903076
5.52734375,1.38671875,1.38671875,1.4814453125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9346219811543264,0.5721964836120605
4.39453125,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.056418652586114,1.0542147159576416
5.015625,1.38671875,1.38671875,1.494140625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8107310083405084,1.0376157760620117
5.484375,1.38671875,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.3239683867930749,0.5613571405410767
4.39453125,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0986753986895579,1.0568861961364746
4.31640625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8047862063743387,0.7927701473236084
4.21875,1.0986328125,1.38671875,1.7314453125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7605441921607261,0.8546921014785767
4.04296875,1.0986328125,1.0986328125,1.7470703125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459967,0.6865900754928589
4.5625,1.38671875,1.38671875,1.744140625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,1.0699944496154785
4.05859375,1.0986328125,0.69287109375,1.7314453125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9188055810752631,0.9782942533493042
5.03515625,1.0986328125,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.4903217912786381,0.8537704944610596
4.203125,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8741380480221275,0.8655445575714111
5.421875,1.0986328125,1.7919921875,1.4794921875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.44709753664379975,0.46302762627601624
4.69921875,1.38671875,1.38671875,1.4833984375,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.9630450105862374,0.8222919702529907
5.3984375,1.609375,1.38671875,1.7431640625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1081814608796647,1.055788278579712
5.41015625,1.38671875,1.38671875,1.7353515625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6982076103916981,0.7312374114990234
4.61328125,1.38671875,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8281753054970931,1.0815441608428955
4.92578125,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203293,1.201915979385376
4.93359375,1.38671875,1.38671875,1.7705078125,-4.3203125,0.69384765625,7.61328125,Colombia,Tiquiza,Not found,Not found,250007.0,0.8839217465598717,0.936761736869812
4.61328125,1.609375,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9677554131651422,1.2798171043395996
4.796875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3182565724204665,1.2340903282165527
4.453125,1.0986328125,0.69287109375,1.7294921875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8326219097184422,0.6752347946166992
5.5390625,1.609375,1.38671875,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9562800525347257,0.9538987874984741
3.931640625,1.0986328125,0.69287109375,1.7431640625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8933126890755161,1.442492961883545
4.14453125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8855082099370875,0.7493290901184082
4.77734375,1.0986328125,1.38671875,1.736328125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8996550295686558,0.8691520690917969
4.94921875,1.38671875,1.609375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6268453520308843,0.8179770708084106
4.734375,1.0986328125,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9881777534021194,0.9116238355636597
4.41796875,1.0986328125,1.38671875,1.7177734375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,1.9752896430791087,1.0141727924346924
5.10546875,1.0986328125,0.69287109375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9493920555935895,1.102381706237793
4.60546875,1.0986328125,1.38671875,1.7255859375,-4.3203125,2.197265625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7223020737399712,0.8461978435516357
5.1640625,1.7919921875,1.38671875,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0695793691038271,1.1556260585784912
4.12890625,0.693359375,0.69287109375,1.494140625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8434465093075907,1.917578935623169
5.42578125,1.38671875,1.38671875,1.4921875,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.8431645272141441,0.933997392654419
4.41796875,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7940369919510022,1.120635986328125
5.67578125,1.7919921875,1.609375,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.5564018037626712,0.6309304237365723
5.546875,1.609375,1.38671875,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9487798168285708,0.9340755939483643
4.17578125,1.0986328125,1.38671875,1.6953125,-4.33203125,1.38671875,7.609375,Colombia,Comuna 6 - Vergel,Not found,Tolima,730002.0,0.621736804758859,1.1684505939483643
4.12890625,0.693359375,1.38671875,1.7275390625,-4.3203125,1.609375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.232862217322813,0.9632354974746704
4.44140625,1.0986328125,0.69287109375,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6790322365051331,1.2015178203582764
4.8046875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7997978621199524,0.8229899406433105
4.12890625,1.0986328125,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9975363014583627,0.9124162197113037
4.51171875,1.38671875,1.38671875,1.74609375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9698232666120765,0.8988014459609985
4.60546875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9869300542185313,1.1095027923583984
4.796875,1.0986328125,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8259830084696509,0.8619344234466553
4.671875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.6380910748967308,1.4043307304382324
4.8671875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9074510358987398,0.9874234199523926
4.5546875,1.38671875,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.587847465954264,1.24654221534729
5.3046875,1.38671875,0.69287109375,1.4951171875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.0855659334504053,0.5396502017974854
4.9609375,1.38671875,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8971207900487439,1.034926176071167
