Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.18359375,1.0986328125,1.609375,-3.666015625,4.98828125,2.197265625,7.609375,Australia,Pakenham,Shire of Cardinia,Victoria,3095.0,0.7286427168862379,0.9383023977279663
4.734375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.0497848971009458,1.1534910202026367
5.3828125,1.0986328125,1.7919921875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.8523968313926455,0.8305999040603638
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.4925504886243002,0.9972825050354004
4.4765625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7808103960279382,0.7347480058670044
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6824667793669612,0.8817625045776367
5.27734375,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8097338991352225,0.8939579725265503
4.5546875,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1786455274583898,1.2855992317199707
4.75390625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.819623312002927,0.9604126214981079
5.58203125,1.0986328125,1.7919921875,-3.65625,4.984375,2.3984375,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,1.0235448600059196,0.7527124881744385
4.37109375,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7868727681026804,0.8932832479476929
4.671875,0.693359375,1.38671875,-3.666015625,4.98828125,1.3857421875,7.609375,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,1.403879835510132,1.2224159240722656
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,0.9085055067552814,1.100447654724121
4.54296875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.4990615212119276,0.8757263422012329
4.34375,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1851080856358216,0.9642088413238525
4.75390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9024330053062868,0.9102506637573242
5.07421875,0.693359375,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.060379871307882,0.9439171552658081
5.19921875,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,0.7360556039209236,0.9295239448547363
4.2890625,1.0986328125,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.7661212493263412,0.8996410369873047
4.31640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.6876976503824845,0.8411459922790527
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.121575718317636,1.1552612781524658
4.8046875,0.693359375,1.38671875,-3.66015625,4.984375,0.69287109375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.237605562500789,1.6248033046722412
4.8671875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.520462367412489,0.825331449508667
4.7109375,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0039874814776706,1.0440106391906738
5.2109375,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.48162557931159505,0.7779926061630249
5.1875,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.8219532310049078,1.042914628982544
4.9609375,1.0986328125,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,Delahey,City of Brimbank,Victoria,3037.0,1.0113137784218487,0.9541082382202148
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.097590379450787,0.9727238416671753
4.4296875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.2024585224267392,1.4601788520812988
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.8256311174221027,0.8465776443481445
4.84375,0.693359375,1.38671875,-3.66015625,4.98046875,2.564453125,7.609375,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.9313623486509304,1.0353190898895264
4.60546875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1.4419796471931927,1.1389899253845215
5.01171875,1.0986328125,1.38671875,-3.65234375,4.98046875,1.3857421875,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7047245695016247,0.9061158895492554
5.08203125,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.276437661205546,1.0302376747131348
5.46484375,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,0.6729207052837449,0.7282954454421997
4.99609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.0091676695610357,1.0028843879699707
4.453125,1.0986328125,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,1.0107605468433989,0.8079510927200317
4.57421875,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.1871543348519649,1.2437326908111572
4.796875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.894400069077671,1.1977052688598633
4.25,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8115797352819765,0.8131128549575806
4.796875,0.693359375,1.38671875,-3.658203125,4.98046875,2.302734375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9826040533141323,1.2105133533477783
4.14453125,0.693359375,1.0986328125,-3.65625,4.984375,2.564453125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.9481296165838204,0.9331656694412231
5.37109375,1.3857421875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8361546691919386,0.8486993312835693
5.46484375,1.0986328125,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.502703537610103,0.7357457876205444
4.16015625,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.122023289840263,0.8643220663070679
4.6640625,0.693359375,1.0986328125,-3.65625,4.984375,1.3857421875,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.8222800401774293,0.9100266695022583
4.77734375,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,1.1010279530571876,1.0860905647277832
4.5859375,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Coburg,City of Moreland,Victoria,3073.0,0.891112728045772,0.9384104013442993
4.40625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.0720713203697407,0.9740971326828003
