Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9921875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,0.8098043043339256,1.1196677684783936
5.04296875,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,0.9117899479746143,1.0179665088653564
5.203125,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,0.9749836216097596,0.785746693611145
5.37109375,1.38671875,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.929817815592292,0.8715769052505493
5.47265625,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.1341293944657442,0.9729357957839966
4.828125,0.693359375,1.38671875,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,1.0795258682039912,0.9728496074676514
5.11328125,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.0018190284173332,1.0796372890472412
4.60546875,0.693359375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6115.0,1.1573164255750403,1.309946060180664
4.31640625,0.693359375,1.0986328125,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,1.5690939207363983,1.3706157207489014
5.33203125,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,0.86211753672196,1.0188097953796387
4.93359375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,0.9359461294329223,1.0959312915802002
4.5,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.6315597287113506,1.4595932960510254
5.3515625,0.693359375,0.69287109375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,0.5367361688332779,0.5868669748306274
5.40625,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.7936544706875646,0.9193100929260254
4.75390625,0.693359375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.60546875,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,1.1927301888306512,1.1517994403839111
5.29296875,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Carine,City Of Stirling,Western Australia,6023.0,0.8164639616833875,0.9451509714126587
5.04296875,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,0.9631180714400169,1.0252528190612793
4.63671875,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,0.9989165911303184,1.245694875717163
5.27734375,1.0986328125,1.609375,-3.484375,4.7578125,1.609375,7.61328125,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.9347290238819128,1.0462110042572021
5.04296875,1.0986328125,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Applecross,City Of Melville,Western Australia,6153.0,0.9373480638008955,1.0892198085784912
5.390625,1.0986328125,1.38671875,-3.5,4.76171875,2.484375,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9933401666008252,0.886144757270813
4.9140625,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,1.0120957497486818,1.1301612854003906
5.0625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Riverton,City Of Canning,Western Australia,6147.0,1.1628421031589053,0.9568017721176147
4.7109375,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9616774954718472,1.1562035083770752
5.08203125,0.693359375,1.609375,-3.505859375,4.76171875,2.197265625,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,1.165541281072946,0.9417252540588379
5.3125,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6156.0,1.15834300446144,0.8587037324905396
5.32421875,1.0986328125,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,1.1558621144064247,0.9336968660354614
4.48828125,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,1.3686991238716582,1.0427958965301514
5.375,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,1.2048497064296555,0.9595977067947388
5.37109375,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,1.2444799604990857,1.046738862991333
4.8046875,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,1.242950906270543,1.1224069595336914
5.140625,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6112.0,0.9994739629146516,0.9087828397750854
5.16015625,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.9822984067610026,0.9358024597167969
5.3046875,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,1.0271363012820043,1.077427625656128
5.1640625,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.6784944569658393,0.849718451499939
5.29296875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.754875828202558,0.7764461040496826
4.984375,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.8548407810654974,0.7747998237609863
4.65234375,0.693359375,1.38671875,-3.5,4.76171875,1.9462890625,7.61328125,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.7514364702907934,0.8410735130310059
4.57421875,0.693359375,1.38671875,-3.49609375,4.76171875,2.3984375,7.61328125,Australia,Kensington,Not found,Western Australia,6151.0,1.0238925015464058,1.1787686347961426
4.34375,0.693359375,1.0986328125,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,1.4110750431997552,1.5244114398956299
4.93359375,0.693359375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.61328125,Australia,Palmyra,City Of Melville,Western Australia,6157.0,1.2191569019639141,1.012723684310913
5.52734375,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.61328125,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.7292698902516881,0.744206428527832
5.19921875,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.0823923063626832,1.0859460830688477
5.51171875,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6024.0,0.8792993415396404,0.9289537668228149
5.32421875,1.0986328125,1.609375,-3.505859375,4.7578125,1.38671875,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,1.0354715312396148,0.6296358108520508
5.43359375,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.799688199473424,0.834267258644104
4.37109375,0.693359375,1.0986328125,-3.49609375,4.76171875,2.080078125,7.61328125,Australia,East Cannington,City Of Canning,Western Australia,6107.0,0.8391417641876568,1.2960572242736816
4.93359375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,1.0261933838747188,1.0605764389038086
4.875,1.0986328125,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,1.1180643505650774,1.0565860271453857
4.8046875,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.8492551538897886,0.9385697841644287
5.19140625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,0.8462811746532262,0.8937352895736694
5.2421875,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.9346146324412905,0.8545879125595093
4.8359375,0.693359375,1.609375,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.5804860226215824,1.0154564380645752
4.33203125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,0.9883150786545796,1.0600407123565674
5.76953125,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.7795736685725152,0.8303037881851196
4.796875,0.693359375,1.609375,-3.486328125,4.7578125,1.38671875,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.2444924207997667,1.1738791465759277
5.2109375,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,1.1369567976375894,0.913392186164856
4.671875,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,0.9752389797014811,1.008512258529663
5.62890625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.8347269045153498,0.7757916450500488
4.8671875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6108.0,1.4150315458773726,1.1152637004852295
5.4765625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6090.0,0.9019152109690991,0.8074414730072021
5.15234375,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.825446485034304,1.021812915802002
4.8125,1.0986328125,1.38671875,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.4191989323687748,1.3293569087982178
5.375,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Padbury,City Of Joondalup,Western Australia,6023.0,0.9574972240564408,0.804147481918335
5.26171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Swan View,City Of Swan,Western Australia,6056.0,1.0638675112106015,0.9292905330657959
5.01171875,1.0986328125,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.9028584606441776,0.8842325210571289
4.8671875,0.693359375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,1.1299116736638894,1.0831220149993896
5.53125,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9104308960536902,0.8847424983978271
5.09375,1.0986328125,1.38671875,-3.486328125,4.76171875,2.197265625,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.9415319965565303,0.9023045301437378
5.2109375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.7856535039060908,0.7975329160690308
5.25390625,0.693359375,1.38671875,-3.5,4.76171875,2.080078125,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.6086454774656982,0.6194828748703003
5.16015625,1.0986328125,1.609375,-3.5078125,4.76171875,1.38671875,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.9248901439248691,0.9195046424865723
4.8359375,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.609375,7.60546875,Australia,Murdoch,City Of Melville,Western Australia,6150.0,1.192385002777455,1.308600902557373
5.3359375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.9673018089415144,0.8966993093490601
5.31640625,0.693359375,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.46011660763322015,0.4025914967060089
4.61328125,0.693359375,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6115.0,0.7523426928963761,0.9978659152984619
4.35546875,0.693359375,1.0986328125,-3.498046875,4.76171875,2.302734375,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,1.1211608949761538,1.179316759109497
5.18359375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.8642288912221592,0.8691116571426392
4.9921875,0.693359375,1.609375,-3.494140625,4.76171875,1.38671875,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9947232974987412,0.9881336688995361
5.1171875,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.8134334148927798,0.943480372428894
5.25390625,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.8558503402909421,0.9053535461425781
5.07421875,1.38671875,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Hilton,Not found,Western Australia,6183.0,1.1004370736026887,0.8263970613479614
4.859375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,1.2394513038666908,1.1629352569580078
5.015625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.9464266055606096,0.8912743330001831
5.51171875,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.71146408991698,0.8485101461410522
4.84375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6156.0,1.247921530139792,1.4727699756622314
5.31640625,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.7694418175114901,0.8825936317443848
5.421875,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.8898122650652183,0.7849448919296265
4.94140625,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,1.2335545015326046,1.137819528579712
5.5546875,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.61328125,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.808194847727324,0.9114118814468384
5.35546875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.9622720240712352,0.8472083806991577
4.84375,1.0986328125,1.38671875,-3.490234375,4.76171875,1.609375,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.9928115177891812,1.0728459358215332
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,1.0096866060206957,1.0382733345031738
5.1875,1.0986328125,1.609375,-3.484375,4.7578125,2.080078125,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.9168380123848261,0.7427763938903809
5.28125,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,0.7934489449145661,0.8591532707214355
5.75,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.9707781581782007,0.9597605466842651
4.8203125,0.693359375,1.609375,-3.505859375,4.76171875,1.38671875,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,1.095178072143462,0.9870187044143677
4.5,0.693359375,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.1983440668062681,1.197939395904541
5.00390625,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.4850049903307657,1.0166337490081787
4.76171875,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,1.05472866065187,1.0621919631958008
5.65234375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,West Swan,City Of Swan,Western Australia,6055.0,0.8581110191279546,0.874984860420227
5.08203125,0.693359375,1.38671875,-3.505859375,4.76171875,1.38671875,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,1.0938094584265965,1.2051565647125244
5.33203125,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.9615082278153293,0.9638617038726807
5.484375,1.0986328125,1.609375,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Churchlands,City Of Stirling,Western Australia,6134.0,0.8207355129418288,0.9602131843566895
5.58984375,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,0.8366843730716287,0.7554795742034912
4.625,0.693359375,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,1.09984371120576,1.217869758605957
5.70703125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,1.1677509499591419,1.0098876953125
4.890625,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,1.079908824303955,1.0210671424865723
4.57421875,0.693359375,1.38671875,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,1.2057323597306344,1.1150763034820557
5.2578125,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,0.8059518575769853,0.9022548198699951
4.71875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Cannington,City Of Canning,Western Australia,6107.0,0.8621551987636129,0.9264733791351318
5.125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.820847592175473,0.8752241134643555
5.83984375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.60546875,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,0.8908839595582592,1.062605619430542
5.48828125,1.0986328125,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.8701830564952768,0.8735277652740479
5.19921875,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Yokine,City Of Stirling,Western Australia,6060.0,0.8152365605354872,0.8686851263046265
5.2734375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Carine,City Of Stirling,Western Australia,6020.0,0.9616843408667644,0.8853604793548584
5.07421875,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6071.0,1.0244160773973903,1.0837717056274414
4.796875,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.7670332072662773,0.9817649126052856
5.28125,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.8439459079124394,0.777740478515625
4.5859375,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.61328125,Australia,Ascot,Not found,Western Australia,6104.0,1.1673034448843147,1.1841182708740234
5.2890625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.9159365712528131,0.9760397672653198
5.65234375,1.38671875,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6020.0,0.9715966414010482,1.0274314880371094
4.8671875,0.693359375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.59765625,Australia,Pickering Brook,City Of Kalamunda,Western Australia,6115.0,0.4553754044413169,0.4442642331123352
5.00390625,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9691665094081829,0.9660855531692505
4.96875,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.6015625,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,0.4975839476858064,0.4220338761806488
5.203125,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,1.01552205048849,1.0251786708831787
5.23828125,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Menora,City Of Stirling,Western Australia,6006.0,1.2184773444593135,0.930249810218811
5.30859375,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.08507510241544,1.0630736351013184
4.9921875,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,1.1576449808488785,1.1306376457214355
5.5546875,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.896058005626913,0.9357386827468872
5.3125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,0.8709016914929253,0.9687017202377319
4.5546875,0.693359375,1.0986328125,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.0595649718847255,1.0373291969299316
5.07421875,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.795855546511161,0.8367922306060791
4.984375,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Mount Lawley,City Of Stirling,Western Australia,6050.0,1.1410201277780456,1.1385865211486816
5.41015625,0.693359375,1.609375,-3.490234375,4.76171875,1.7919921875,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,1.026945077001686,1.0132741928100586
5.46875,1.0986328125,1.609375,-3.509765625,4.76171875,2.197265625,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.7939576563874708,0.7350497245788574
4.984375,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.5212169848386572,1.1346542835235596
4.54296875,0.693359375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,1.2206037022013971,1.1441709995269775
4.54296875,0.693359375,1.0986328125,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,South Perth,Not found,Western Australia,6151.0,1.0638243843271145,1.1861064434051514
5.09375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,1.053513824999253,0.9118989706039429
