Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.3203125,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.484375,7.609375,United States,Northgate,Not found,Washington,98125.0,1.15833523575439,1.3218622207641602
4.42578125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98105.0,1.4423447665906246,1.3889830112457275
4.9296875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.073164178811031,1.0623772144317627
4.39453125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.295054821808197,1.4442064762115479
4.90234375,0.69287109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1650626333805092,0.8917484283447266
5.2578125,1.2529296875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8439291806659959,0.7231909036636353
4.890625,0.91650390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.772380792029786,1.045180320739746
5.2265625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8594488584440676,0.848684549331665
4.50390625,0.69287109375,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98165.0,1.172162767027869,1.283681869506836
5.30859375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.6309702540452296,0.7528351545333862
4.9296875,1.01171875,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9852165594583531,1.0192792415618896
5.54296875,1.0986328125,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,West Hill,Not found,Washington,98001.0,1.2527891274182634,0.8180642127990723
5.5703125,1.1787109375,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Madrona,Not found,Washington,98122.0,1.0209509400587122,0.8061060905456543
3.56640625,0.5595703125,0.693359375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,1.9780837355495087,1.349442720413208
4.9453125,1.50390625,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98177.0,0.6654133112767049,0.8303736448287964
4.81640625,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98108.0,0.645597650929892,0.5506561994552612
4.79296875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9384008351673685,0.8549466133117676
4.19140625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.3081519880931292,1.3732459545135498
4.5625,0.5595703125,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Leschi,Not found,Washington,98144.0,1.2062349095676623,1.1656630039215088
5.33203125,1.322265625,1.38671875,3.876953125,-4.8125,0.69287109375,7.609375,United States,Rivers Bend,Not found,Washington,98092.0,1.9599333871630615,1.0098717212677002
4.5234375,0.91650390625,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Juanita,Not found,Washington,98033.0,1.4865349814897586,1.3528752326965332
5.1484375,1.01171875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Georgetown,Not found,Washington,98108.0,0.9983158920733084,0.8564718961715698
5.40234375,1.1787109375,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.974918720899028,0.7013202905654907
4.2578125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.331220474764879,1.5981833934783936
4.79296875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1320956935854367,1.191279649734497
4.4609375,0.69287109375,1.38671875,3.876953125,-4.8125,1.38671875,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.4439620875678103,1.3630101680755615
5.12109375,1.38671875,1.0986328125,3.8828125,-4.81640625,2.564453125,7.609375,United States,Leschi,Not found,Washington,98144.0,0.7692303209397626,0.8967444896697998
4.81640625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9542386268193519,0.9251927137374878
5.21484375,0.91650390625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.8295501912106906,0.9126745462417603
5.484375,1.322265625,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,University District,Not found,Washington,98115.0,1.0437821904187183,0.8335282802581787
5.24609375,1.2529296875,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.9651072328467645,0.903774619102478
5.0078125,1.01171875,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.9964029471025013,1.2575492858886719
4.9296875,1.447265625,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Delridge,Not found,Washington,98106.0,0.8169376861928044,0.8042206764221191
4.79296875,0.69287109375,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.7816022250920909,0.8526026010513306
4.91015625,0.69287109375,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.013868719200595,1.0518295764923096
5.25,1.0986328125,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.0216563750608043,0.8695894479751587
4.53125,0.69287109375,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.335412490075825,1.58003568649292
5.0390625,1.2529296875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.0458191998995745,1.1803462505340576
4.73828125,0.91650390625,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.2533611024918687,1.0545587539672852
4.92578125,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9041520538287304,0.8228781223297119
5.3828125,1.01171875,1.7919921875,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9626320583709316,0.7759474515914917
4.62890625,0.69287109375,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Juanita,Not found,Washington,98034.0,0.9940314296885211,1.0040128231048584
4.77734375,1.0986328125,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.2455339764106004,1.1082043647766113
5.44140625,1.322265625,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,North Auburn,Not found,Washington,98002.0,0.827934827243894,0.9034073352813721
4.86328125,1.447265625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Fremont,Not found,Washington,98103.0,0.9033239463462317,0.9372860193252563
4.99609375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.1486484780554638,1.0402169227600098
5.125,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8671796312006232,0.8703234195709229
4.671875,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.988601790666032,1.0900044441223145
5.63671875,1.01171875,1.609375,3.88671875,-4.81640625,1.38671875,7.609375,United States,Northgate,Not found,Washington,98125.0,0.49381254967442956,0.8044891357421875
5.3828125,1.322265625,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98177.0,0.8674930348812384,0.8320502042770386
5.4375,1.322265625,1.7919921875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.003453537034292,0.7260794639587402
4.83984375,1.0986328125,1.609375,3.88671875,-4.81640625,2.302734375,7.609375,United States,Lake City,Not found,Washington,98125.0,1.058460911319698,0.9885739088058472
4.92578125,0.91650390625,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98127.0,0.9939661125073409,1.008378028869629
4.8828125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,White Center,Not found,Washington,98146.0,0.9078084553216208,0.9250285625457764
4.9375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8453657633567413,1.0479967594146729
5.47265625,1.2529296875,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,East Renton Highlands,Not found,Washington,98027.0,1.0000455128712185,0.9104975461959839
5.01953125,0.91650390625,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98144.0,1.0293863368899663,1.189157247543335
4.77734375,1.38671875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9902631159645863,1.0099117755889893
5.390625,1.2529296875,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.877123858698124,0.909788966178894
4.8984375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.720914799664226,0.8082230091094971
4.9453125,1.01171875,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.1766939250146402,1.1060903072357178
4.4921875,0.69287109375,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.3435731508461215,1.4462547302246094
5.72265625,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9660847876096919,0.9551407098770142
5.125,1.01171875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0859721268869165,1.1365251541137695
4.359375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.3986498714513007,1.2073853015899658
5.44140625,1.322265625,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,North Auburn,Not found,Washington,98002.0,0.827934827243894,0.9198658466339111
5.47265625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.8846251549073951,0.9443151950836182
4.98828125,1.1787109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Fremont,Not found,Washington,98103.0,1.087226062230287,0.9899696111679077
5.05078125,1.0986328125,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Delridge,Not found,Washington,98126.0,1.0135897519709527,1.133436918258667
4.2578125,0.69287109375,1.0986328125,3.8828125,-4.8125,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,2.127764214808821,1.3612391948699951
4.79296875,1.1787109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Madison Park,Not found,Washington,98112.0,1.0836063956805089,0.9195483922958374
5.07421875,0.91650390625,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.8571489782592996,0.9672814607620239
5.33984375,1.2529296875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.6474568045093063,0.8469381332397461
5.359375,1.2529296875,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Fremont,Not found,Washington,98103.0,0.6771970466957908,0.8836544752120972
4.50390625,0.69287109375,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,2.1468296376458964,1.2361986637115479
4.9296875,1.0986328125,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Georgetown,Not found,Washington,98108.0,0.9088198432639008,0.6627355813980103
4.73828125,1.0986328125,1.7919921875,3.884765625,-4.81640625,2.302734375,7.609375,United States,University District,Not found,Washington,98105.0,1.1062017439713774,1.098743200302124
5.05859375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8735817835951483,1.1145429611206055
4.75390625,1.01171875,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,University District,Not found,Washington,98105.0,1.2505889592378452,1.0785138607025146
5.6484375,1.1787109375,1.38671875,3.87890625,-4.8125,2.564453125,7.609375,United States,Rivers Bend,Not found,Washington,98092.0,0.9361705858090004,0.7774749994277954
4.77734375,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Central District,Not found,Washington,98144.0,0.9270947065439614,0.927309513092041
4.73046875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.3048547694239292,1.1165313720703125
5.0390625,0.91650390625,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.124349859653619,0.7970949411392212
5.19140625,1.01171875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,0.7902080702041152,1.0973525047302246
4.4609375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Green Lake,Not found,Washington,98105.0,1.49942255642789,1.5162105560302734
4.69921875,1.0986328125,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.0212758083506652,1.3802518844604492
4.72265625,0.69287109375,1.38671875,3.876953125,-4.8125,2.197265625,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,1.1612286988930731,1.1469998359680176
5.05859375,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.2966092033676695,1.286818265914917
4.609375,0.69287109375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.7178079332054295,1.3284223079681396
5.46875,1.2529296875,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.7294413159907702,0.8305883407592773
4.90234375,1.0986328125,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9101734772708443,0.9144061803817749
4.9296875,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.7503483390290504,0.7728468179702759
4.86328125,1.1787109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9127499908706844,0.9130982160568237
4.73046875,1.322265625,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.4783338840263527,1.063056468963623
5.41015625,1.38671875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,0.8757818221969511,0.8640704154968262
4.83203125,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.302734375,7.609375,United States,Broadview,Not found,Washington,98177.0,1.1401439080368094,1.1863062381744385
4.81640625,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0307044126120029,0.864851713180542
5.5,1.2529296875,1.609375,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8661569006607468,0.9751441478729248
5.15625,0.69287109375,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.5663468697230021,1.046459674835205
5.55078125,1.50390625,1.609375,3.8828125,-4.81640625,2.564453125,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.8351216912889907,0.7504899501800537
5.49609375,1.322265625,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98107.0,0.6177324076145503,0.7620241641998291
5.31640625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Washington Park,Not found,Washington,98112.0,0.8250143616933276,0.742485523223877
5.25,0.91650390625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Denny-Blaine,Not found,Washington,98112.0,0.9829574365311868,0.9481797218322754
5.375,1.447265625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.7688989017123693,0.839540958404541
4.79296875,0.69287109375,1.0986328125,3.884765625,-4.8125,1.609375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9491232407122678,0.8515450954437256
4.5703125,0.91650390625,0.693359375,3.884765625,-4.81640625,1.609375,7.609375,United States,University District,Not found,Washington,98105.0,1.4637422014811885,1.1100399494171143
