Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
119.0,2.0,2.0,-37.842659999999995,145.02355,7.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.993891535719216,1.0108642341078868
209.0,2.0,4.0,-37.586690000000004,144.91797,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8553264008038922,0.8780972533956644
136.0,1.0,3.0,-38.03819,145.12443000000005,8.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9047510282222968,1.0123774920544248
114.0,2.0,3.0,-37.705,144.75759,6.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0330915071864994,1.1141033620073806
89.0,1.0,2.0,-37.764829999999996,145.04025,9.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.0398263006768431,1.1866571989624441
124.0,2.0,3.0,-37.7344,145.0208,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1720456431648878,1.015879546672777
237.0,1.0,3.0,-37.86097,144.90015,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7273120557444873,0.7987390197877807
75.0,1.0,2.0,-37.7595,145.0061,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0733672990782464,1.0108838783864815
97.0,1.0,2.0,-37.7639,144.9093,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.2297433092901338,1.01093212416894
89.0,2.0,2.0,-37.863929999999996,144.90483999999995,8.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7905851233311739,1.0127599490342123
150.0,2.0,4.0,-37.7369,145.0201,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.7671855614810941,1.0199874470881112
200.0,2.0,4.0,-37.7981,145.0472,9.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.6451085959436452,0.8212721804454399
147.0,2.0,3.0,-37.5955,145.1137,11.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.0719462535229267,1.0122238340072274
121.0,1.0,3.0,-37.80794,145.18282,2.0,2018.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,1.1677602714824673,1.0613376562002785
117.0,1.0,3.0,-37.91883,145.11209,10.0,2017.0,Australia,Clayton,City of Monash,Victoria,3169.0,1.0119557309488805,1.0319265221784553
145.0,2.0,3.0,-37.7704,144.9162,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9837049015237479,1.0111206747927817
99.0,1.0,3.0,-37.795,144.88299999999995,2.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.1795367537646135,1.0109043707983976
166.0,2.0,4.0,-37.79185,145.03271,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.6961516776243002,1.224731619891017
137.0,1.0,3.0,-37.8726,145.0396,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.1530648255956926,1.1552748979825702
133.0,1.0,3.0,-37.7762,144.9544,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8485900565300014,0.9415052413087851
151.0,1.0,4.0,-37.9129,145.0598,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1.1942382324846392,1.2029592698722313
133.0,2.0,2.0,-37.9435,145.0522,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.9163855044149768,1.0107032887328462
138.0,2.0,3.0,-37.7955,144.9243,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9981984557614592,1.0331786937045446
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,Australia,Bundoora,City of Darebin,Victoria,3083.0,1.0786953494669258,1.0777889579557498
121.0,1.0,3.0,-37.8874,145.019,12.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.230022083502632,1.0168345046180232
86.0,1.0,2.0,-37.8416,144.939,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7233358970493368,1.010873951969523
104.0,1.0,3.0,-37.70425,144.93164,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.15857077752339,1.309263601597741
151.0,2.0,3.0,-37.66063,145.05619,12.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9596907294874708,0.9702182069165068
136.0,1.0,3.0,-37.8067,144.8934,2.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.9049564600763832,1.0048239685153642
117.0,1.0,3.0,-37.6994,144.8909,11.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.164051460730804,1.0789736685968505
77.0,1.0,2.0,-37.762209999999996,144.94055,7.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3791719081763458,1.026171301349481
165.0,2.0,4.0,-37.7841,145.0953,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1.1075724328855192,1.01265620801341
104.0,1.0,3.0,-37.747009999999996,144.96368999999999,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1481913788489782,1.287085530909037
91.0,1.0,2.0,-37.8016,144.9956,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.2017631555486497,1.0107136099813432
100.6,1.0,2.0,-37.83162,144.88742,7.0,2017.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.0536164207637024,1.0126769660652206
135.0,2.0,3.0,-37.8951,144.6293,11.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.0265682776241367,1.05410109612673
110.0,1.0,3.0,-37.65336,145.03721000000004,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,1.2919793297205726,1.140778934823483
100.0,1.0,2.0,-37.8157,144.887,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0166020517275465,1.0108521676831794
132.0,2.0,3.0,-37.83611,144.8544,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0513184806364309,0.9961422793738636
198.0,2.0,3.0,-37.8477,144.8706,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7028395683801162,0.7987810412511746
115.0,2.0,3.0,-37.8561,145.0962,9.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,0.6326209990723031,1.0120677759100014
147.0,2.0,3.0,-37.71733,145.09622,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0338245768693746,0.9535912055798317
80.0,2.0,4.0,-37.73704,144.97959,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.5638888485095284,4.127468926134799
40.0,1.0,0.9999999999999998,-37.7827,144.9999,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.014368548466512,1.019831654294742
187.0,2.0,4.0,-37.87327,145.18531000000004,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.7673210591035411,0.8066460761670795
61.0,1.0,2.0,-37.711,144.9178,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7262015481101287,1.0388090859099601
92.0,1.0,3.0,-37.6889,144.9109,9.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.9434451453470016,0.9717076536408839
200.0,2.0,4.0,-37.58893,144.9224,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8811278478312966,0.8971650976007284
165.0,2.0,3.0,-37.7417,144.8961,7.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,1.228977869972054,0.8090156416434667
149.0,2.0,3.0,-37.684670000000004,144.55200000000005,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,1.0159187792977826,1.0941818713429123
104.0,2.0,2.0,-37.815509999999996,144.88826,2.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0140441026398064,1.0455246098883482
95.0,1.0,2.0,-37.835,144.9498,11.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.1189705276099031,1.017019627261931
175.0,2.0,4.0,-37.8108,144.888,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.909377002212892,0.9134696975227162
130.0,2.0,3.0,-37.8079,145.0318,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.2955289067896172,1.0887997229198696
133.0,2.0,4.0,-37.80278,145.17768999999996,10.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3130.0,1.2055116974346058,1.0117338648688112
133.0,2.0,2.0,-37.84018,145.00265,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9764244486348173,1.010995088930076
195.0,2.0,4.0,-37.74095,144.91567,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.254284633211715,0.8893481095523708
95.0,2.0,2.0,-37.78458,144.88106000000005,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.0851865062400303,1.0284399520278809
115.0,2.0,2.0,-37.81803,144.9892,6.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,0.8995203805210171,0.8257546727785259
163.0,2.0,3.0,-37.7153,145.0854,11.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.6565278483779909,0.8764569465803667
108.0,1.0,2.0,-37.7572,144.9687,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0906792820242444,0.9717166348394467
107.0,1.0,2.0,-37.7422,144.9606,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8281220573533538,1.007661356652849
195.0,2.0,3.0,-37.85331,144.88901,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9796058770486404,0.8061868897572816
153.0,2.0,3.0,-37.69924,144.79452,2.0,2018.0,Australia,Keilor Lodge,City of Brimbank,Victoria,3038.0,1.0,0.8719634622394561
56.0,1.0,2.0,-37.7726,144.8953,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.5011428439706769,1.9330354026010443
68.0,1.0,2.0,-37.8245,145.0527,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.638815098246188,1.012264121185657
171.0,3.0,5.0,-37.8861,145.1379,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8965962852349445,1.1343030245595966
104.0,1.0,3.0,-37.784459999999996,144.92797,8.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.3469848162891365,1.3233892935603777
66.0,1.0,2.0,-37.8552,145.0005,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7109495073803215,1.0118147272495142
111.0,1.0,3.0,-37.746,144.8651,5.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.5962645139916332,1.01131365350624
111.0,1.0,2.0,-37.9154,145.001,11.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.2716072352274903,1.010877891353714
185.0,2.0,4.0,-37.7536,144.91097,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.1649177178807038,1.0891750738254493
176.0,2.0,3.0,-37.981120000000004,145.05739,2.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.902894486285274,0.8371811874065418
102.0,1.0,3.0,-37.6708,145.01353,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.4615373639035618,1.203577863677689
131.0,2.0,3.0,-37.8346,144.9448,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.1309684045001924,1.011309363097669
74.0,1.0,2.0,-37.783409999999996,144.85574,7.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.2126527742676851,1.2229373737529472
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.208048422625855,1.0126945795903515
172.0,2.0,2.0,-37.7928,144.9575,10.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1.096786659717237,0.7987069387703244
92.0,1.0,2.0,-37.70175,144.93578,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.1652377449132305,1.167319538777923
119.0,2.0,3.0,-37.68052,144.55106,5.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,1.1108273279691705,1.1178774881611857
106.0,1.0,3.0,-37.78586,144.82561,12.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.1634834554040931,1.196517178716426
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.1202083148580708,0.8857755137070791
172.0,2.0,3.0,-37.87939,145.0656,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.2512832005869283,0.8539770508542891
136.0,2.0,2.0,-37.801159999999996,144.94605,8.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.9599243045055548,0.8077188360110781
84.0,1.0,2.0,-37.708,145.0181,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8250600322883421,1.011019508462073
116.0,1.0,3.0,-37.70153,144.57243,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.7790101804590326,0.9944476879271068
253.0,2.0,4.0,-37.77791,145.26912,7.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,0.8452474915641743,0.8677414159683763
111.0,1.0,3.0,-37.7526,144.8911,11.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2478852218177778,1.1370323656809376
125.0,1.0,3.0,-37.7905,144.8033,10.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.055678578578649,1.010074498612946
107.0,1.0,3.0,-37.93271,145.17792,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,1.321262398918292,1.0109387079823426
171.0,2.0,3.0,-37.9166,144.9942,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.6847908334305604,0.9812138552878878
131.0,1.0,3.0,-37.70955,145.01395,12.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2493137470426987,1.1615192512453503
103.0,2.0,3.0,-37.917120000000004,145.13625,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3168.0,0.8930402661818246,1.3434983094216233
93.0,1.0,2.0,-37.7666,145.0132,6.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.2096123953583235,1.0096262872113044
204.0,2.0,4.0,-37.6231,144.9298,11.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.9792627392610233,0.9422803349944789
121.0,2.0,3.0,-37.60671,144.94137,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1534764553427883,1.158713170632629
125.0,2.0,3.0,-38.09111,145.19083999999995,6.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,0.9726897558822284,0.9230774628292484
120.0,2.0,3.0,-37.8346,144.9688,8.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.8713295092044329,1.0111766957675323
118.0,1.0,3.0,-37.7921,144.9858,6.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3068.0,1.0683710131295014,0.9780530925503427
132.0,1.0,3.0,-37.8139,145.0243,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.292998743159484,1.0281790512222446
180.0,2.0,4.0,-37.8096,145.0529,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.7554373003146568,0.9771955077901683
148.0,2.0,3.0,-37.8395,144.9898,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.273630286885325,1.0108712302645164
139.0,1.0,3.0,-37.7368,144.8856,2.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.0824289532515443,1.0213140986902403
145.0,1.0,3.0,-37.705999999999996,144.9467,5.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.9432041088769316,0.9101672911321144
152.0,2.0,3.0,-37.68403,144.99246000000005,6.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.9240030387341991,0.821950263790275
92.0,1.0,2.0,-37.8688,145.05687,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3146.0,0.8470080435757095,1.1839363780036913
219.0,3.0,4.0,-37.8511,145.2321,11.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,0.8690098905893826,0.8703007552597457
170.0,3.0,4.0,-37.81521,145.18726999999996,7.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.7405716648559595,0.9285635263493359
177.0,2.0,3.0,-37.82922,145.00836999999999,2.0,2018.0,Australia,Burnley,City of Yarra,Victoria,3121.0,0.9593239393488804,0.8958139826853065
192.0,2.0,4.0,-37.79172,145.05863,6.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.10482001301502,0.9692842300114387
86.0,1.0,2.0,-37.898,145.0734,10.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.0864952173153704,1.013302971426552
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.0831114017708174,1.0108190999932893
124.0,1.0,3.0,-37.81169000000001,145.15735,8.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1.0892664193898312,1.071367186812048
96.0,1.0,2.0,-37.7508,145.0209,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1519344054242175,1.0111810583492054
95.0,1.0,2.0,-37.69824000000001,145.02372,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.7822636399984331,0.9069796385140573
121.0,2.0,3.0,-37.776070000000004,145.12471000000005,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.256848574027457,1.0155821366044604
140.0,2.0,4.0,-37.69916,145.07012,10.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.0181763376526776,1.0998549249704621
70.0,1.0,2.0,-37.756679999999996,145.00929,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.127338305187914,1.0180975584961744
176.0,2.0,3.0,-37.8904,145.0387,9.0,2016.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3162.0,1.0714238772505942,0.9214659161958049
