Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9281492241595828,1.036338709348772
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8876045118646542,0.99213053678127
140.0,4.0,4.0,-12.055235699999999,-77.0067142,3.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,0.6035525239521922,1.036011637880432
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.45563952341918346,0.9273425895128167
71.0,1.0,2.0,-11.98796018,-77.07547459999999,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.8400958937481487,0.972205472855523
127.0,3.0,3.0,-12.12692299,-77.03181059,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,1.0139090736633167
200.0,5.0,3.0,-12.065483,-76.9973097,3.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,1.4121926182683937,1.036883381367899
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.9856547555236994
143.0,3.0,3.0,-12.10133629,-76.99123235,1.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.031661369098989,0.9202861694585521
166.0,2.0,2.0,-12.12936751,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1463315893675128,0.9108728418160967
57.0,1.0,2.0,-12.067971,-77.04767629999999,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0857794801463476,0.9541800893904706
99.0,3.0,3.0,-16.38333138,-71.54953657,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.6271779656807592,1.0269886308146317
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,0.7985613019970084,1.0032377720927292
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,1.1087897207503292,0.902645276363534
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,1.1754068716094033,0.9340901451444951
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8812160088681783,0.9341701288655401
121.0,2.0,3.0,-12.08194565,-77.08792054,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9039895268809028,0.9882082543017163
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.5965895327765254,0.9043650131143729
77.0,2.0,3.0,-12.09823591,-77.06961338,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.0298206828553336,0.9844635996997853
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.0221874647742273,0.9505253743745922
54.0,1.0,1.0,-12.0979954,-77.0711523,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.417811872436845,0.946872039426251
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,2.4334520164550035,1.0159122813279058
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.012803081042493,1.0368131624906984
62.99999999999999,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.7555733742854943,0.9231793516625637
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9904532765966336,0.981951445488794
134.0,5.0,4.0,-12.09300316,-77.03793925,2.0,2020.0,Perú,San Isidro,Not found,Lima,15027.0,1.022782795992111,1.0398276576976955
90.0,3.0,3.0,-11.99308508,-77.07128048,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7824041232669874,1.0343796506834428
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.44152399926262,0.9988069700118172
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.9576480096373572,1.025886684343878
106.0,2.0,3.0,-8.134710071,-79.04735372,2.0,2020.0,Perú,Buenos Aires,Not found,La Libertad,13009.0,1.0,1.0223863984332935
90.0,2.0,4.0,-15.83751289,-70.02955914,2.0,2020.0,Perú,Laykakota,Not found,Puno,159.0,1.0372170509452816,0.9124482323020497
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,14043.0,0.8944834304916851,0.9252182521868799
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.4653663534627901,0.9303293858415047
175.0,2.0,5.0,-16.43472027,-71.51540859,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,1.2512957565227587,0.9021771917201935
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.1956599418571678,1.0035734384911839
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.6825373184120921,0.9881611658210803
108.0,2.0,2.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8621114045861478,0.9462688861516344
165.0,5.0,4.0,-12.09688565,-76.97623358,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0716419682572758,1.030914729668353
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9893380767017099,0.9474489234090555
77.0,2.0,3.0,-16.39126349,-71.56287028,1.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1819062542925718,0.9093607464930442
159.0,4.0,4.0,-13.52966913,-71.95668432,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,0.7384510287023137,1.0227400505782698
54.0,1.0,2.0,-11.8777292,-77.080287,1.0,2020.0,Perú,Puente Piedra,Not found,Lima,15118.0,1.3112414832616948,0.9122065542102052
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.6679613652048375,1.0193270561808765
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0873452203913927,1.0328885295333026
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.968288543077772,1.005911985790183
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,1.320306958013041,0.9465855103603492
129.0,3.0,3.0,-18.00257167,-70.25457651,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,1.2107896985231297,0.9060296887977926
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,1.0962392411333657,0.9852268162373966
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.0913900796922014,1.0323738452252376
73.0,2.0,2.0,-12.13204884,-77.02089745,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0101218731791302,0.9642281895575988
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,Perú,Barranco,Not found,Lima,4.0,0.21636873899993714,0.9197717865744088
140.0,4.0,4.0,-12.09690059,-76.97580606,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.1084811112760808,1.019804373896245
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,0.5972093383404076,0.9046108984544129
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9259189880421292,0.9909388356728666
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9512471453203464,1.0100181060541096
128.0,2.0,3.0,-12.1131663,-77.0287155,2.0,2020.0,Perú,Miraflores,Not found,Lima,15046.0,0.6633707566758775,0.9551585643464057
73.0,2.0,2.0,-12.13060132,-77.02003915,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0101218731791302,0.9642340306259334
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,1.1732148613956213,0.9955030623332145
48.0,1.0,2.0,-12.12019834,-77.00497703,1.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8544644186663379,0.9694491395744262
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,1.0110936679260367,0.9610982146609769
49.0,3.0,5.0,-12.01270225,-77.00348378,2.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,2.4137871569627136,1.0095537833331925
100.0,2.0,3.0,-12.17143721,-77.01216111,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8502913499723335,0.9872498060805524
137.0,3.0,3.0,-12.12611692,-76.97641012,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.9934024282079109,1.0014505403402851
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0364175924806696,0.9264152473611793
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.5958698726632443,0.908662872092535
79.0,3.0,3.0,-12.1163251,-77.00659940000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.967217569802992,1.0174544023717558
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.5334549899555311,1.0013326561138831
81.0,1.0,2.0,-9.53361365,-77.52111105,2.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,1.1704462326261886,0.9282846974469071
93.0,2.0,3.0,-12.1011787,-76.99377296,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.8364222282802557,0.943342586743374
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8058920727356522,0.9667207244287815
80.0,2.0,3.0,-12.1153408,-77.00411170000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,1.0183343071776905,0.9883629862395942
100.0,3.0,3.0,-16.38172533,-71.54849768,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.745148368192614,1.0077538842760796
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.0760034815976662,1.0217319795823412
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.3713082014543272,0.9403426334684675
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,0.5933582429699134,0.9269683430534972
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,0.7605272793848408,0.9066723655246596
85.0,2.0,3.0,-11.98261375,-77.07527224,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7309657899034138,1.0111431435121119
107.0,2.0,4.0,-12.13749789,-77.00071779,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.04580621154432,0.9599294875307885
80.0,2.0,3.0,-12.0753066,-77.0311277,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,0.9354311423778005,1.0070316204477854
150.0,2.0,3.0,-12.12899252,-76.97643053,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,1.0081195012183988,0.9462772659083113
252.0,4.0,3.0,-12.13064489,-77.02205208,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.6427277261294623,0.903108472325989
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.4840546985479803,0.9654535938799608
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,0.6509076319616113,0.9908733134229439
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.7211931816408544,0.9481479308627973
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499866,0.9171453937619485
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.4812245060246458,0.970631501863027
200.0,3.0,4.0,-12.15379552,-76.96724445,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7201642364399671,0.9421817507163724
107.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.8656738850128711,0.9546634793413321
100.0,3.0,3.0,-16.42640092,-71.57430042,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,1.1067463981390573,0.9163453814598379
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8714596887699949,0.913629585191882
62.0,1.0,2.0,-12.169707199999998,-76.9682925,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1472150321624326,0.9793420749929593
95.0,3.0,3.0,-12.07054209,-77.05529016,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,1.083127267389301,1.0001404363392379
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9918254030479704,0.9929458905968256
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.965337450922796,0.9880567191333218
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.3705289466294288,0.9999574795046171
48.0,1.0,1.0,-12.08415791,-77.09613374,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8545525996296035,0.9871078428542667
73.0,2.0,3.0,-11.96435391,-77.09169916,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,0.9469994425233474,1.0277487099927698
83.0,2.0,2.0,-12.07312233,-77.02556657,3.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,1.3736441498555878,0.963376680357545
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2982124339996222,0.9542640083256139
134.0,3.0,3.0,-12.1069683,-77.0085482,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9207962667480528,0.9827126429486085
216.0,3.0,3.0,-12.0984667,-77.0239158,1.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,0.8037052464802206,0.9120884512197699
108.0,4.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.8140395613379818,1.0190640911320394
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,0.997112130758002,0.9080291272042503
108.0,5.0,5.0,-16.38480108,-71.53778461,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,1.7781650042653818,1.0418318362493608
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2578140255613244,1.0305403955056607
117.0,3.0,5.0,-12.12761529,-77.00979502,3.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,1.3368875348213816,1.0344100695416463
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.007087058094054,1.011348827945716
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.4565829811610782,1.0228082520904715
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,0.7309487715356954,1.0063737868976832
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.7849212471698086,1.0204083493563927
160.0,3.0,3.0,-16.40276686,-71.56194802,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.45527155712656775,0.9033110980321334
126.0,2.0,3.0,-12.0925356,-77.07539770000001,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9418321724044756,0.959712770298109
100.0,2.0,2.0,-12.0371869,-76.96557490000001,3.0,2020.0,Perú,Santa Anita,Not found,Lima,3.0,0.7610892220606418,1.0302492278470314
