Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
44.0,1.0,1.0,4.69,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3535040743568425,1.2272319426371503
190.0,4.0,4.0,3.4539999999999997,-76.536,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8698126202843509,1.0833071707985433
250.0,4.0,5.0,4.739,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4392120721287954,0.6628558494181933
76.0,2.0,2.0,3.49,-76.513,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3539536070463956,1.16054418828522
103.0,3.0,3.0,4.721,-74.04,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1202545858147654,0.953393891393523
230.0,5.0,3.0,4.699,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,1.0760598750756085
59.00000000000001,2.0,2.0,4.688,-74.095,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.5966905486419718,1.1843738317366266
170.0,3.0,3.0,4.6530000000000005,-74.132,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.8278640015619718,1.0183390940497772
125.0,3.0,2.0,4.704,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3250804887953491,0.9824357409377986
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2687115721135211,1.051955421416849
236.0,4.0,4.0,4.845,-74.057,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.0357096120630087,0.925246716684043
179.0,4.0,3.0,4.87,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9283147844121612,0.9438322278007667
93.0,3.0,2.0,4.6389999999999985,-74.061,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7229485936533785,0.9583799207619148
89.0,2.0,2.0,4.718,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0455438776632913,0.9794665982015461
98.0,3.0,3.0,4.7010000000000005,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1717132847780474,1.1030794830656239
160.0,1.0,3.0,5.0310000000000015,-75.457,3.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,0.5626292066563369,0.8799619753712575
78.0,2.0,2.0,4.724,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8828143561910817,0.9926008467262241
235.0,2.0,1.0,4.677,-74.14399999999998,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.3428145251156417,0.6897259045675868
275.0,5.0,4.0,4.8610000000000015,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7844630069743852,0.914687455678022
61.0,2.0,2.0,4.697,-74.047,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.205117869483705,1.2418883740030346
122.0,3.0,3.0,4.862,-74.066,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7168608559524454,0.9761772823823299
49.0,2.0,1.0,4.66,-74.04899999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.451216318469694,1.2044080989392607
67.0,2.0,2.0,4.704,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5277424719886004,1.171438448604047
84.0,3.0,2.0,4.728,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7311338973088302,0.9548579884947748
166.0,4.0,3.0,4.699,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.345350435354693,1.0554124624446464
79.0,2.0,3.0,3.46,-76.556,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.7332446375197125,1.1495489233503964
64.0,2.0,1.0,4.678,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1721755322754943,1.1800186023499175
230.0,3.0,5.0,3.3989999999999996,-76.53399999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5585239484977018,0.6652890934434563
84.0,1.0,2.0,4.349,-74.366,3.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,0.8556897916124719,0.952423368748928
49.0,2.0,2.0,5.059,-75.479,3.0,2020.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170002.0,1.2910221900354328,1.3549348593755826
103.0,2.0,3.0,4.734,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7950193834814464,0.7111823093482466
70.0,2.0,3.0,4.435,-75.192,3.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730002.0,0.9597688053617864,1.1440014627364632
254.0,5.0,5.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.7220764156582533,0.9119641642644573
63.0,2.0,2.0,4.721,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8419117605374408,1.0311735844330219
89.0,2.0,2.0,3.41,-76.536,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.7384779432460755,1.2465957766807207
120.0,3.0,3.0,3.258,-76.555,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8574776014161183,1.1069383624657465
108.0,2.0,3.0,3.492,-76.52199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8372934202946845,0.9460193249493537
91.0,2.0,3.0,4.715,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.063467486994662,0.9411843648038183
52.0,1.0,3.0,4.735,-74.08800000000002,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.7552491954219533,0.9307280634295418
115.0,2.0,2.0,4.716,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7282440400072142,0.9539953145762317
81.0,2.0,3.0,4.756,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6548202581957873,0.6705458853535824
161.0,4.0,2.0,4.69,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8091600444524603,1.2550279569512626
67.0,2.0,1.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0880007193410388,1.0401660154309755
184.0,5.0,3.0,3.435,-76.547,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.6064541193669633,1.3454045964249517
38.0,1.0,1.0,4.6930000000000005,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6161907203668875,1.2378292354984928
230.0,3.0,3.0,3.451,-76.54,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.7456556096777252,0.8441946496459932
233.0,4.0,3.0,3.4410000000000003,-76.55199999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9296510525244897,1.1579235257340184
175.0,4.0,4.0,3.3960000000000004,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6855308156989379,0.750083812231239
200.0,4.0,5.0,3.389,-76.54899999999998,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.7212611204348088,0.7223373402858496
70.0,1.0,3.0,4.629,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.6231237892697302,0.9280649730092478
175.0,3.0,3.0,4.698,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9783900880350892,0.9571783148445839
128.0,3.0,3.0,4.731,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8505662811021759,0.7650776627759751
80.0,4.0,4.0,3.4,-76.512,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8479433296763043,1.1950670831963577
103.0,3.0,3.0,4.734,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962634,0.8229488650089356
60.0,2.0,2.0,3.3710000000000004,-76.521,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8451349220688908,1.1553523522245768
119.0,3.0,3.0,4.713,-74.047,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8445182984957611,0.9483223547066705
64.0,2.0,2.0,4.534,-75.702,6.0,2019.0,Colombia,Comuna El Bosque,Not found,Quindío,630002.0,1.2847058823529411,1.253918796221021
80.0,2.0,3.0,4.74,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8142172947302881,0.7508123369195392
57.0,2.0,1.0,4.703,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7179291099560436,1.2570430248107805
180.0,3.0,3.0,4.721,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8426502796256315,0.9338807446748305
112.0,2.0,2.0,3.465,-76.53399999999998,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.4477339434651937,1.0422704957228497
100.0,3.0,2.0,4.692,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.709945650202512,1.3148404156314033
130.0,3.0,3.0,3.383,-76.535,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1701868151723105,1.0197721085193105
93.0,2.0,2.0,4.6930000000000005,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.397962785326038,1.146796558816333
205.0,3.0,4.0,4.879,-74.046,6.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9046913188798684,0.7428637128085307
118.0,2.0,3.0,4.6789999999999985,-74.04,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6477516212894321,0.8863375712528112
182.0,4.0,3.0,4.705,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9427725601737798
230.0,4.0,3.0,3.4019999999999997,-76.512,4.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,2.3333579943122347,1.0002035625814936
168.0,3.0,2.0,4.665,-74.046,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9689141866068774,0.9609345163090668
77.0,2.0,4.0,3.373,-76.546,12.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.8085223769740851,0.941819949783423
205.0,4.0,3.0,3.447,-76.558,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,2.056360221210737,1.2479872958478646
79.0,2.0,2.0,4.6419999999999995,-74.122,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8595159838568486,1.3114739777352247
150.0,3.0,3.0,3.457,-76.54,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8107310083405084,1.1746684734484911
54.0,1.0,2.0,3.3710000000000004,-76.527,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7884806432257325,1.0315208766030108
107.0,4.0,3.0,3.491,-76.51899999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2531068784558541,1.1622443280910315
103.0,2.0,3.0,3.465,-76.527,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8779387319594751,0.9282414513333223
123.0,2.0,3.0,10.527000000000001,-75.46600000000002,3.0,2020.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,0.966656124388925,1.0919202329798021
70.0,2.0,2.0,4.726,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0767608305820953,1.00822726885996
70.0,1.0,4.0,4.64,-74.143,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.16029946967467,0.9366432992485318
180.0,1.0,3.0,3.411,-76.515,3.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,0.4128248759167801,0.6904372090903661
170.0,2.0,3.0,3.4819999999999998,-76.524,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8804318642611855,0.762029776828363
103.0,2.0,2.0,4.707,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8582595617129251,0.9561542000803148
148.0,3.0,3.0,4.669,-74.116,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1897583253410131,1.1059280266860285
153.0,2.0,4.0,4.66,-74.093,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6864420826820192,0.7551199612612316
81.0,3.0,2.0,4.697,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.332616665801953,1.2170121637647489
127.0,3.0,3.0,4.6819999999999995,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8080366171086455,0.9330309090494258
129.0,3.0,3.0,4.715,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2262851836469455,0.9431377864627833
78.0,3.0,2.0,4.699,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.023348857757716,1.2991524302622568
70.0,2.0,3.0,3.3689999999999998,-76.51899999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9658684823644468,1.0112699363308553
136.0,3.0,3.0,7.122000000000001,-73.113,7.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.5937272634526718,0.9490456927349147
57.0,2.0,2.0,4.646,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.018135914164481,0.9494491936756716
41.0,1.0,2.0,4.7219999999999995,-74.044,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4525409578463675,0.9768843273470604
86.0,3.0,2.0,4.694,-74.043,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1685776455929715,1.3196457178399892
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0469821930935297,0.7672449260056765
140.0,4.0,3.0,3.365,-76.527,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7375565298266368,0.981805986819894
68.0,2.0,2.0,4.7219999999999995,-74.031,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0810616182133237,1.0127246136668704
167.0,4.0,3.0,4.724,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7020795834800089,0.9485754557698594
200.0,3.0,5.0,7.0710000000000015,-73.104,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.7719871851267853,0.885719505569948
59.00000000000001,2.0,3.0,4.618,-74.12100000000002,1.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.8255822575398293,1.1191468678207737
115.0,3.0,3.0,3.429,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.246043330467273,1.2242385227696289
185.0,3.0,2.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0329012339480133,0.9395565887719051
142.0,4.0,5.0,4.6789999999999985,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9001111926822398,0.7756673140351196
117.0,3.0,3.0,4.849,-74.06,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0464943093733134,0.9904142761705839
172.0,3.0,3.0,4.705,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8656130708096087,0.9357909656451769
164.0,3.0,3.0,4.708,-74.045,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0213178609857272,0.9375541558452102
131.0,3.0,3.0,4.69,-74.1,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.7744371069749081,1.0170977730060191
251.0,3.0,4.0,4.725,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4597060650953021,0.6628720929445786
170.0,4.0,4.0,3.4819999999999998,-76.524,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7061797244594925,0.8862211295749264
79.0,3.0,2.0,4.677,-74.05,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4512916071927782,1.1707165578921044
54.0,1.0,2.0,4.632,-74.07300000000002,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.916356177682888,1.0805019503475792
78.0,2.0,1.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2645719156250628,1.227964656118942
125.0,2.0,3.0,4.6560000000000015,-74.113,10.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2153264650385378,1.0091536287776557
65.0,2.0,3.0,3.4189999999999996,-76.553,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8202932837423189,0.9653758701726655
90.0,4.0,4.0,3.4010000000000002,-76.525,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.540023635769979,1.1327076110214431
230.0,4.0,3.0,4.863,-74.062,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6337465538130315,0.9387175562827412
93.0,2.0,3.0,3.398,-76.539,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2358962301222491,1.046893286070687
200.0,2.0,4.0,4.689,-74.093,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.5797214915069312,0.671047474287988
117.0,3.0,3.0,4.646,-74.081,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8631298376918881,0.9594003865130227
69.0,2.0,1.0,4.6530000000000005,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2923740076934078,1.0346256519841144
92.0,3.0,2.0,4.708,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2036255661230346,1.0537757551106322
135.0,3.0,3.0,4.703,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,0.9420208415041811
98.0,2.0,1.0,4.6819999999999995,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7799458297158468,1.1609351271182446
210.0,4.0,4.0,4.73,-74.072,11.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.9689216779979029,1.0852212023684853
124.0,3.0,3.0,4.69,-74.05199999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1406546433087907,1.039980682975955
33.0,1.0,1.0,4.725,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2125140666113383,1.1256533685252141
185.0,2.0,3.0,4.705,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3580767232566968,0.8916179055681892
98.0,3.0,3.0,4.874,-74.075,2.0000000000000004,2020.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.9053098932336257,1.0428913653511749
102.0,3.0,3.0,3.366,-76.528,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8748552399299251,0.960954587495625
91.0,2.0,3.0,4.728,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8916765852493704,0.9419516497189876
95.0,2.0,4.0,4.655,-74.113,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3568238046682242,0.9345859223553888
100.0,3.0,3.0,4.147,-73.605,8.0,2019.0,Colombia,Camino Real,Not found,Meta,500010.0,1.0,1.0685624818884152
92.0,3.0,2.0,4.6960000000000015,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2946560711239363,1.2110873411942968
66.0,2.0,3.0,4.7589999999999995,-74.043,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5918760525156277,0.6844158077241065
48.0,2.0,1.0,4.727,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.163732471579052
84.0,2.0,2.0,4.692,-74.054,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3514899313890496,1.1927731276149336
220.0,3.0,3.0,4.882,-74.03,2.0000000000000004,2020.0,Colombia,Bojacá,Not found,Not found,250008.0,1.4050130331088866,1.1576556362207606
160.0,3.0,3.0,3.4760000000000004,-76.528,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.724752265339783,0.9193444639639866
230.0,3.0,4.0,3.45,-76.50399999999998,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.0198340191227302,0.6743740864609377
270.0,3.0,5.0,4.607,-74.167,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.3008183810267663,0.6626061880909611
135.0,3.0,3.0,4.715,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1028551716981678,0.9426718921510706
265.0,3.0,3.0,3.4589999999999996,-76.508,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.4792103088211116,0.8851584811351583
139.0,3.0,3.0,4.687,-74.038,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.191619144600134,1.043126303205534
105.0,3.0,3.0,4.867,-74.038,6.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9624081948401532,0.9566530966066167
31.0,1.0,1.0,4.7589999999999995,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.8404823687538459,0.9333091512538053
117.0,1.0,2.0,3.406,-76.53699999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7512310418390141,1.001490517951101
175.0,3.0,3.0,4.772,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.9996594377749825,0.6647186928014277
150.0,3.0,3.0,4.7,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2158978267972302,0.9821406070493688
45.0,1.0,1.0,4.8660000000000005,-74.043,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.4932477133510158,1.6245698299867486
36.0,1.0,1.0,4.673,-74.05199999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9829564211953832,1.1857936464757428
163.0,3.0,2.0,4.7410000000000005,-74.046,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.313023507715802,0.8213519673977778
200.0,4.0,5.0,3.47,-76.50399999999998,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,0.577956011661818,0.736655875461622
69.0,2.0,2.0,4.678,-74.054,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3394307812846449,1.1181056764902293
74.0,3.0,3.0,3.469,-76.52,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6952734738886895,1.0617877644822429
45.0,1.0,1.0,3.487,-76.52600000000002,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.247278474370013,1.1836992981127465
122.0,4.0,3.0,4.716,-74.093,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.6312981070810908,1.343146494431494
