Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
73.0,1.0,2.0,-34.907515999999994,-56.187301,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.2122725430228831,0.9144665298962402
36.00000000000001,1.0,2.0,-34.907719,-56.191731999999995,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,1.3520206278435762,1.1790729614225903
73.0,2.0,3.0,-34.906065000000005,-56.154267000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8616622543985517,0.9646143964699213
85.0,2.0,2.0,-34.88966,-56.07864,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.8767723629500483,1.0474470751906113
145.0,3.0,4.0,-34.908387,-56.134386,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3917389421403965,0.9860312559962788
173.0,2.0,3.0,-34.903459999999995,-54.988675,3.0,2020.0,Uruguay,Pinares,Not found,Maldonado,20005.0,0.8272709897257484,0.9132347143961711
74.0,1.0,1.0,-34.873318,-56.053909,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0682809945502918,1.2915616777286147
90.0,2.0,2.0,-34.89591,-56.105289,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.205196589708357,1.2142638053019357
69.0,1.0,2.0,-34.873529,-56.15948,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.0619627918819647,1.0728344334390285
87.0,1.0,3.0,-34.88917,-56.16992,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.6196555675123416,0.9182524832788959
68.0,1.0,2.0,-34.883706,-56.156968000000006,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9978093010451828,0.9381932285734711
78.0,1.0,1.0,-34.87316,-56.05399499999999,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0134973538041232,1.2396719956731443
61.0,1.0,2.0,-34.903161,-56.170370999999996,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.017473204976012,1.0007959504201838
76.0,1.0,1.0,-34.902859,-56.190468,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.8616705628170543,0.7814085812186764
61.0,1.0,1.0,-34.913973999999996,-56.172527,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.0471983013251085,0.9938581769779314
120.0,1.0,2.0,-34.867196,-56.145607999999996,9.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.8417998609132857,0.7751322291378708
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9445728271839248,0.9112642339040976
67.0,1.0,1.0,-34.906452,-56.141016,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0975831399247875,0.9300228395863748
115.0,3.0,2.0,-34.89771,-56.06315,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,1.6641056295198131,1.2387167537800752
61.0,1.0,2.0,-34.899905,-56.187290000000004,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9309336160298748,0.9580582420062007
45.0,1.0,1.0,-34.902967,-56.168278,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8076366304401403,1.1505783598063342
190.0,1.0,3.0,-34.858732,-56.186614,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.6685834832437241,0.6487469485013402
144.0,3.0,2.0,-34.920071,-56.164641,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9173138182389541,0.9142472942424531
58.0,1.0,1.0,-34.906848,-56.193383999999995,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,1.0973014239806025,0.9571792640830611
72.0,3.0,3.0,-34.907745,-56.207181000000006,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.4528752034633622,1.5124415097636013
50.0,1.0,2.0,-34.899589,-56.140007999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.087679366476164,1.0588647608450386
65.0,1.0,2.0,-34.90214,-56.170190000000005,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.9890149170182652,0.9547399065384147
167.0,3.0,3.0,-34.909715999999996,-56.134912,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3170710462041233,0.9546905842346308
82.0,1.0,2.0,-34.903793,-56.167175,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6698522612561961,0.9244082994229418
60.0,1.0,2.0,-34.8882916,-56.1678369,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.962679185242388,0.9607164150386142
126.0,3.0,3.0,-34.867201,-56.069927,3.0,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.379414682672229,0.9704089108011726
43.0,1.0,1.0,-34.908851,-56.141505,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1533823909539551,1.2035396842321011
45.0,1.0,1.0,-34.909244,-56.174121,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9855373680836018,1.138697264524093
95.0,2.0,4.0,-34.895444,-56.190614000000004,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,0.6782764400623081,0.9935608728099178
79.0,1.0,2.0,-34.901102,-56.168718000000005,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8708190503207576,0.9375497753305478
112.0,2.0,2.0,-34.923839,-56.155211,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.5532224786532485,0.919238064716567
65.0,2.0,2.0,-34.89201,-56.0969,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.3049377818185512,1.3623244897602043
42.0,1.0,1.0,-34.917953000000004,-56.15766899999999,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9688987028831983,1.1472486651057228
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7781739065890444,0.9432296345858341
123.0,2.0,3.0,-34.909162,-56.14039399999999,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9732775432496226,0.8974376843906323
56.0,1.0,2.0,-34.872369,-56.189195,2.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,1.9324123604295624,1.4479765350792604
138.0,1.0,2.0,-34.901102,-56.16833199999999,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8870687379904543,0.8078801185193605
75.0,2.0,2.0,-34.906723,-56.154844,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9824590961580438,0.950557019964927
170.0,1.0,2.0,-34.889478000000004,-56.137461,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.6551848646253315,0.521541872928235
143.0,2.0,3.0,-34.902729,-56.161566,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8251275199519472,0.8907444511144033
42.0,1.0,1.0,-34.905454,-56.179601,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1681886976009173,1.233304263036841
72.0,1.0,2.0,-34.853246999999996,-56.16135799999999,3.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,0.8487114451408097,0.9145237171346012
162.0,3.0,3.0,-34.895806,-56.122052000000004,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0614912663066003,0.9625846323441988
63.0,1.0,3.0,-34.881214,-56.157904,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1253871748836723,1.0155107774125771
76.0,1.0,1.0,-34.917689,-56.158853,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7861678071639986,0.879618875756899
95.0,2.0,3.0,-34.905966,-56.142154000000005,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9901086586592026,0.9285131924588798
35.0,1.0,1.0,-34.908806,-56.209449,3.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.3819163351396309,1.4348267769415206
61.0,1.0,2.0,-34.899941,-56.187472,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.9792578615975828,0.8854631775131113
83.0,2.0,2.0,-34.906487,-56.144128,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.009628873178223,0.9550181761832895
53.0,1.0,2.0,-34.90925,-56.204102,1.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.2304533829947957,1.1579247258923324
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.881435747285253,1.104322194278876
60.0,2.0,2.0,-34.89673,-56.123245,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0597632572684268,1.259233943382268
50.0,1.0,2.0,-34.908335,-56.17045600000001,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.0741453149388247,1.097282346854435
62.0,1.0,2.0,-34.876834,-56.159062,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9414820488975542,0.9201862809901645
158.0,2.0,3.0,-34.910385,-56.148343999999994,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7962195515328389,0.8510182853557715
140.0,3.0,3.0,-34.908601000000004,-56.141022,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0627594888075726,0.929055291039877
73.0,1.0,3.0,-34.915576,-56.154277,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.8961287445744937,1.0277101538648052
60.0,1.0,1.0,-34.915566,-56.159539,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7206507068928082,0.9429950525566704
90.0,1.0,1.0,-34.897826,-56.16621899999999,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.6233474263227399,0.9005261074904645
43.0,1.0,1.0,-34.883706,-56.157105,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.3203532886994178,1.2253978338642393
73.0,1.0,3.0,-34.876866,-56.182902,4.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,1.0018969328330125,0.9566514765440167
75.0,1.0,2.0,-34.904755,-56.158728,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9465154706888472,0.9459493065780029
46.0,1.0,1.0,-34.908563,-56.188974,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2649636291354027,1.2274950807202512
42.0,1.0,1.0,-34.908278,-56.146368,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4251564026155188,1.2137946493186742
61.0,1.0,2.0,-34.915813,-56.149127,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.7677192853703312,1.075813335553347
78.0,2.0,2.0,-34.913921,-56.172495,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1215095314289398,1.0461011170620942
42.0,1.0,1.0,-34.911941999999996,-56.15138100000001,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.360722964191019,1.252440966221704
110.0,1.0,3.0,-34.904375,-56.173954,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.780562447942431,0.8755357113818831
170.0,3.0,3.0,-34.895802,-56.096371,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.0757109885201497,0.9820053424839446
74.0,2.0,2.0,-34.895894,-56.097356000000005,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2566457005052811,1.2219742370037632
59.0,2.0,2.0,-34.911953999999994,-56.17971899999999,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.9600354327212052,1.14420956001902
65.0,2.0,1.0,-34.906663,-56.198673,3.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.00329275844191,1.0746972779267532
71.0,1.0,2.0,-34.916583,-54.962829000000006,2.0,2020.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,0.7666099087903032,0.924561472779104
60.0,1.0,1.0,-34.888536,-56.187215,7.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.089042559470118,1.0788793338903118
40.00000000000001,1.0,1.0,-34.908390999999995,-56.173505000000006,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.5156027644496677,1.205651552564889
101.0,2.0,2.0,-34.897032,-56.113587,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.2529271477166086,1.1446776539915051
56.0,1.0,1.0,-34.909197,-56.148419,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,1.0426736764686604
70.0,2.0,2.0,-34.89012,-56.09327,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.3618043365308277,1.250248638953229
62.0,1.0,2.0,-34.908141,-56.147218,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9102611861866864,1.002777507616026
86.0,2.0,3.0,-34.908452000000004,-56.19131899999999,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.6637192173050284,0.9093769569278541
42.0,1.0,1.0,-34.907877,-56.141639,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0994063677319716,1.2036460410643504
190.0,1.0,2.0,-34.87567,-56.029346,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.39683701137332505,0.5161300151657926
53.0,1.0,2.0,-34.88691,-56.111844999999995,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8595553036033188,0.9117139819714426
88.0,1.0,2.0,-34.887664,-56.183801,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.8220280055803507,0.9168318658432365
75.0,2.0,2.0,-34.908387,-56.156659,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0064215131375085,1.0116947630952322
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0234795048856016,0.9601898603002993
72.0,1.0,2.0,-34.910068,-56.197708,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.4105870766460866,0.9102448899806416
98.0,1.0,2.0,-34.888149,-56.159234,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.894114333942569,0.9023376315344375
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0804731444500462,1.2333453354799857
98.0,2.0,2.0,-34.888118,-56.184087,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.81954029764075,0.9394310518501348
50.0,1.0,2.0,-34.886952,-56.107156,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.337768214576276,0.9405286740094698
94.0,2.0,3.0,-34.911023,-56.172125,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7704620650351015,0.9628389271660498
31.0,1.0,1.0,-34.889275,-56.17090699999999,7.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.31314764438593,1.247708181312802
163.0,3.0,3.0,-34.867059999999995,-56.070399,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.0662960123723983,0.9130408681066937
169.0,2.0,3.0,-34.92242,-56.15228199999999,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8026379787198092,0.9132330148670254
66.0,2.0,2.0,-34.90677,-56.142562,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.186766604359832,1.0916530808531852
130.0,2.0,3.0,-34.887515,-56.073232,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.9080202536344631,1.01535894641779
37.0,1.0,1.0,-34.884017,-56.14089499999999,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.5093691959029556,1.3910141247572694
95.0,1.0,2.0,-34.902932,-56.195068000000006,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.6603609471835145,0.7492016788822422
114.0,2.0,4.0,-34.896991,-54.993977,9.0,2019.0,Uruguay,Lausana,Not found,Maldonado,20000.0,0.9332682077107066,1.1948633282577963
68.0,1.0,2.0,-34.89005,-56.145887,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.2027322157765017,0.9583438803449188
76.0,2.0,2.0,-34.889979,-56.09709300000001,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1672608598835663,1.1807870092932986
160.0,1.0,2.0,-34.873362,-56.140051,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.26469284116725866,0.5126951734715127
43.0,1.0,1.0,-34.896738,-56.12473000000001,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3485359570331017,1.148719001899554
52.0,1.0,2.0,-34.908806,-56.180224,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0927795774532099,1.1782312644359147
66.0,1.0,2.0,-34.889561,-56.157787,3.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0052507860846511,0.9550065271995575
200.0,1.0,2.0,-34.876609,-56.157329000000004,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.38166233828385465,0.5124883063884772
66.0,2.0,3.0,-34.870165,-56.032138,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2888723446313124,1.4609307235849345
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.6494383606855529,0.9182291056269293
60.0,1.0,2.0,-34.909785,-56.212106000000006,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.7246003255413794,1.1346418155437477
39.0,1.0,1.0,-34.907895,-56.160865,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.5127337865785702,1.4012079113650913
44.00000000000001,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2291610569986042,1.066957765205519
39.0,1.0,1.0,-34.914374,-56.158556999999995,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1179600417883058,1.1317024692165312
56.0,1.0,2.0,-34.882193,-56.152953000000004,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.2174428855118793,1.045116507385731
76.0,1.0,2.0,-34.888615,-56.121286,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.7278753087843892,0.901662225318541
170.0,2.0,3.0,-34.897546999999996,-56.167515,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7749748549443993,0.5991093235446092
184.0,2.0,3.0,-34.919973,-56.148883999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.113471006382725,0.8428399579683491
75.0,2.0,3.0,-34.907913,-56.146388,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.048915112325022,1.037208492331731
65.0,1.0,3.0,-34.907076,-56.156583999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6635746240467087,0.9894212654910223
122.0,2.0,3.0,-34.912012,-56.150907999999994,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.972245606953682,0.9106196587118728
55.0,1.0,2.0,-34.881901,-56.110471,5.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,1.0354324749479922,1.1722525519948137
47.0,1.0,1.0,-34.904465,-56.143731,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8005133835968021,1.0798043988770698
151.0,2.0,4.0,-34.898533,-56.178374,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.4362441236441983,0.8430671061823701
113.0,2.0,3.0,-34.887656,-56.153827,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.6802698026308582,0.9157026031164023
60.0,2.0,2.0,-34.922806,-56.160956000000006,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1572956728882646,1.2648557267463447
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,9.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,0.7335822366974397,0.9234305028881659
58.0,1.0,3.0,-34.867306,-56.175585,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1008877825715395,1.0616008941210073
65.0,1.0,1.0,-34.907127,-56.143741000000006,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8787733633358459,0.9440537232947613
81.0,2.0,3.0,-34.88667,-56.106362,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.0936043128835091,1.086054607169142
75.0,1.0,2.0,-34.899923,-56.16065,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9326894159442491,0.9460208514054672
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.7345483133170911,0.9135232014390559
92.0,2.0,3.0,-34.92154,-56.161606000000006,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9829407130699112,0.9543448330105488
103.0,1.0,1.0,-34.905954,-56.138946999999995,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6498713195926765,0.6914616083941714
119.0,3.0,3.0,-34.89632,-56.11299,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.2092476706821664,1.1923914931735
76.0,2.0,2.0,-34.923283000000005,-56.153601,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.266367602891198,1.0614676597065293
81.0,2.0,2.0,-34.887324,-56.183799,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9915425823307841,1.0052335662115146
45.0,1.0,1.0,-34.893077000000005,-56.16901899999999,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.3451454021062614,1.1051686735128212
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.131103342121523,1.1830643064827804
85.0,1.0,2.0,-34.865885999999996,-56.180347999999995,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.9093401250467084,0.9646830645895795
39.0,1.0,1.0,-34.908519,-56.175729000000004,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1152499433465457,1.212997669019177
80.0,1.0,2.0,-34.844485999999996,-56.158097,10.0,2019.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,1.7662104415680928,0.8274510792317248
110.0,1.0,2.0,-34.901542,-56.17674399999999,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8053422081945716,0.6673365804858915
87.0,2.0,2.0,-34.907691,-56.143643999999995,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9828664845624268,0.9399405102067043
93.0,2.0,2.0,-34.902827,-56.161466000000004,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.049995420272556,0.9335561997793989
69.0,1.0,2.0,-34.904903000000004,-56.19215,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.896501899316357,0.9359353942821788
45.0,1.0,2.0,-34.889522,-56.145329000000004,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.8890308911378649,1.227834930365979
61.0,1.0,1.0,-34.917361,-56.159513000000004,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0059604019005886,1.0044409404436883
59.0,1.0,2.0,-34.892157,-56.168836,2.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.9959225966862322,0.9299762876269562
77.0,1.0,2.0,-34.820346,-55.967863,5.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.135084864166275,1.1001230061167584
48.0,1.0,1.0,-34.902891,-56.190468,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.1458374820974306,1.1154486957715757
127.0,2.0,3.0,-34.921236,-56.151812,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0471764900474636,0.9151147671079252
170.0,3.0,3.0,-34.866399,-56.06800500000001,11.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.9910920619199632,0.9120439774377133
