Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
32.99999999999999,1.0,1.0,-34.584323,-58.453703000000004,11.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9913378088581764,0.9809905905774655
46.0,1.0,2.0,-34.6324356,-58.426874,11.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,1.0760713968639364,0.981647617352226
116.0,2.0,3.0,-34.603699,-58.381163,9.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.8819333089436528,0.9775254961848484
96.0,1.0,3.0,-34.634932,-58.48098760000001,8.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8724429466254421,0.9592988482505911
47.0,1.0,1.0,-34.6157174764,-58.46526827090001,2.0000000000000004,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1404.0,0.7277165919908025,1.1524018260460396
85.0,2.0,3.0,-34.628892,-58.472032999999996,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8356439247431605,1.1202557906396915
57.0,1.0,2.0,-34.5854857,-58.4436395,4.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9565540260912231,0.9954535976203184
48.0,1.0,1.0,-34.567555,-58.461994999999995,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9300403979041474,0.9823941016325429
36.0,1.0,1.0,-34.591932,-58.40336,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9004139417102384,1.1490329876297338
200.0,3.0,3.0,-38.93441,-69.210563,12.0,2019.0,Argentina,25 de Mayo,Municipio de Plaza Huincul,Neuquén,8318.0,1.0,0.7881803759634134
29.999999999999993,1.0,1.0,-34.637205,-58.496311,4.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.084771463644552,1.1436520230077714
113.0,1.0,3.0,-34.583578,-58.44619399999999,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7237643294761024,0.7492702386841097
55.0,1.0,1.0,-34.6230659,-58.3728499,12.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1103.0,0.754443658631425,1.1457401106291993
59.0,1.0,2.0,-34.577259399999996,-58.4301027,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7829009176091307,0.9784143491028395
42.0,1.0,1.0,-34.544303799999994,-58.4795899,7.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0261993695669995,0.9899918688277245
70.0,2.0,1.0,-34.590499200000004,-58.4389061,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8809473470353242,1.176040388779538
135.0,1.0,4.0,-34.619685,-58.401749,10.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1229.0,0.6915077543405406,0.7382149474502393
68.0,1.0,2.0,-34.471709999999995,-58.521241,8.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.1282790891694423,0.9787423774618038
64.0,2.0,2.0,-37.33292,-59.14221,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7000.0,0.9237002784879478,1.1672032617377397
32.99999999999999,1.0,1.0,-34.566536,-58.4796377,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.2206751863311305,1.0768817659625984
68.0,1.0,1.0,-32.903394,-60.870082,9.0,2019.0,Argentina,Los Indios,Municipio de Roldán,Santa Fe,2134.0,1.134055962607612,1.1242072499555302
40.0,1.0,1.0,-32.953364,-60.648545999999996,10.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8445718687353516,1.0074254158895473
42.0,1.0,1.0,-34.563292,-58.485358,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8384648922181857,0.9933488191883039
40.0,1.0,1.0,-40.1554,-71.349749,8.0,2019.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.5945983754949835,1.3434586031315439
60.0,1.0,2.0,-34.60821179999999,-58.3795787,2.0000000000000004,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1002.0,0.7183065333268729,0.9708173786522825
120.0,3.0,4.0,-34.656442999999996,-58.409179,6.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.0444996240765363,0.85024945055323
40.0,1.0,1.0,-38.0044907,-57.546873,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9061985890008076,0.9809816143599777
31.0,1.0,1.0,-34.607769,-58.409218,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,0.7898930906286891,1.0173832777504024
157.0,2.0,3.0,-34.56238870000001,-58.4441726,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6604108516861996,0.7601811035670942
58.0,1.0,2.0,-34.566919,-58.462723,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7696886051620531,0.976781173259945
120.0,1.0,2.0,-34.690283,-58.34338399999999,9.0,2019.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1874.0,0.4878798586370954,0.7374506856306049
94.0,2.0,3.0,-34.941013365399996,-57.9780793497,12.0,2019.0,Argentina,Gambier,Not found,Buenos Aires,1900.0,0.784058939229635,1.1471842067345583
29.999999999999993,1.0,1.0,-38.00647070000001,-57.5440821,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.2428360238275264,0.9873797751986516
37.0,1.0,1.0,-27.3671168,-55.8925642,4.0,2019.0,Argentina,Centro de Integración Territorial Centro,Not found,Misiones,3300.0,1.2999382782980131,1.0903366172780211
37.0,1.0,1.0,-34.5824408,-58.4722551,8.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.038555282607892,0.9820194848484916
67.0,2.0,2.0,-34.599249799999996,-58.4113613,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1189.0,1.7609149903703336,1.1727627240081677
50.0,1.0,1.0,-34.6068588204,-58.3992419544,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.6678187038951643,0.977263130348941
66.0,1.0,2.0,-34.597653,-58.41606460000001,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.8200236838283661,0.9020961422204812
38.0,1.0,1.0,-34.5902513,-58.424036,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2814603637150086,0.9797643757593836
45.0,1.0,1.0,-34.584889000000004,-58.4241034,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4222175973167208,1.0240164072745763
58.0,1.0,2.0,-34.601075,-58.446371,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9021195403287541,0.9850415981363272
64.0,1.0,2.0,-34.614846,-58.393283,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1081.0,0.730426707385336,0.9334481069669787
40.0,1.0,1.0,-34.629459000000004,-58.389798,1.0,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1134.0,1.3157790323942662,1.0449844448074106
58.0,1.0,2.0,-34.5823545923,-58.4087125525,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.959517119628972,0.9787401030563193
59.0,2.0,1.0,-38.0045448,-57.559399899999995,4.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7606.0,0.9542648232786493,1.1666067964323625
69.0,1.0,1.0,-34.58643,-58.486962,11.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.5964531681931755,0.9418326683131866
57.0,1.0,2.0,-34.6136700367,-58.407122244899995,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,0.8318443504659064,0.9778425493802632
40.0,1.0,1.0,-34.565765999999996,-58.491962,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9834541296124832,1.0048257698248586
124.0,2.0,2.0,-34.60845,-58.41561,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.6647094740740916,0.7868772753908031
64.0,2.0,2.0,-34.507692999999996,-58.51886500000001,1.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1602.0,1.0941119797803451,1.159943659836451
47.0,1.0,2.0,-34.610704,-58.45386800000001,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0434491036745923,0.9753062465869345
79.0,1.0,3.0,-34.622405,-58.374156000000006,5.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141.0,0.8656825384437004,0.9117420628882315
45.0,1.0,1.0,-37.9995883,-57.54296039999999,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.2215170934234378,0.979270830935378
59.0,1.0,2.0,-34.609579,-58.41585500000001,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.7732324004286398,0.8651109617616661
53.0,1.0,1.0,-37.9965289,-57.564319999999995,9.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7602.0,0.91784069974902,1.014695649206998
98.0,1.0,3.0,-34.614606,-58.399361,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1082.0,0.9313117979490386,0.857672760563433
100.0,3.0,4.0,-34.6210749308,-58.4811557051,9.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1817320752337428,1.164073514160672
163.0,3.0,3.0,-34.50333,-58.50242900000001,1.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.7792562424116825,0.7119463061872574
115.0,1.0,2.0,-37.9718512,-57.5854664,9.0,2019.0,Argentina,9 de Julio,Not found,Buenos Aires,7600.0,0.6379886911138896,0.7714124407045291
95.0,3.0,3.0,-34.5696829,-58.460474899999994,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0762572754014716,1.0908792780611498
70.0,2.0,2.0,-34.612128999999996,-58.3860236,10.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1089.0,1.1037284224149158,1.0052824593388638
64.0,2.0,2.0,-34.568763,-58.49269770000001,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9293641524837966,1.1687453113784048
39.0,1.0,1.0,-34.632240107,-58.482477618999994,7.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9478022213447004,1.0561761598309225
60.0,2.0,2.0,-34.548743,-58.5108405,10.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.0549574716300318,1.180894705367987
64.0,2.0,2.0,-34.555531200000004,-58.4798865,9.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1085913381812729,0.9787197815476867
60.0,1.0,2.0,-34.693145,-58.34066899999999,11.0,2019.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,0.9552731401998272,1.1521677451341248
60.0,1.0,2.0,-34.607800299999994,-58.418653799999994,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.7986819262130558,0.9637508481028778
205.0,2.0,4.0,-34.5265321,-58.54107,6.0,2019.0,Argentina,Carapachay,Not found,Buenos Aires,1605.0,0.5574258498877486,0.7249899524328428
88.0,1.0,2.0,-34.611266,-58.455291,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7846415355413225,0.8068823437114832
122.0,1.0,3.0,-34.6146458268,-58.406459947799995,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.6167287484059168,0.7342007476712966
200.0,2.0,3.0,-34.60522,-58.446780000000004,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6914101905519665,0.6351644380156161
53.0,1.0,1.0,-34.6059212752,-58.562970988400004,1.0,2020.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.0227107649102516,1.1684736348341205
104.0,3.0,3.0,-34.629796999999996,-58.4925563,9.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1580414548204925,1.1511118828512652
55.0,1.0,2.0,-34.578813000000004,-58.505302,7.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9476766529620114,0.9843198824370265
94.0,2.0,3.0,-34.5817305,-58.40874,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2728913278482212,0.9727562552852569
75.0,2.0,2.0,-38.0056792,-57.5545583,12.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.209993347259066,1.1416967111274812
40.0,1.0,1.0,-34.755333,-58.212467000000004,1.0,2020.0,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1880.0,1.2906301729635836,1.1098752290171001
67.0,2.0,2.0,-38.0072644,-57.5488743,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1222752794407116,1.056714427410633
143.0,2.0,3.0,-38.952272,-68.053327,11.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.9667223652482091,0.8499338180261284
40.0,1.0,1.0,-34.592824900000004,-58.384425199999995,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1055.0,1.016649196003742,1.0558384806898056
115.0,2.0,3.0,-34.5919397002,-58.414645020500004,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.088843340100703,0.9326865395392459
72.0,1.0,2.0,-34.5342595,-58.4779536,7.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,0.8406150612422992,1.1227341794151888
81.0,1.0,2.0,-34.537113700000006,-58.575090599999996,2.0000000000000004,2020.0,Argentina,Villa Godoy Cruz,Not found,Buenos Aires,1655.0,1.1761306216925518,1.001270952388204
140.0,2.0,3.0,-34.6009157,-58.4253054,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8488847901464479,0.755327443487763
43.0,1.0,1.0,-34.632319,-58.464451000000004,11.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.878708277270519,1.0844548589343526
32.99999999999999,1.0,1.0,-34.606149,-58.39894200000001,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,0.930898799369017,1.318871906606085
225.0,2.0,3.0,-34.6515093,-58.79095210000001,8.0,2019.0,Argentina,Moreno Centro sur,Not found,Buenos Aires,1744.0,0.8301167803207962,0.7028905954533347
59.0,1.0,1.0,-38.0139251,-57.56478539999999,7.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,1.686755903254567,1.0381154721857355
95.0,2.0,3.0,-32.95545,-60.631716000000004,4.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7439058285198122,1.0357472592460466
36.0,1.0,1.0,-34.6002418236,-58.3985636603,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1056.0,0.9893610428076508,1.2264520061563795
81.0,2.0,2.0,-38.0161825625,-57.531097481,10.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.8293565509719633,1.1299011657010314
113.0,2.0,2.0,-34.5407441,-58.4690047,12.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9911159387847871,0.9103744790796128
44.0,1.0,1.0,-34.603429999999996,-58.43824,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9589706451267448,1.017913569887499
83.0,2.0,2.0,-34.6028961,-58.4310504,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.339476194323583,1.13025209610101
124.0,3.0,4.0,-31.3941564,-64.1295338,9.0,2019.0,Argentina,"Yofre ""I""",Municipio de Córdoba,Córdoba,5000.0,0.981636994400532,1.172889193682296
63.0,1.0,3.0,-34.602276,-58.454205,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7296735601706724,0.9781098191819289
42.0,1.0,1.0,-34.5639662,-58.4912267,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0115528190299825,0.9947018586037337
65.0,2.0,2.0,-34.6118876799,-58.3982370529,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,1.2945408721660108,1.150566222907498
127.0,2.0,3.0,-34.5707382,-58.4332186,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.981578458127528,0.9507662270269489
70.0,1.0,2.0,-34.601207603,-58.4336412821,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6673843538146395,0.9787391672204487
101.0,2.0,3.0,-34.6008945,-58.429837600000006,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.8730146995437759,0.9819297041203277
55.0,1.0,2.0,-34.6098408,-58.420522999999996,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.8712893740506064,0.9714222290973252
121.0,2.0,4.0,-34.621982,-58.379022,10.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1150.0,0.7684439528032629,0.8794434589647822
82.0,1.0,2.0,-34.618487,-58.378539,7.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1042.0,1.102155385597562,1.0044170447604908
40.0,1.0,1.0,-34.6525291,-58.508746499999994,7.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.6555445063659042,1.1139640565117288
56.0,1.0,2.0,-34.6009807,-58.410900899999994,2.0000000000000004,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1171.0,0.7552711532147691,0.97841614687407
72.0,1.0,2.0,-34.942959,-57.91565799999999,1.0,2020.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1904.0,1.0829690477805285,0.9878472124303896
40.0,1.0,1.0,-34.586647,-58.441970999999995,10.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0904715897439945,1.086876195571486
80.0,1.0,2.0,-34.6033217,-58.419399399999996,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.102181058174017,0.993008094122297
47.0,1.0,1.0,-31.397714,-64.198084,2.0000000000000004,2020.0,Argentina,San Martín,Municipio de Córdoba,Córdoba,5000.0,1.3114123039767505,1.1542326344918992
37.0,1.0,1.0,-34.524844,-58.51955,5.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1605.0,1.1785134586308077,1.3360788817649527
47.0,2.0,1.0,-34.597790100000005,-58.431482499999994,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9939766971707396,1.2621451918347635
47.0,2.0,1.0,-34.5726349,-58.5012438,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9508118223317285,1.2460961691235641
44.0,1.0,2.0,-34.616192,-58.51963000000001,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.01817050469087,0.9975898978790526
67.0,2.0,2.0,-38.0162816,-57.5492271,10.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,1.1728728153954469,1.1653686197074051
67.0,1.0,2.0,-34.9188805202,-58.0232816767,11.0,2019.0,Argentina,Barrio Las Quintas,Not found,Buenos Aires,1901.0,1.2412246944435985,0.9880006880141953
40.0,1.0,1.0,-34.5775176,-58.4225865,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7999973984906553,1.0466047242448304
41.0,1.0,1.0,-32.9468264,-60.658224399999995,10.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.9768171531537844,1.0068433615186991
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5275036742201555,0.9826063606728392
55.0,1.0,2.0,-34.500832,-58.789657999999996,8.0,2019.0,Argentina,Juan Vucetich,Not found,Buenos Aires,1665.0,0.9521201302342096,1.1959633075358065
122.0,1.0,3.0,-34.54799000000001,-58.452038,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0387336437723742,0.7514938003888798
46.0,1.0,2.0,-34.6018039,-58.42065649999999,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.2334426964820755,0.9786977126480414
177.0,2.0,3.0,-34.4775782,-58.53806529999999,2.0000000000000004,2020.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.6979883133813578,0.6666209489174924
46.0,1.0,2.0,-34.6018039,-58.42065649999999,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.2334426964820755,0.9788841003113207
65.0,1.0,1.0,-34.651773999999996,-58.6220542,3.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.245814740691239,1.135697144393337
68.0,1.0,2.0,-34.596856,-58.404832999999996,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.6240301970355449,0.978718150481064
74.0,1.0,2.0,-34.5943326,-58.397935399999994,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1124.0,0.8561675563682118,0.9744196710078429
83.0,1.0,2.0,-34.7681626567,-58.229534626,10.0,2019.0,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1880.0,0.7356876228837632,0.9748019710561949
150.0,2.0,2.0,-30.925351199999998,-64.5013203,4.0,2019.0,Argentina,El Pantano,Municipio de Los Cocos,Córdoba,5166.0,1.0,0.9341264795054846
79.0,1.0,2.0,-34.62433,-58.449967,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8247267603690421,0.9584366853178943
