Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
31.958645759999996,1.0,1.0,38.89804672,-77.00108592500001,12.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.8434606855878604,2.08562332879736
63.174067199999996,1.0,2.0,38.909957025,-76.98701202000002,8.0,2008.0,United States,Trinidad,Not found,District of Columbia,20002,1.082533693771403,0.8841801961461918
125.419104,2.0,3.0,38.9082974,-77.05687254,12.0,1996.0,United States,Georgetown,Not found,District of Columbia,20007,0.3155417489094129,0.39109544567569143
47.8450656,1.0,2.0,38.90307374,-76.99424868,1.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1555876938583458,1.4166473450083796
165.46031424,1.0,2.0,38.92415233,-77.02462195,2.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.2896614628865105,0.6840934990526398
162.58032,2.0,3.0,38.91891346,-77.07631140000002,5.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,1.0881181294344024,0.9953922897400005
177.81641856000005,3.0,3.0,38.91286439,-77.06733357,7.0,1998.0,United States,Georgetown,Not found,District of Columbia,20007,0.327096925522368,0.39225366819737606
69.21276479999999,3.0,3.0,38.93399481500001,-77.033817675,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.1014137357757656,1.6599327496306113
506.69318016000005,2.0,5.0,38.96252607,-77.01777949,4.0,2003.0,United States,Manor Park,Not found,District of Columbia,20011,0.27117524560986805,0.32327168692162844
276.20073792,3.0,4.0,38.94508069,-77.01873063,2.9999999999999996,2013.0,United States,Fort Totten,Not found,District of Columbia,20011,1.0150006590859575,0.7143218799190993
30.00768192000001,2.0,2.0,38.926191905,-77.026623355,1.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,2.2388126730920783,2.0564424156481134
483.09580800000003,1.0,3.0,38.94159177,-76.97960038,7.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20018,0.684158297186224,0.8607937889964877
199.36992384,2.0,4.0,38.95277906,-77.08052072,7.0,2010.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.6494949806306178,0.7147662887733858
325.16064,1.0,4.0,38.89640172,-76.92075654,8.0,2005.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5084219094145643,0.3608038281774112
195.096384,3.0,3.0,38.91430701,-77.03757711,6.0,1998.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.23139797923092376,0.3416473394270555
195.096384,1.0,1.0,38.97660384,-77.02026527,6.0,2002.0,United States,Takoma,Not found,District of Columbia,20012,0.3026008644842695,0.48292361556033325
53.883763200000004,2.0,2.0,38.89948376,-76.99219634,1.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5471973539220378,1.623400612481694
141.11971776,1.0,2.0,38.96533625,-77.00716199,4.0,2007.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.2322791606805756,0.927966176964353
501.676416,2.0,3.0,38.94941319,-77.08840029,7.0,1999.0,United States,American University Park,Not found,District of Columbia,20015,0.31335528028784054,0.3427659358798434
83.79854208,2.0,2.0,38.961383465,-77.026370425,4.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,2.021461693280675,2.004049703099321
486.62612352,2.0,4.0,38.96187468,-77.07640667,7.0,2007.0,United States,American University Park,Not found,District of Columbia,20015,0.521623259496899,0.37788594244603546
45.61539264000001,2.0,2.0,38.96128073,-77.08320993,5.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20815,4.268714292113175,3.647123281939104
53.97666624,1.0,1.0,38.93109177,-77.02881177,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.00084544042234,1.0884853399493106
167.22547200000002,2.0,3.0,38.89563791,-76.920239,1.0,2015.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.9238210602013628,0.9810760565948302
125.419104,1.0,3.0,38.895208399999994,-77.00179240000001,5.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.243011025160562,1.0542826959256004
463.40036352,1.0,3.0,38.97812084,-77.02355114,2.0,2013.0,United States,Takoma,Not found,District of Columbia,20012,0.3898382428179462,0.37675587144886014
66.51857664,1.0,1.0,38.92528467,-77.08024404,9.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,0.7102091492031137,1.089209225587055
83.1482208,2.0,2.0,38.909759305,-77.05417157,2.0,2014.0,United States,Georgetown,Not found,District of Columbia,20036,1.0889315306447236,0.9995121003489241
50.167641599999996,1.0,2.0,38.90674768,-77.05598298,4.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,1.7689461681285268,1.4514438709889692
176.51577600000005,1.0,0.0,38.90526994,-77.00029134,8.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,0.23620252344697334,0.5110993067903078
93.92497344,1.0,1.0,38.93562888,-77.05679808,12.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.7648220916945684,0.977670672835407
33.90960960000001,2.0,1.0,38.93025242,-77.02709946,4.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.2213970429555918,0.9134224638460303
195.18928704,2.0,3.0,38.90077553,-76.94953336,11.0,2007.0,United States,Mayfair,Not found,District of Columbia,20019,0.48702441905741134,0.3498420808808832
38.368955519999986,1.0,2.0,38.92708187,-77.02854386,12.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.48809592326133555,0.9627173038368926
371.61216,2.0,3.0,38.95047895,-77.09237104,9.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,0.25428885679750357,0.3434178199425111
225.94019328,4.0,4.0,38.90255229,-76.97525466,10.0,2002.0,United States,Langston,Not found,District of Columbia,20002,0.22069664158274616,0.38143712308505107
34.559930879999996,1.0,2.0,38.93337757000001,-77.03518065,7.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.1463088189496728,0.8651480377329777
115.6642848,3.0,4.0,38.90113393,-77.00120057,1.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5734602979764986,0.9009386257051749
154.21904640000002,1.0,3.0,38.95222251,-76.98869732,2.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.9695186425989516,1.799593997343258
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,4.0,2007.0,United States,Cleveland Park,Not found,District of Columbia,20015,2.227765860654061,1.8175681060543267
142.14165119999996,2.0,3.0,38.90546242,-76.99762270000002,10.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6057765768993848,0.734913397824662
260.128512,3.0,4.0,38.95492688,-77.08598873,12.0,2010.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.7036660955301605,0.447601651446486
33.259288319999996,1.0,1.0,38.921762205,-77.034068245,2.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2286198557598265,1.4078279495323063
254.27562048,1.0,3.0,38.9693083,-77.01115607,7.0,2006.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.7611135992438848,0.741784133783318
171.87062400000005,3.0,3.0,38.93474254,-77.03122099,2.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7354271944669559,0.4402260749401262
252.60336576,2.0,3.0,38.96035266,-77.08131478,11.0,1993.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.15927479343437556,0.32084913298870654
82.86951168,1.0,2.0,38.90788342,-77.06854799,4.0,2018.0,United States,Georgetown,Not found,District of Columbia,20057,1.4109655761720843,1.1632073172189656
112.97009664,2.0,2.0,38.923275085,-77.03023712000002,11.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7111692318520584,0.817133127768993
62.43084288,1.0,2.0,38.90115312,-77.0000166,4.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.9062319980692437,1.6022949360488083
43.385719679999994,1.0,1.0,38.909759305,-77.05417157,12.0,2011.0,United States,Georgetown,Not found,District of Columbia,20036,1.036551881029072,1.0918867174126363
43.01410752000001,2.0,2.0,38.921762205,-77.034068245,7.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5843920409570071,1.6734134862396783
166.20353856,2.0,4.0,38.96745083,-77.02322579,2.9999999999999996,2010.0,United States,Brightwood,Not found,District of Columbia,20011,0.7194391006500519,1.1086660152908245
157.935168,4.0,5.0,38.92990052,-77.02934463,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7455015395966406,0.7894024143893746
244.52080128000003,3.0,3.0,38.94334838,-77.09085404,2.0,2004.0,United States,American University Park,Not found,District of Columbia,20016,0.945023235479268,0.9063746531444611
154.40485248000005,2.0,3.0,38.90100588,-76.98664186,11.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.305247859003832,0.45353828450981193
509.48027136,4.0,4.0,38.90858541,-76.98437776,4.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.4135078804406097,0.34233107975800725
262.91560319999996,4.0,4.0,38.92776022,-77.05431962,2.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20015,0.752498338590912,0.8664201859662093
66.51857664,1.0,1.0,38.92528467,-77.08024404,5.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,0.4533249888530514,0.9442818876448218
69.49147392,2.0,2.0,38.935017675,-76.991714305,10.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,2.798680132654844,2.2605430760080143
63.174067199999996,2.0,2.0,38.909957025,-76.98701202000002,6.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.5340169404627937,2.2103475212034804
76.92371712,2.0,3.0,38.9090107,-77.06624337,7.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,1.7149008092902878,1.3747434645662422
76.45920192,2.0,2.0,38.92405916,-77.07906833,2.9999999999999996,2018.0,United States,Glover Park,Not found,District of Columbia,20007,1.627504644468431,1.395519464871078
216.92859840000003,1.0,3.0,38.95110549,-76.98980696,11.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.3422255162499184,1.4195701127218208
147.15841536000005,1.0,3.0,38.95724161,-77.01485216,5.0,2010.0,United States,Manor Park,Not found,District of Columbia,20011,0.9705184437821404,1.1085713437355849
40.04121024,2.0,2.0,38.91344694,-77.04400692,8.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.7530783177212532,1.5996087268891621
54.812793600000006,1.0,1.0,38.909759305,-77.05417157,11.0,2006.0,United States,Georgetown,Not found,District of Columbia,20036,0.9845486002181218,0.9205713705789182
194.91057792,3.0,4.0,38.90088302,-76.99470308,10.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.3775990106250161,0.44040970594563167
108.6965568,1.0,3.0,38.96567251,-77.02034062,12.0,2003.0,United States,Brightwood,Not found,District of Columbia,20011,0.6187868033956454,0.8414439493258856
96.24754944,3.0,3.0,38.91594666,-77.03686699,9.0,2007.0,United States,Dupont Circle,Not found,District of Columbia,20012,0.8332424401825622,0.9367619522769469
167.22547200000002,3.0,4.0,38.92164759,-77.07448159,7.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,0.8763678684507188,0.9384241110859537
468.23132160000006,2.0,3.0,38.96077436,-77.0759187,5.0,2015.0,United States,American University Park,Not found,District of Columbia,20015,0.7327907445484021,0.6900856091811475
35.953476480000006,1.0,1.0,38.90779596,-77.04777589,9.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.5313320663768444,1.3366294980148044
130.90038336,1.0,3.0,38.96541112,-77.0206454,2.9999999999999996,2014.0,United States,Brightwood,Not found,District of Columbia,20011,1.2655339284020242,1.3125630689165402
113.24880576,3.0,3.0,38.92708187,-77.02854386,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0555665769842506,0.9988742234125594
83.33402688000002,2.0,2.0,38.89556638,-76.97559276,10.0,2015.0,United States,Langston,Not found,District of Columbia,20002,1.9302126526746453,1.8832507564874303
472.22615232,3.0,3.0,38.94380958,-77.07486869,5.0,1997.0,United States,American University Park,Not found,District of Columbia,20016,0.2906366596516976,0.3304607188505092
71.07082559999998,2.0,2.0,38.93020213,-77.02874231999998,9.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.1011983526068023,0.9537420394349778
148.64486399999996,2.0,3.0,38.91392429,-77.02083044,11.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.23035876674934763,0.45431106890717243
167.22547200000002,3.0,3.0,38.93254508,-77.02867609,5.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.21950878665901086,0.3429736754412752
170.9415936,1.0,2.0,38.96069881,-77.00252890000002,5.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.050116154319099,1.1050721037670987
75.53017152000002,2.0,2.0,38.95135058,-77.01236779,2.0,2010.0,United States,Fort Totten,Not found,District of Columbia,20011,1.1921888791068649,1.4090380526743393
308.43809280000005,3.0,3.0,38.96964709,-77.02516583,2.9999999999999996,2014.0,United States,Brightwood,Not found,District of Columbia,20012,1.1145617723813133,0.9403876067444673
46.265713919999996,1.0,1.0,38.92789896,-77.034598195,11.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.163152057664951,1.2966499513877459
67.54051008,1.0,1.0,38.93407572,-77.05699724,12.0,2012.0,United States,Cleveland Park,Not found,District of Columbia,20008,1.096834570375081,1.1034086042987357
31.865742720000014,1.0,1.0,38.90732477,-77.06924735,2.0,2007.0,United States,Georgetown,Not found,District of Columbia,20057,1.5241845676846144,1.343156976720255
397.99662336,1.0,3.0,38.94727632,-77.08477769,9.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,0.21992519344189743,0.33172865136774454
305.7439046400001,2.0,3.0,38.92425823,-77.03438969,7.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.08381512295677807,0.3216478694892667
327.483216,2.0,3.0,38.95551097,-77.08842043,8.0,2000.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.2069739864445429,0.3220974240114649
35.21025216000001,1.0,1.0,38.92000156,-77.07239241,4.0,2008.0,United States,Glover Park,Not found,District of Columbia,20007,2.1410335885144107,1.2897228783369135
215.34924672,1.0,3.0,38.86241747,-76.98087846,9.0,2003.0,United States,Anacostia,Not found,District of Columbia,20020,0.44220902208530655,0.6097506089535892
129.97135296000002,2.0,2.0,38.96685019,-77.02066117,11.0,2009.0,United States,Brightwood,Not found,District of Columbia,20011,1.0541638418582,1.0613861293754023
216.83569536,3.0,4.0,38.93333534,-77.02880685,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3800971859982871,0.4516922244493513
142.14165119999996,2.0,3.0,38.93748807,-76.99429354,11.0,2003.0,United States,University Heights,Not found,District of Columbia,20017,0.6986215017502779,0.6441731914737787
49.33151423999999,1.0,2.0,38.89774218,-76.98857811,2.9999999999999996,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,2.315028416982127,1.8747275773063732
376.257312,3.0,5.0,38.96328942,-77.07586219,2.9999999999999996,2016.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.4792601740977942,0.4389204164318038
73.8579168,2.0,2.0,38.92644887,-77.03066740000001,4.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.125285342787382,1.0017193686846888
67.91212224,1.0,2.0,38.90801938,-77.05692789,7.0,2010.0,United States,Georgetown,Not found,District of Columbia,20007,1.130158235118902,1.092962034471607
130.90038336,3.0,3.0,38.90323368,-76.95071462,4.0,2015.0,United States,Mayfair,Not found,District of Columbia,20019,0.5994163577777811,0.7748456355906603
71.5353408,1.0,1.0,38.9202441,-77.0751272,8.0,2005.0,United States,Glover Park,Not found,District of Columbia,20007,0.8514973998414873,0.9023549346694866
62.895358079999994,1.0,1.0,38.9202441,-77.0751272,6.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,1.0995150965481235,1.0779697525002918
102.56495616,1.0,3.0,38.90453555,-76.99757062,6.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2370214150323713,1.0870951112896605
257.15561472,1.0,3.0,38.95950313,-77.01686459999998,11.0,2009.0,United States,Manor Park,Not found,District of Columbia,20011,0.5936856894493502,0.7159192099010079
150.50292480000005,1.0,3.0,38.95111715,-77.02273779,12.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,1.408567573244038,1.5010519980118926
228.72728448,1.0,3.0,38.93584561,-77.02873474,2.9999999999999996,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.21196225739953223,0.3322327367366489
38.276052480000004,2.0,2.0,38.92125724,-77.0333385,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.4427841710084097,1.8443303808827831
80.08242048000002,2.0,2.0,38.90796175,-77.05725817,2.9999999999999996,2003.0,United States,Georgetown,Not found,District of Columbia,20007,1.070718811554562,0.821137817716864
257.80593600000003,2.0,3.0,38.96422644,-77.02265704,8.0,2011.0,United States,Brightwood,Not found,District of Columbia,20011,0.5275854330933684,0.839753777873945
157.37774976,1.0,3.0,38.93586786,-77.03188399,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4180793758068527,0.6137242486070141
371.61216,3.0,4.0,38.86338941,-76.98932853,11.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,1.1793286181208258,0.8740518782330042
532.3344192000002,2.0,3.0,38.94094577,-76.97753595,4.0,2016.0,United States,North Michigan Park,Not found,District of Columbia,20018,0.6208766396803427,0.8398501097041489
100.70689536,1.0,2.0,38.8623103,-76.98350969,11.0,2007.0,United States,Anacostia,Not found,District of Columbia,20020,1.3709699275660352,1.1397968920880188
68.09792832000001,1.0,1.0,38.90765987,-76.98473407,8.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,1.1565653553777349,1.2267148146675992
