Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9123905438382207,1.017829781802004
5.3046875,1.38671875,1.38671875,-3.6640625,-4.0703125,1.0986328125,7.61328125,Argentina,San José,Not found,Buenos Aires,7600.0,0.8195649271107484,0.6923805811395429
4.60546875,1.0986328125,1.609375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6868789160991742,0.9520782118641327
4.26171875,0.693359375,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.4660127408649593,1.0903431695345498
4.34375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0910719668202074,0.9557740741716823
4.31640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.9159001765799475,0.9530017534493163
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9516089482726504,1.0688037544992812
4.078125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3817046522657197,1.1415464503270183
3.689453125,0.693359375,0.693359375,-3.525390625,-4.12109375,1.38671875,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8993277490082818,1.1649609678274317
3.87109375,0.693359375,0.693359375,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.4977476893509754,1.251526221293382
4.16015625,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,La Lucila,Not found,Buenos Aires,1636.0,0.8597174265009269,0.9531839237155748
4.61328125,0.693359375,0.693359375,-3.662109375,-4.0703125,1.9462890625,7.609375,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,1.069294905788956,1.0906801920421243
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.7472137317895,1.0041543842978755
3.931640625,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9401382111641408,1.1291110663460322
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6844960886464471,1.0839045237018512
4.51171875,1.0986328125,1.0986328125,-3.568359375,-4.09375,1.7919921875,7.609375,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.6056644951847474,1.101560159205019
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0780753866687522,1.0153423685273144
4.31640625,0.693359375,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1137.0,0.7543368736085065,0.7450758330818406
4.90625,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1018.0,0.8796445563519288,0.8671489909857713
3.5546875,0.693359375,0.693359375,-3.568359375,-4.0859375,2.564453125,7.609375,Argentina,Bancalari,Not found,Buenos Aires,8002.0,0.9574782752943534,0.978654903846687
3.892578125,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1295408820030515,0.9572726023256724
4.0234375,0.693359375,1.0986328125,-3.6640625,-4.0703125,2.484375,7.609375,Argentina,Los Andes,Not found,Buenos Aires,7600.0,0.7341225702426435,0.9858653447129635
4.5,0.693359375,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.664424777085294,0.9528370962760444
5.16015625,1.38671875,1.38671875,-3.568359375,-4.08984375,1.38671875,7.609375,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.2775433249684829,1.007774379579157
5.15234375,1.0986328125,0.693359375,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,1.2572440998403454,0.7157673694504625
4.4765625,0.693359375,1.38671875,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.7916321154593835,0.9530517557456479
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,1.1195784153536583,1.009218061177596
5.44140625,0.693359375,1.0986328125,-3.345703125,-4.04296875,1.0986328125,7.61328125,Argentina,Delegación Municipal Santa Rita,Not found,Misiones,3300.0,0.3827061799857589,0.739840439569798
3.6640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.9801960135444925,1.163273983691988
4.68359375,1.0986328125,1.38671875,-3.662109375,-4.0703125,2.080078125,7.609375,Argentina,Parque Luro,Not found,Buenos Aires,7600.0,1.4474063139543252,1.0764518039923034
4.61328125,1.0986328125,1.0986328125,-3.568359375,-4.09375,1.0986328125,7.61328125,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.7489357906971754,0.9951633421202588
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.6639274531503498,0.954455205977542
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.9181112001964298,0.979413385670121
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8564765873954541,1.034317899225754
3.951171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.736570494774005,0.9764766215286156
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3649460871061145,1.0772881336174907
3.849609375,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.564453125,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.7431922617898346,0.873205174589299
4.3828125,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.5875416059448839,0.9531502691124913
4.234375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.283501664092821,0.9837169098395022
4.60546875,0.693359375,1.0986328125,-3.662109375,-4.0703125,1.7919921875,7.609375,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,1.0400923138987226,1.050579832389972
4.61328125,1.0986328125,1.38671875,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,1.2722212071406225,1.022099867446462
4.40625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1011.0,1.1641715609990961,0.9532417881075708
3.87109375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0103717518889823,0.9725280345953216
4.984375,1.0986328125,1.38671875,-3.4765625,-4.1796875,2.197265625,7.609375,Argentina,Villa Belgrano,Municipio de Córdoba,Córdoba,5021.0,1.1897300500095156,1.138892371091535
4.5234375,0.693359375,1.0986328125,-3.56640625,-4.08984375,1.0986328125,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.1956855193618803,0.9604836794217004
3.73828125,0.693359375,0.693359375,-3.572265625,-4.08203125,2.080078125,7.609375,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.0604915355081244,1.122193869780677
4.109375,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.609375,7.609375,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.0637747305408798,0.9559431189854621
4.875,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.8573369622696305,0.8306243390461556
4.7109375,0.693359375,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.0281214613797158,0.7619056264703725
4.875,1.0986328125,1.38671875,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8308053182270301,0.7273282072999174
3.49609375,0.693359375,0.693359375,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2432870559983895,1.0416167147432307
4.51171875,1.0986328125,1.38671875,-3.57421875,-4.08984375,1.9462890625,7.609375,Argentina,Lago del Bosque,Not found,Buenos Aires,1722.0,1.3761721364001125,1.1629601816742925
4.4296875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.089572150903983,0.9533855187183005
4.078125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1138.0,1.0557754993133885,0.8430254538010153
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9281129889815278,1.1610236772746476
3.73828125,0.693359375,0.693359375,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8600649576336219,0.9551070080357242
4.8125,1.0986328125,1.0986328125,-3.525390625,-4.12109375,2.564453125,7.609375,Argentina,Triángulo,Municipio de Rosario,Santa Fe,2010.0,0.9975408134083004,1.0340240839557087
4.61328125,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.0422052719023935,0.8976554127386407
4.69140625,0.693359375,1.0986328125,-3.4765625,-4.17578125,2.302734375,7.609375,Argentina,Jorge Newbery,Municipio de Córdoba,Córdoba,5019.0,0.4592077295139869,0.7448448587831624
4.921875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7238111057874403,0.8669857329113455
4.35546875,0.693359375,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8636900202790134,0.9366481718167512
4.8359375,1.38671875,1.0986328125,-3.57421875,-4.08203125,1.9462890625,7.609375,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1169.0,1.1264477023810144,1.0028819058372012
4.21875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2870038520063063,1.1459877678761181
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.1868123941817985,1.2357627809537917
4.33203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1872425160209148,0.9437339511500598
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1141886786167463,0.9574987506052908
4.31640625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1468822869078723,1.1482314844571246
4.234375,1.0986328125,1.0986328125,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.3977077706642973,1.127946798306397
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.571739480444166,0.9500965458703081
4.63671875,1.0986328125,1.38671875,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.5276904641970264,1.0295200259518373
4.0078125,0.693359375,1.0986328125,-3.740234375,-4.28125,2.484375,7.609375,Argentina,Belgrano,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.7091081346646722,0.892919621515873
4.796875,1.0986328125,1.38671875,-3.572265625,-4.08984375,1.38671875,7.609375,Argentina,Villa Udaondo,Not found,Buenos Aires,1715.0,0.8237011882615057,1.1498289699891102
4.12890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.912122479345397,0.9691865582673784
4.8359375,1.0986328125,1.0986328125,-3.57421875,-4.08203125,1.9462890625,7.609375,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1295.0,1.020302836590489,0.8864392309142166
4.76171875,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,La Lucila,Not found,Buenos Aires,1637.0,1.1339376401262222,1.0121325092334796
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.227080827905838,0.9531877585998358
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,0.8459036916005416,0.9923550718693657
3.712890625,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9074950104442996,0.9532684682274253
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.10508957406411,1.029825528722324
5.19921875,1.0986328125,1.609375,-3.345703125,-4.04296875,1.0986328125,7.61328125,Argentina,Centro de Integración Territorial Riberas del Paraná,Not found,Misiones,3300.0,0.8011776696916908,0.7428051353157008
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1541823530676703,1.1021939673574699
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.3685858157573314,1.0340450427674392
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1102843402275027,1.082871867834974
4.078125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0493703602582043,0.9555319853916415
4.35546875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9887058176784433,1.000857983682368
3.970703125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0338346663014986,0.9557891959235076
4.796875,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1129.0,1.0068264984578121,0.932627286001102
4.234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.5273008004036803,0.9377251342159911
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0179632927362094,1.0807725458070596
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0858187752670898,1.0083316129534774
4.05859375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8291933106293377,1.0549082184885705
4.05859375,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7073991481512021,0.9532585334563486
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6698880529771594,0.9564338930034118
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.138489514860562,1.0205971199877792
4.26171875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3515483999345235,0.9997913821930782
4.4765625,0.693359375,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7577708461143826,0.9522247055675792
4.44140625,0.693359375,1.38671875,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7755430197584632,0.9189776367075015
4.04296875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0335370117146354,0.9542993803361572
3.931640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1033.0,0.9794674323795745,0.9534447183659898
4.453125,1.0986328125,1.0986328125,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.170152523292602,1.1550527887713868
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0014187791085307,1.0795065710669993
5.34375,1.0986328125,1.609375,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.5612814708192095,0.6843430223293623
5.00390625,1.0986328125,1.38671875,-3.6875,-4.234375,2.484375,7.609375,Argentina,Bardas Soleadas,Municipio de Neuquén,Neuquén,8300.0,0.7217080423669351,0.8471718258775545
3.712890625,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,0.7332723062447484,1.298102474734443
4.5859375,1.0986328125,1.38671875,-3.525390625,-4.12109375,0.69384765625,7.61328125,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.8778800827389139,0.8145359913537777
4.33203125,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2915029971547791,0.9975453787472266
4.234375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2194333746814077,1.00010017583778
4.19140625,1.0986328125,1.0986328125,-3.669921875,-4.07421875,2.080078125,7.609375,Argentina,Centro - Zona 1,Not found,Buenos Aires,7607.0,1.0000303552687924,1.1464561481946145
5.3046875,0.693359375,1.0986328125,-3.58203125,-4.078125,1.38671875,7.609375,Argentina,La Cumbre,Not found,Buenos Aires,1900.0,0.8232905457330881,0.6816457283174007
3.892578125,1.0986328125,0.693359375,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.560067764226312,1.1625826827626682
4.7109375,0.693359375,1.0986328125,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,San José,Not found,Buenos Aires,7600.0,0.8248867772867923,0.7891518294115807
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1173.0,1.0698623011598145,1.1118078817375663
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8689233808341459,1.1263415156953647
3.931640625,0.693359375,0.693359375,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,San José,Not found,Buenos Aires,7600.0,1.0654344052439733,1.0934099481073614
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.9127793442434924,0.8224747290933645
3.87109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9172025696677479,1.0261110706590348
4.46484375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1016.0,1.0622219439203238,0.9531453374067451
4.4296875,0.693359375,1.0986328125,-3.57421875,-4.08984375,2.302734375,7.609375,Argentina,Lago del Bosque,Not found,Buenos Aires,1722.0,0.9792791181461644,1.0790712716992412
4.09375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9030900747281387,0.9696199763800075
4.234375,0.693359375,1.0986328125,-3.662109375,-4.0703125,1.609375,7.609375,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,1.0591850278283093,0.9660667198491137
3.828125,1.0986328125,0.693359375,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0112439251190044,1.2793434896702025
4.7109375,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.5425221841906656,0.8129654366941697
3.78515625,0.693359375,0.693359375,-3.57421875,-4.08984375,1.38671875,7.609375,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.2106339257547751,1.1168232640370066
5.0390625,1.38671875,1.38671875,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7966362201693509,0.8963999091707717
4.8359375,1.38671875,1.38671875,-3.478515625,-4.17578125,2.3984375,7.609375,Argentina,Crisol Norte,Municipio de Córdoba,Córdoba,5000.0,0.7785023508678759,1.0085639936226385
