Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.51171875,0.693359375,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.5241625313886278,0.46083767434200007
4.9375,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.6308475083222076,0.695290325789371
6.109375,1.38671875,1.7919921875,3.6875,-4.359375,2.080078125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.4939392162845399,0.4657381805255675
4.046875,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8502414253250941,1.0804644132074581
5.26171875,1.38671875,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.983564053724556,0.7998760130570477
6.2421875,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.3645653070566874,0.4545207607729712
4.984375,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.5531878986719025,0.6486677257974522
5.015625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0234250617472291,0.871735364455557
3.650390625,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Georgetown,Not found,District of Columbia,20036,1.3899031806709625,0.9610302362431877
5.1171875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.546259304918995,0.6430891541089598
6.2734375,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.7575922630333758,0.5663733503323611
5.05859375,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.9336925017961648,0.9259445579077339
5.578125,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.9509589672449248,0.8359015505953771
5.84765625,1.609375,1.609375,3.6875,-4.359375,0.693359375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,0.5673113196668425,0.631335577142836
4.34765625,0.693359375,0.693359375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.06452730071643,1.0017462706774158
3.908203125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.1544285842689304,1.8481782297982643
4.6953125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.6081554975972594,0.6873266450056417
4.54296875,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.5143960623216821,0.6392678862021781
6.05078125,1.0986328125,1.609375,3.6875,-4.359375,2.564453125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.8226842747359042,0.8744644827308645
4.9921875,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,0.3356380910060534,0.2689169516322108
5.8359375,0.693359375,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.921677799820195,0.7940563272774577
3.5234375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,3.08352947833638,2.8326604887991946
4.953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,0.581207848258765,0.6350609908113674
3.81640625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.9765907208512172,1.8340711667464564
5.41015625,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.59765625,United States,Woodley Park,Not found,District of Columbia,20008,0.2414976626838669,0.23229298447295066
5.3515625,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.128139507224125,1.17566328995244
4.625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.2385766705999277,1.2051331220284336
5.70703125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.45758294307655684,0.7169144151078264
3.74609375,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20005,1.0571165168391117,1.0845816792769498
4.9453125,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.4075408416461633,0.44543789808342976
4.33203125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.2726516720160057,1.2503581911268968
4.58984375,1.38671875,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.4148015515897372,1.713126959074255
5.0078125,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.7373842556179593,0.7080393868063839
4.921875,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.2943436984111991,0.2427926564305425
5.8828125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20012,0.6743927770270057,0.6399845876841019
4.05078125,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,1.1258315415178055,1.305961741111581
3.451171875,1.0986328125,0.693359375,3.6875,-4.359375,2.564453125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20815,3.1425576627847898,3.7717143604875902
5.45703125,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.2069026141703599,0.2105241441102455
4.2578125,0.693359375,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.9940020527955207,1.351426239053652
4.921875,0.693359375,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.271439227352675,1.1167941797786405
6.0390625,1.609375,1.7919921875,3.6875,-4.359375,2.080078125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.5158669813655654,0.4911044068886052
5.52734375,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.6889578667974683,0.5415378793266952
5.23046875,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.45475593915395074,0.5076924864329924
4.84765625,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Langston,Not found,District of Columbia,20002,1.5602410348385791,1.2733747176443093
4.828125,1.38671875,1.7919921875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.6913340120004801,0.7410582397516807
4.41015625,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.6069739092340645,1.5917054715967818
3.494140625,0.693359375,0.693359375,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.531495128011847,1.8776756817948073
4.046875,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.564453125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.7376675944724298,0.9721609692636601
6.28125,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.59765625,United States,Shepherd Park,Not found,District of Columbia,20012,0.261175964831532,0.33765870990038804
4.89453125,1.0986328125,1.609375,3.6875,-4.35546875,2.302734375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.1872909131056825,0.24565839813128984
5.07421875,0.693359375,1.38671875,3.6875,-4.359375,1.9462890625,7.59765625,United States,Glover Park,Not found,District of Columbia,20007,0.3195190048138134,0.32595903560488637
6.2734375,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.6015625,United States,Manor Park,Not found,District of Columbia,20012,0.23195530493248126,0.20249311440082216
5.02734375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.16608825166363764,0.2767322477585006
5.81640625,1.0986328125,1.609375,3.6875,-4.359375,2.564453125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.4605955190763976,0.49199607648386573
4.8828125,1.38671875,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0740125240108336,0.9364016339900201
3.626953125,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Georgetown,Not found,District of Columbia,20036,1.2286033716765905,1.01912970012315
4.0859375,1.38671875,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.1800345529555831,1.7384810695306632
4.43359375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.0889315306447238,0.9629051094929708
5.41015625,1.0986328125,1.7919921875,3.6875,-4.359375,1.38671875,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.6096117164246442,0.6872517715237332
6.2734375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Manor Park,Not found,District of Columbia,20012,0.3907399512710947,0.4623517881763554
4.8828125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.1435618437055908,1.1156843264241765
5.41015625,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.4524301357481124,1.3220502491126211
5.36328125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.3148768034793634,1.2644786548159561
4.203125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.1356017810498895,0.8243664290273882
5.89453125,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.7997764430617307,0.718421874498562
4.23828125,0.693359375,0.693359375,3.6875,-4.359375,2.197265625,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.049989837755943,0.9666784828031638
5.4375,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.31808732321386723,0.29665447017090757
5.4140625,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.1482836589298944,0.20592516498398128
5.671875,1.38671875,1.609375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.7638364566778928,0.5698534466809597
5.13671875,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.7294972100185897,0.6184862014485941
4.66015625,0.693359375,1.0986328125,3.6875,-4.359375,2.484375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.1462771169472856,0.9558444478521759
5.81640625,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20016,0.18911510136195628,0.19118058229981572
3.48828125,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20015,2.402229036906898,1.7966806410498748
4.79296875,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.3282670922297397,1.0602992408064944
4.12109375,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.1649066699648674,1.431836428356779
6.0390625,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.3793139568864452,0.45451817637941927
4.53125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Foggy Bottom,Not found,District of Columbia,20037,0.6169955407134049,0.5641672256122627
5.44140625,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.2929909186454492,0.35429118453112135
5.58203125,1.38671875,1.609375,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.47412626169679545,0.5177711796625686
5.125,1.38671875,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.4117552164160179,2.015867257362739
6.1640625,1.609375,1.609375,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.8807984641522244,0.7924603046140293
4.83984375,1.38671875,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.3458028198851517,1.2766811946366587
4.67578125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8940805177679989,0.9125806392878391
5.74609375,0.693359375,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.5804192335793821,0.40630262537874967
5.8203125,0.693359375,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.48489671372204346,0.5310286105015298
3.69921875,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.4238681300824045,1.2663395855494417
5.359375,1.38671875,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.3848223473208735,0.6427056356908947
5.4765625,1.0986328125,1.7919921875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20060,0.24836013698337145,0.4328039410448859
4.890625,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.0393060005353223,1.166942805828699
4.90234375,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0840212428725833,0.8774574893414686
5.81640625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.32401606597115085,0.2146022264996416
3.9453125,0.693359375,1.0986328125,3.685546875,-4.359375,2.564453125,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,1.3168587972718009,1.598647978076143
4.4453125,0.693359375,1.0986328125,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.8469396961901403,0.9757955960250881
6.14453125,1.38671875,1.38671875,3.6875,-4.359375,2.564453125,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.2381779288566463,0.23917133728917053
5.22265625,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.7161587972969499,1.368169519503947
4.9453125,1.38671875,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.7090284894543675,0.6541319942922805
4.859375,1.38671875,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.017084829057826,0.8105788330420238
3.654296875,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.468914144686714,1.6553484937279808
6.23828125,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6440945141692969,0.591326921949388
3.59375,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.5144834426451435,1.5464189287336243
5.921875,1.38671875,1.7919921875,3.6875,-4.35546875,2.484375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.8245334155246977,0.6240988109561643
4.22265625,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1.599796830420431,1.1034936628288294
4.78125,0.693359375,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8806608998219183,0.8921603477401081
5.125,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20060,0.2150015156327245,0.21737303854449141
4.375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.653879003889289,1.0035575950772775
4.4375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.5588225472507746,1.1455789887558967
5.27734375,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Mayfair,Not found,District of Columbia,20019,0.494754965391656,0.2526936036535145
4.09375,0.693359375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7363163159134529,1.5807146118166187
5.75,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,University Heights,Not found,District of Columbia,20017,0.38841597958946245,0.43238793300445877
5.56640625,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.765925465431653,0.8884096733982623
4.3671875,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,2.4104738539723143,2.2736010418375625
4.984375,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.5469670084891138,1.6440007865482666
5.06640625,1.38671875,1.609375,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.5724707224756864,0.5168587557625792
4.4921875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Langston,Not found,District of Columbia,20002,2.1240457844626888,1.6909925267488446
5.23046875,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.0142901832722409,0.8469950102164407
6.12109375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.5791077520400398,0.4496648740390522
4.87109375,0.693359375,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.848669398625624,0.8518742945650655
4.87890625,0.693359375,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7489250112019923,0.8455804688777093
5.8203125,1.0986328125,1.609375,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.9385097684942774,0.7635132872587245
4.05859375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.8217965845281685,1.5793169271207028
5.8515625,0.693359375,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.867514832211542,0.7111272307377172
5.5390625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.3511820902207816,0.9255572612040299
4.49609375,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.5568830079859253,1.5729837755411507
4.87890625,1.609375,1.609375,3.6875,-4.35546875,2.080078125,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20036,0.1728317265628898,0.23689595730919463
5.37109375,1.0986328125,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.5117580146142595,1.1937642860160627
5.6875,1.0986328125,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.7150079247153649,0.495896556786516
3.66015625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.3907450852000194,2.167452731061971
5.19140625,1.38671875,1.609375,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.2920311381848473,1.0102112229727482
5.20703125,1.609375,1.609375,3.6875,-4.359375,0.693359375,7.60546875,United States,American University Park,Not found,District of Columbia,20015,1.931644343834113,1.3860433867011541
4.12109375,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.60546875,United States,University Heights,Not found,District of Columbia,20017,1.1710741784622298,1.3293556855172306
5.80078125,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.6015625,United States,Kenilworth,Not found,District of Columbia,20019,0.46746116168540525,0.46587212541811385
5.33203125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.1868394337308843,0.21107028981022347
5.22265625,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.6897126095134924,0.5877092891820297
5.828125,1.38671875,1.38671875,3.6875,-4.359375,1.38671875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.9095999838293778,0.8500517090468056
5.0703125,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.757663616193951,1.7116502977725774
5.53515625,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.1892731114634638,0.9687708172619351
4.54296875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.3951353395770143,1.1933318762014227
5.8203125,1.38671875,1.7919921875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.8863703369112621,0.9067528064558297
5.125,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,0.6493153542291552,0.5410729355452044
5.79296875,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20015,0.13680780825157252,0.1902747385194435
4.04296875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.1145371854434822,1.1046996135716158
5.6171875,0.693359375,1.38671875,3.6875,-4.359375,2.3984375,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20015,0.1023239970716154,0.19195715594448876
4.8984375,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,1.1281958629162672,1.1516663618006948
4.703125,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.8990687824235508,0.9120753558190637
