Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.30859375,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.9943185935218208,0.9736251610769782
5.03125,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Menora,City Of Stirling,Western Australia,6060.0,1.5359584141754117,1.122980332819711
4.625,0.693359375,1.0986328125,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.9418933739052975,1.160048515703322
5.44140625,1.0986328125,1.7919921875,-3.505859375,4.76171875,0.69287109375,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.2691517748457187,0.7840608926996664
5.609375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Beaconsfield,Not found,Western Australia,6162.0,0.7026014116224113,0.740669441039032
4.74609375,0.693359375,1.38671875,-3.505859375,4.76171875,2.3984375,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,1.1089232220367609,1.0673136245260504
4.8046875,1.0986328125,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,1.0442667948876276,1.214210098386582
4.93359375,0.693359375,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.9121568628797436,0.9694498189094731
5.5703125,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,1.010652205767101,0.9422168829603923
4.875,0.693359375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Mount Lawley,City Of Bayswater,Western Australia,6050.0,1.1135917593218432,0.9789182229972886
4.91796875,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,1.2364097580847684,0.9747581252609709
4.75390625,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,1.0523458751858827,1.0819250188462948
5.4453125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,1.0150024014217762,0.7438399948774161
4.8046875,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,1.235045878356063,1.0082528199828564
5.125,1.0986328125,1.7919921875,-3.5,4.76171875,2.080078125,7.61328125,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,0.9616821677374345,0.9443922767003492
5.2421875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,0.5477441463564565,0.9524781996215215
4.7109375,1.0986328125,1.38671875,-3.48828125,4.76171875,1.609375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.5263230391095584,1.2569592926025766
5.2734375,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.9829006682499972,0.9735736274127513
5.0625,0.693359375,1.609375,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Scarborough,City Of Stirling,Western Australia,6019.0,1.0348630466168296,0.9603277240380861
4.99609375,1.0986328125,1.609375,-3.505859375,4.76171875,1.0986328125,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.6629354060239376,0.9727414672707342
5.7421875,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,0.7850078363420849,0.7399846181251553
5.03125,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,1.104300589907023,1.1732362763168758
4.69140625,1.0986328125,1.38671875,-3.486328125,4.76171875,2.197265625,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.252051623124589,1.189005149484672
4.8359375,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.61328125,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.1401080488190347,1.1416516637767784
5.26953125,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,0.7973335038433969,0.923611525134838
5.5703125,1.0986328125,1.609375,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.8977167274567015,0.820728860801254
4.61328125,0.693359375,1.0986328125,-3.494140625,4.76171875,1.38671875,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.683965776841903,1.0987836441993015
5.25390625,0.693359375,1.0986328125,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6115.0,0.7496975485022808,0.8787473034926887
5.62109375,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.197265625,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.7407060643119476,0.7450819906447887
4.99609375,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,0.9501244756410763,1.0043297963924158
5.2265625,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.0582664964477138,0.9952032796709971
5.1484375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,1.203632169010039,0.9304701275570368
4.875,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,1.0425683496877567,0.9822216147771003
5.69140625,0.693359375,1.609375,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.9051267836699035,0.877920620628948
4.8515625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Rivervale,Not found,Western Australia,6103.0,0.9899263580148967,1.1758312115876945
4.9921875,0.693359375,1.38671875,-3.505859375,4.76171875,1.38671875,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,1.0570804249693229,0.9746947403963608
4.59375,0.693359375,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.119539518503199,1.2044145116446
5.07421875,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9133937197158253,0.8978434622069091
5.140625,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.0819826848868757,1.0330765520125258
4.7109375,0.693359375,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.2634571782108597,1.161814222544479
5.13671875,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Banjup,City Of Cockburn,Western Australia,6164.0,0.9051256963144889,1.1436025376096723
4.7265625,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,1.1267512922264427,0.999284712113699
5.37109375,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.8944222400515713,0.9467089181763739
5.359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,0.991686523476419,0.9610360281996961
5.0703125,1.0986328125,1.609375,-3.509765625,4.76171875,2.484375,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6174.0,1.0072282788283644,0.9797911967582782
5.31640625,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.9385213656259244,0.8555474384885116
4.7890625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.1932302964141024,1.2374720877609637
4.61328125,0.693359375,1.0986328125,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,East Victoria Park,Not found,Western Australia,6101.0,1.1092944798055218,1.213708827995613
5.54296875,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.61328125,Australia,Wanneroo,City Of Wanneroo,Western Australia,6026.0,0.9939360613809352,0.9717285447743602
4.92578125,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,1.023980282482165,1.0717000415802436
5.3046875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,1.138156250324231,0.9789732831926246
4.8125,0.693359375,1.38671875,-3.49609375,4.76171875,0.69287109375,7.61328125,Australia,Saint James,City Of Canning,Western Australia,6102.0,0.4880381781139683,0.9768126805508239
5.37109375,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,0.7690294823363095,0.7908867641005721
4.26171875,0.693359375,1.0986328125,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,1.0361415939769083,1.247614598882493
5.37109375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6115.0,0.7819041135513987,0.7495584806195332
4.74609375,1.0986328125,1.609375,-3.50390625,4.76171875,0.69287109375,7.61328125,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.041541906617672,0.979772226434702
5.35546875,1.0986328125,1.0986328125,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,1.0911213630406817,0.8011479049517871
4.8828125,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.039529125622356,0.9869806023686281
5.12890625,0.693359375,1.609375,-3.49609375,4.76171875,1.38671875,7.61328125,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.8361549960184851,0.9744481569241155
5.6015625,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,0.8668839423235608,0.766805680145626
5.03515625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,0.7961119334775175,0.8885061197596602
5.390625,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.7927301140928105,0.8880267032243554
5.1640625,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.350142880174423,1.1598820537690342
4.91796875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6063.0,0.9066765236148282,0.9676086194880831
5.296875,1.0986328125,1.0986328125,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Melville,City Of Melville,Western Australia,6156.0,0.8558925113844491,0.8474936597729397
5.25390625,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Kardinya,City Of Melville,Western Australia,6163.0,0.8660709241159019,0.9442489141950297
5.0234375,1.0986328125,1.38671875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.1003087581881128,1.0674718340278937
5.2890625,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.9968374281757721,0.9728894997809843
5.359375,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,0.2742531638219029,0.9124690332497809
4.60546875,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,1.0237164738825788,1.2218224632511032
5.19921875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.9678266741646624,1.0552338234595826
5.71875,1.38671875,1.7919921875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,0.6996771438475184,0.7457164323415533
5.30859375,1.38671875,1.609375,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.6212020207980073,0.7407598926554346
5.26953125,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,0.967811127318698,0.9732592099665243
5.08203125,1.0986328125,1.609375,-3.486328125,4.7578125,1.9462890625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.00768617068807,0.9420780291938409
5.3046875,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,0.9695287500842051,0.9488737662094409
4.8046875,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,1.3274626796855467,1.1854998191230037
4.53125,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.61328125,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,2.42907588967973,1.3011309241535836
4.875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,1.0459385555304084,1.0421834017223195
5.37109375,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,1.0337302403354087,0.9682732407106089
4.9609375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.1837044625036,0.9817708020356679
4.7109375,0.693359375,1.38671875,-3.494140625,4.76171875,2.564453125,7.60546875,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,0.9155011717456609,0.8404160792251709
5.5703125,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,0.6410606025298013,0.8966116266182396
4.71875,1.0986328125,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,0.9883994127787588,1.03024913186049
5.6875,1.0986328125,1.609375,-3.490234375,4.765625,0.69287109375,7.609375,Australia,Wundowie,Shire Of Mundaring,Western Australia,6560.0,0.48740789827305436,0.909686927507114
4.75390625,0.693359375,1.0986328125,-3.5,4.76171875,1.9462890625,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.1278728446954975,1.1782514620093796
5.07421875,0.693359375,1.38671875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,1.1857211375884673,0.9878571410482331
4.99609375,1.0986328125,1.38671875,-3.48828125,4.76171875,1.7919921875,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,1.0737218231866463,0.9946563745634873
5.08203125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Claremont,Not found,Western Australia,6010.0,0.8872008739967188,0.9813549418078342
5.16015625,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,1.0280854561900687,0.9782927506665378
4.9609375,0.693359375,1.38671875,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.8869780806541909,0.9277767456170358
5.78515625,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Upper Swan,City Of Swan,Western Australia,6115.0,1.088194661269085,0.9582895417192645
5.13671875,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.0608619632832132,1.0403805936764998
5.01171875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,1.0315139100386972,1.0844802714415485
4.671875,0.693359375,1.38671875,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,1.0843521128091504,1.235193922390975
4.65234375,0.693359375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,1.4648288213807374,1.2549042394159855
5.328125,1.38671875,1.7919921875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,0.9144407572682007,0.9288967372185721
4.95703125,1.0986328125,1.38671875,-3.484375,4.7578125,2.302734375,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,1.1095754449947592,1.0092200989299953
4.51171875,0.693359375,1.38671875,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.0941906626258553,1.1836730406295892
4.9609375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,0.9847600487399817,0.9791589753823131
4.5234375,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.7296930044854193,1.6803555369731629
5.2265625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.033195922124155,1.04213225323889
4.65234375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.8757192728799865,1.1373049440203107
3.970703125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,1.740073226029431,1.8544825915976966
5.52734375,1.0986328125,1.609375,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.86047914349962,0.8516298393580872
5.27734375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.77852133025361,0.741957852922055
4.8828125,0.693359375,1.0986328125,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Jandabup,City Of Wanneroo,Western Australia,6115.0,2.034563284686724,2.2193117672160545
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,0.9786362900619399,0.9502436858314682
4.796875,1.0986328125,1.609375,-3.505859375,4.7578125,1.0986328125,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,2.0888722296341258,1.2300364697901531
5.2109375,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.2077187542196492,0.9696474034101461
4.65234375,0.693359375,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6063.0,1.2979697771670833,1.0112466614099063
5.34375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,0.9385604597187536,0.993066667333343
5.375,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,1.2731217918589066,0.9749321625884342
4.91796875,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,1.0835201119204814,1.0537268539883713
5.015625,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,1.08053546796283,0.9806291317464113
5.140625,1.0986328125,1.609375,-3.505859375,4.76171875,2.484375,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.8533468960321455,0.7944201825229908
5.46875,0.693359375,0.69287109375,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,0.534695548802373,0.7458287200414602
4.48828125,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,1.7947427021316025,1.2616544062921546
4.7265625,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.1281038197737372,0.9629476308122864
4.203125,0.693359375,1.0986328125,-3.49609375,4.76171875,0.69287109375,7.61328125,Australia,Mosman Park,Not found,Western Australia,6012.0,0.814490497299251,1.9885560699049671
4.8046875,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,0.9669063177527699,0.9242295651096581
5.4765625,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.61328125,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,1.114728073044943,0.9167549554181837
5.79296875,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.61328125,Australia,Kensington,Not found,Western Australia,6151.0,0.5847886447531097,0.7402437353046194
5.32421875,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6027.0,1.0100328238631224,0.9613131672479149
4.796875,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Bellevue,City Of Swan,Western Australia,6056.0,0.9009159815095169,0.9355756855399955
5.6953125,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.7830913725443305,0.7729460258575691
5.1171875,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6115.0,0.9076571220674199,0.983873330927209
5.0625,0.693359375,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Wattleup,City Of Cockburn,Western Australia,6165.0,1.1655069378122933,1.069201812916519
4.8515625,0.693359375,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6166.0,1.1103612649239931,1.0496758952655103
4.734375,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6063.0,1.1966395487159822,1.145289102732832
5.03515625,1.0986328125,1.609375,-3.509765625,4.76171875,2.3984375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.6914476573564818,1.0296257892536151
5.0625,0.693359375,1.0986328125,-3.498046875,4.76171875,0.69287109375,7.60546875,Australia,Carmel,City Of Kalamunda,Western Australia,6076.0,0.8555579691286443,0.7580228912433773
