Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.93359375,1.01171875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.649543130355021,0.7145052807742702
5.4609375,1.38671875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.7211088617659767,0.8132307343021041
4.92578125,1.447265625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Georgetown,Not found,Washington,98108.0,0.8194050368751589,0.8613175526407135
4.84765625,1.0986328125,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98126.0,1.0612681302067184,0.9956016886712431
5.1953125,1.01171875,1.0986328125,3.88671875,-4.8125,2.484375,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.8575859691816272,1.0156737958998137
4.890625,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Fremont,Not found,Washington,98103.0,0.9288752753177456,0.9696763102049257
4.99609375,1.0986328125,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.7631363016714665,0.9234622552999936
5.51953125,1.609375,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.788221937944513,0.831732300669332
4.70703125,0.91650390625,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.8946105173189272,0.9960182969480327
5.15625,1.38671875,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Delridge,Not found,Washington,98126.0,0.8124439799014815,0.852760665721374
4.84765625,0.91650390625,1.0986328125,3.876953125,-4.8125,1.7919921875,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,1.0149895758089054,1.09105778724191
5.328125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.8171585842974369,0.852113465834706
5.1015625,1.38671875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9115490040405907,0.9621139716955283
4.86328125,1.01171875,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.8026879309828108,0.8350754954593587
5.9453125,1.609375,1.7919921875,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9456508386121012,0.9220631549964577
5.625,1.5576171875,1.7919921875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.7591060585371496,0.7090437285804703
5.015625,1.0986328125,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.144013358104191,1.0090097840202068
4.5625,0.69287109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98106.0,1.4261369288990804,1.215864787105148
4.671875,0.69287109375,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Leschi,Not found,Washington,98144.0,0.926000360031872,1.0554627931529472
4.91796875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8092853660319843,0.952061300096477
5.4140625,1.0986328125,1.609375,3.8828125,-4.81640625,2.3984375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.6712914076073939,0.7492491565092585
4.83984375,1.2529296875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98136.0,0.8681869306565111,0.9463085755792715
5.37890625,1.447265625,1.38671875,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Lake City,Not found,Washington,98125.0,1.0378163612174496,0.9198326203721974
4.37109375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.238014469939967,1.2539824208846797
4.9296875,1.1787109375,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8702004942589865,0.9549075516175778
4.5625,0.91650390625,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.6139460943485779,0.9038023842201806
4.80078125,1.0986328125,1.0986328125,3.88671875,-4.8125,2.302734375,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.8504383519926302,1.0737610244444928
4.74609375,1.1787109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9486038416032168,0.9866603909419744
4.609375,0.91650390625,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8627019818974133,1.0311086282053683
4.76171875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.1916033576841722,1.169904176369914
4.42578125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Fremont,Not found,Washington,98107.0,1.3367290809375438,1.1902641535133012
5.02734375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.1434288700017374,0.9632873890894011
5.12890625,0.91650390625,1.609375,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9769564972229123,0.9364332315862078
5.01953125,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Madison Valley,Not found,Washington,98112.0,0.9609192287306072,0.9870721041745563
4.99609375,1.1787109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.9325078700192018,0.890551119218427
5.19140625,1.01171875,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.0649141929103472,0.8852664840321067
5.19140625,1.01171875,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.8724542713155954,1.0207551291333772
4.55078125,0.69287109375,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,1.1855899020436227,1.2455521382824544
5.11328125,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8268187084658272,0.8667243736669932
4.62890625,0.69287109375,1.38671875,3.876953125,-4.8125,1.38671875,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,1.2410808317780821,1.204755755041003
4.6015625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.101717960878981,1.206140510364345
5.546875,1.38671875,1.7919921875,3.8828125,-4.8125,1.609375,7.609375,United States,Eastgate,Not found,Washington,98008.0,0.977000765775119,0.800727534316032
4.5234375,1.0986328125,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Central District,Not found,Washington,98144.0,1.2920296426180258,0.9842186078565807
4.203125,0.69287109375,0.693359375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.212033369517096,1.494873056246036
4.94921875,1.447265625,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.2969816163896022,0.9649348064308081
4.99609375,1.01171875,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Northgate,Not found,Washington,98125.0,0.9430901565028147,0.9762347353583634
5.53515625,1.38671875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,University District,Not found,Washington,98115.0,0.780221744748905,0.7788429299495185
5.35546875,1.38671875,1.7919921875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Northgate,Not found,Washington,98125.0,0.6817338656246101,0.7624729450933889
5.4140625,1.322265625,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98107.0,0.8857601789545693,0.7253672656634687
4.99609375,1.0986328125,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.064080594291676,0.9851184175841341
5.11328125,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.9044088758069218,0.9260109585479808
4.9453125,1.01171875,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.8605670820595444,0.89051023131687
4.91015625,1.01171875,1.0986328125,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Wallingford,Not found,Washington,98105.0,1.0617081657624081,0.9303827913866489
5.34375,1.1787109375,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98122.0,1.2362248595301275,0.8610665621214033
4.8671875,1.1787109375,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8442463177113366,0.9659569588006336
5.2109375,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,University District,Not found,Washington,98115.0,0.877633650192273,0.9359240640081983
5.0703125,0.69287109375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.3387327344265243,0.9256554732248454
5.16796875,0.91650390625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9505874518830479,0.8421681906941658
4.98828125,1.50390625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8554400708945065,0.9659138353460257
4.70703125,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8983305311830387,1.0393435298218825
4.55078125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.466433089764966,1.0769666847464685
5.2265625,1.322265625,1.609375,3.876953125,-4.8125,1.9462890625,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,0.9364426438116336,0.8001773354591957
5.41015625,1.0986328125,1.7919921875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.7140196510603822,0.7935584644189291
5.1484375,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7191509138596917,0.8558577272601413
5.3125,1.01171875,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,0.866410716534266,0.8414083803790313
4.80078125,0.91650390625,1.0986328125,3.880859375,-4.81640625,1.609375,7.609375,United States,White Center,Not found,Washington,98146.0,1.1146675663310468,0.9727939401790526
4.74609375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,1.2324541819428734,1.2146437160524681
4.9375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.9520267468820249,1.0533239792280584
5.34375,0.91650390625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.6730821255149826,0.748751502735431
4.9453125,1.01171875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,0.9802957272158983,0.9442606276435619
5.7421875,1.50390625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.5561548859459262,0.8289692054230338
5.13671875,1.0986328125,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Juanita,Not found,Washington,98033.0,1.1407764220906076,1.0600024186945372
4.96484375,1.2529296875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.7909169091381181,0.9048081906210081
4.4609375,0.69287109375,1.0986328125,3.8828125,-4.8125,1.0986328125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.9524417925140187,1.266679786459875
4.9375,1.01171875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98033.0,1.760235080720788,1.1177139295052911
4.83203125,1.1787109375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.8286272703472648,1.0301420598932176
5.01171875,1.2529296875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,1.1611665775386633,1.0655303197343096
4.3203125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.400538728620588,1.2293121104732356
4.6875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9249111520968671,1.1038101135020484
5.21875,0.69287109375,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.8373222907916427,0.8564072584465132
4.1484375,0.69287109375,1.0986328125,3.8828125,-4.8125,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.072385939768894,1.520679864573017
4.79296875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9384008351673685,1.0302814901471455
5.08984375,1.01171875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.2925339106785745,0.9323272287352828
5.2890625,1.01171875,1.609375,3.88671875,-4.81640625,2.484375,7.609375,United States,Broadview,Not found,Washington,98177.0,0.6236707692103809,0.9008837806398728
5.08984375,1.01171875,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8593611862085329,0.9198537956422559
4.6640625,1.01171875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.3593531490934976,1.1063126989423853
4.80078125,0.91650390625,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Central District,Not found,Washington,98122.0,1.5337568507329453,1.0126468397667647
5.48046875,1.2529296875,1.7919921875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9869015403695827,0.7916173949925802
4.58984375,0.69287109375,1.38671875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.2605238239388754,1.1180919377412897
4.83203125,1.2529296875,1.38671875,3.876953125,-4.8125,1.38671875,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.0342730739166104,1.0266548927806771
5.01953125,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,University District,Not found,Washington,98102.0,1.0636010352914451,1.092778870760549
5.6484375,1.2529296875,1.609375,3.876953125,-4.8125,1.7919921875,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.9214585544017628,0.8494384449620962
4.671875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.0741019250523474,1.1676111190154206
4.3359375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.16505223520029,1.4633826818037248
4.95703125,0.69287109375,1.0986328125,3.876953125,-4.8125,1.609375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9281261897292288,1.0744296282667007
4.54296875,1.2529296875,1.0986328125,3.8828125,-4.8125,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8319457237996579,1.0193129114271833
5.04296875,1.322265625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.2189251424225716,0.8495129244779134
5.53515625,1.2529296875,1.609375,3.87890625,-4.8125,1.609375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9602247408089004,0.9174598467538972
5.17578125,1.2529296875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.0127047944709888,0.9140396697032127
4.21875,0.69287109375,1.0986328125,3.876953125,-4.8125,2.484375,7.609375,United States,Downtown,Not found,Washington,98002.0,1.487544966255935,1.2862790153881676
4.86328125,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Central District,Not found,Washington,98122.0,1.1600932489940292,0.9995328973761166
4.9765625,1.1787109375,1.0986328125,3.8828125,-4.81640625,2.564453125,7.609375,United States,Delridge,Not found,Washington,98106.0,0.8495163705333155,0.8218591998890097
5.1953125,1.0986328125,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8449820859274497,0.9478538593823342
5.328125,1.2529296875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98199.0,0.8795266737464462,0.8440727050839305
5.01953125,0.91650390625,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.1734355878776581,0.962934214603653
4.81640625,0.69287109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.1863711125310967,1.0727651007189647
5.296875,1.50390625,1.609375,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.8364255941918763,0.8141239288918591
4.9765625,1.1787109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98107.0,1.0641332185585881,1.0010138194231124
4.83984375,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,0.8808071743326666,1.0690484904400979
5.75,1.2529296875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Delridge,Not found,Washington,98126.0,0.9305695972915806,0.7839313463408819
4.82421875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.894933430083537,1.0622963740056806
5.0078125,1.01171875,1.38671875,3.876953125,-4.8125,2.484375,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,1.1560731268463438,0.9584805532226004
5.41796875,1.322265625,1.609375,3.876953125,-4.8125,1.0986328125,7.609375,United States,Downtown,Not found,Washington,98002.0,0.8259931503537501,0.8239441922033077
5.17578125,0.91650390625,1.609375,3.87890625,-4.8125,1.9462890625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1374164239967168,1.015242072819337
4.77734375,0.91650390625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.0242237809287738,0.9676599035395734
3.8984375,0.5595703125,0.693359375,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.5808682028116543,1.5662638294317608
4.83984375,0.69287109375,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.12160426948348,0.9951807305993339
5.05078125,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madison Park,Not found,Washington,98112.0,1.362779696809461,1.0645667193330146
4.48046875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.5543938142402038,1.1578830920569958
5.23828125,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.9396998911137395,0.8692871428224569
5.38671875,1.2529296875,1.38671875,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8979625988173299,0.9688362527883454
5.53125,1.38671875,1.7919921875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9543060391698817,0.8113723249706053
4.28515625,0.69287109375,1.0986328125,3.880859375,-4.81640625,1.38671875,7.609375,United States,White Center,Not found,Washington,98146.0,1.2357851244042473,1.2874373608464205
4.26953125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,1.448010858093188,1.4415405275712794
5.109375,1.01171875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.8710453054214264,1.0178125592611136
4.62890625,0.69287109375,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9398848876331818,1.0947827489893807
4.8671875,0.69287109375,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.04400307414363,1.0565654687059487
4.44921875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.285352789181685,1.2998213631083755
4.58984375,0.69287109375,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,1.224790483098508,1.142918786563511
5.55859375,1.322265625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Fremont,Not found,Washington,98103.0,0.9535745261849191,0.853733173367317
5.21875,1.5576171875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.360580366892561,0.8239375920509755
5.34375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8002689957551163,0.8207382975510022
4.83203125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98125.0,0.9927813616024326,0.95648520490676
5.7578125,1.50390625,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8458384500397764,0.8005118024351798
4.77734375,0.69287109375,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.183843341167052,1.1249800837399153
4.9765625,1.609375,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98107.0,1.2104087654826379,0.8834774457396015
4.671875,1.01171875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Juanita,Not found,Washington,98033.0,1.157217263909097,1.299470830726571
5.91796875,1.5576171875,1.7919921875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Northgate,Not found,Washington,98125.0,0.6874530922973423,0.6792528484565186
4.28515625,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98126.0,1.8573224177323078,1.3689128675984765
4.42578125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.9507300895295963,1.1919240559805422
5.19140625,1.01171875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,0.7902080702041152,1.0035341828495632
4.8671875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Wallingford,Not found,Washington,98015.0,0.9541859774201165,0.9573377273503532
5.50390625,1.447265625,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Delridge,Not found,Washington,98126.0,1.0271904224444222,0.849682522307257
4.63671875,1.1787109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.287320783459795,1.0825404047570673
4.37109375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98117.0,1.4868903234740034,1.4365960087833147
5.0625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8080864758789101,0.894395502661649
5.30078125,1.0986328125,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.8373304034684141,0.9082492073647894
5.05078125,1.322265625,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Fremont,Not found,Washington,98107.0,0.7511053212531775,0.8923851203366215
4.0703125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.8177516796117361,1.555556816909688
5.21875,1.0986328125,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.743301667206653,0.8456517550456739
4.77734375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.2841291624566096,1.0306708584622273
5.69921875,1.447265625,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98199.0,0.6836617530304434,0.7627659193283804
4.78515625,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.0772851865934259,1.1046699834279874
5.45703125,1.2529296875,1.38671875,3.884765625,-4.8125,0.69287109375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.8397432177330397,0.921224625282637
4.4140625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Madison Valley,Not found,Washington,98122.0,0.995042780887234,1.5600559208469789
