Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9296875,0.693359375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,358340.0000000001,457367.3458632659
5.140625,1.01171875,1.7919921875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98106.0,309396.0,284653.23998638196
5.33984375,1.2529296875,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,611800.0000000005,446702.79103465215
5.1484375,1.01171875,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98033.0,511289.9999999999,500455.3255358358
5.15625,1.01171875,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,West Seattle,Not found,Washington,98116.0,349599.9999999999,474376.7326939347
5.796875,1.2529296875,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98027.0,784851.9999999994,706643.8541834094
5.08203125,1.01171875,1.7919921875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98133.0,392426.0000000003,337268.49119410285
5.57421875,1.2529296875,1.609375,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98075.0,594320.0,630824.1966600262
5.1640625,1.0986328125,1.609375,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Northgate,Not found,Washington,98125.0,392426.0000000003,384951.4353740045
4.72265625,0.693359375,1.0986328125,3.876953125,-4.8125,2.564453125,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,165185.99999999988,162890.5015923381
5.53125,1.01171875,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,West Hill,Not found,Washington,98001.0,242972.0,320725.4110303569
5.4375,1.1787109375,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98006.0,714931.9999999999,617776.5965700638
5.05859375,1.01171875,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98005.0,463220.00000000023,477921.5347922659
4.2578125,0.693359375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98106.0,117989.99999999993,195330.8849400732
5.23828125,1.3212890625,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Leschi,Not found,Washington,98122.0,523525.99999999994,523878.6632499769
5.30078125,1.2529296875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,506920.0,486705.2626510603
4.80078125,0.916015625,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Central District,Not found,Washington,98122.0,598690.0000000003,413026.94719308644
5.0390625,0.916015625,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,322942.9999999998,357368.41343584744
5.63671875,1.2529296875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98075.0,659869.1260000005,695680.9562655629
5.4296875,0.916015625,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98115.0,764749.9999999999,681448.5710868443
5.3984375,1.2529296875,1.609375,3.8828125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98024.0,432629.99999999977,434556.9670501928
4.80859375,1.3212890625,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98008.0,353970.0000000002,359483.2949742634
5.36328125,1.01171875,1.609375,3.880859375,-4.81640625,1.7919921875,7.609375,United States,White Center,Not found,Washington,98146.0,299782.0,277938.494616716
5.3125,1.2529296875,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98028.0,393256.2999999998,375992.38561957784
5.34765625,1.2529296875,1.7919921875,3.880859375,-4.8125,2.484375,7.609375,United States,Fairwood,Not found,Washington,98058.0,323379.9999999998,298716.3782603464
5.5078125,1.2529296875,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98031.0,284006.30000000005,302064.8736205255
5.421875,1.3857421875,1.609375,3.88671875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98034.0,452732.00000000023,490404.5082985834
5.09765625,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,458849.99999999965,487772.8933998534
5.2890625,1.2529296875,1.609375,3.87890625,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98030.0,240350.00000000012,269014.43667855975
5.484375,0.916015625,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98050.0,290360.2800000001,492519.0678287074
5.30078125,1.1787109375,1.38671875,3.880859375,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98166.0,568100.0000000005,366216.77963717637
4.46875,0.693359375,1.0986328125,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98034.0,245593.99999999994,265908.4819959179
5.140625,1.2529296875,1.609375,3.876953125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98003.0,284050.0000000001,241906.65874910672
4.9296875,1.0986328125,1.609375,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98055.0,227239.99999999988,221522.51523376917
4.96875,1.0986328125,1.38671875,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98155.0,200145.99999999983,316139.2517822359
4.5,0.693359375,1.0986328125,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98118.0,253459.99999999988,240490.9241327699
4.80078125,1.0986328125,1.38671875,3.87890625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98198.0,209760.00000000006,209385.78973489496
5.0625,1.01171875,1.38671875,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98040.0,681719.9999999998,664446.175087169
4.5703125,0.693359375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,419519.99999999965,412306.46111516835
4.6796875,0.693359375,1.38671875,3.87890625,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98031.0,104880.00000000006,204968.4701961993
5.12109375,0.693359375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98117.0,489439.99999999977,494666.21840217814
4.359375,0.693359375,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98133.0,247003.76199999978,238573.5977353556
5.6484375,1.01171875,1.0986328125,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98053.0,777859.9999999993,703968.3195106843
5.21875,1.1787109375,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98177.0,381937.9999999997,445531.50395310635
4.19140625,0.693359375,1.0986328125,3.88671875,-4.81640625,2.302734375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,246599.09999999995,240366.64004431057
5.41015625,1.1787109375,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98005.0,748668.3999999997,679886.2160040966
5.390625,1.3857421875,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98118.0,546250.0000000005,510089.82434990915
5.6015625,1.2529296875,1.7919921875,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98011.0,360961.99999999994,495784.47541393247
4.6796875,1.1787109375,1.0986328125,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98027.0,295848.9999999999,325099.67527349404
5.11328125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,594320.0,524977.2087849682
5.796875,1.2529296875,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98033.0,804080.0000000002,744218.8043044307
5.28515625,1.2529296875,1.609375,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98042.0,285797.9999999998,278386.32788595825
5.31640625,1.1787109375,1.38671875,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98034.0,397670.00000000006,415382.7690565025
4.6875,0.693359375,1.609375,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98056.0,437000.00000000023,222435.54179143018
5.8359375,1.2529296875,1.609375,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98091.0,805390.9999999994,736675.7892221987
5.31640625,1.01171875,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,515659.9999999997,677103.0056572921
5.546875,1.2529296875,1.7919921875,3.880859375,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98031.0,312018.00000000023,305842.6267609872
5.77734375,1.3212890625,1.7919921875,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98075.0,750285.3000000005,714855.5279245629
5.1953125,0.916015625,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98074.0,415150.00000000035,453304.1018747813
5.3203125,1.1787109375,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98077.0,611756.3000000005,448548.6564345771
5.53125,0.916015625,1.38671875,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98053.0,386745.0000000002,559366.0331959359
5.00390625,1.3857421875,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98038.0,240350.00000000012,248010.64872601762
5.55859375,1.50390625,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98117.0,760380.0000000002,665874.9992718842
4.83203125,1.0986328125,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98052.0,240350.00000000012,365365.19370598294
4.63671875,0.916015625,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,299782.0,292307.157194633
5.49609375,1.2529296875,1.609375,3.876953125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98001.0,292790.00000000023,296069.04913496895
4.94921875,1.01171875,1.609375,3.8828125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98106.0,218499.99999999985,265760.71298483876
4.91796875,1.01171875,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98028.0,253459.99999999988,313393.11958888604
5.6796875,1.3212890625,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98006.0,804080.0000000002,716629.2119179899
4.2578125,0.693359375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98103.0,218499.99999999985,307425.23819610506
5.3203125,1.3857421875,1.7919921875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,513912.0000000003,541943.8619809345
5.6875,1.2529296875,1.609375,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98075.0,605682.0000000003,684976.4309708261
5.7265625,1.50390625,1.7919921875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98052.0,677349.9999999998,722675.2599223155
5.07421875,1.01171875,1.38671875,3.880859375,-4.8125,2.302734375,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,281777.60000000015,300083.8286287224
5.51953125,1.1787109375,1.609375,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98011.0,437874.0000000003,477664.0719346934
5.2578125,1.3212890625,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98007.0,590387.0000000002,525022.765947936
5.3984375,1.2529296875,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98056.0,572469.9999999999,452706.3482913438
4.86328125,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Central District,Not found,Washington,98122.0,471959.99999999994,430236.2335262277
5.453125,1.3857421875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98031.0,318922.6,302459.0708044814
5.62890625,1.2529296875,1.609375,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98056.0,432629.99999999977,483695.40498434997
5.21484375,1.2529296875,1.38671875,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98065.0,366206.00000000006,357392.67823155073
5.0390625,1.2529296875,1.38671875,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98030.0,238602.00000000015,220433.29113171893
5.359375,1.2529296875,1.0986328125,3.88671875,-4.8125,2.197265625,7.609375,United States,Trilogy,Not found,Washington,98053.0,657684.9999999998,599834.0587620725
4.54296875,0.693359375,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,201019.99999999988,237186.10599912234
5.16796875,1.01171875,1.609375,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98023.0,232921.0000000001,219824.95106611177
5.28515625,1.2529296875,1.609375,3.884765625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98052.0,506920.0,534204.3479202612
5.32421875,0.693359375,1.609375,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98028.0,594320.0,402250.345624559
5.60546875,1.3212890625,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98033.0,515659.9999999997,711193.7978138672
5.07421875,1.01171875,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98136.0,490314.0,447933.3070792357
5.796875,1.3212890625,1.609375,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98074.0,776977.2600000001,719382.8070925595
5.30078125,1.2529296875,1.38671875,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98074.0,321850.50000000023,493138.89636306546
5.28515625,1.2529296875,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,674727.9999999998,542644.4855376167
4.83984375,0.916015625,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98030.0,227196.29999999993,208648.81612744433
