Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.0546875,1.3857421875,1.38671875,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,266570.0000000001,362520.0912816828
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,45448.00000000003,98608.16889099909
4.2890625,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,135470.0,151820.57953807016
4.41796875,1.0986328125,1.0986328125,-3.58203125,-4.0234375,2.080078125,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,226366.00000000015,137438.56512562963
3.806640625,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,100422.60000000008,95483.70146602538
4.40625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,154698.00000000012,169568.69420159832
4.27734375,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145958.00000000003,153653.89179173933
4.4765625,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244719.99999999985,262847.16512776556
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Capurro,Not found,Montevideo,11700.0,113183.00000000001,110837.44314407594
4.04296875,0.693359375,0.693359375,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144209.9999999999,144129.3153373176
4.453125,1.0986328125,1.38671875,-3.580078125,-4.02734375,1.7919921875,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,182666.0000000001,137668.0532589835
4.57421875,1.0986328125,1.38671875,-3.578125,-4.04296875,1.0986328125,7.61328125,Uruguay,El Pinar,Not found,Canelones,15008.0,139839.99999999994,153795.7804090737
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,121485.99999999996,111033.53129289259
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,21325.6,118830.83892979013
3.931640625,0.693359375,0.693359375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,153823.99999999988,110523.95182290893
4.33203125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,336489.9999999999,211524.58565694522
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Las Acacias,Not found,Montevideo,12000.0,34086.000000000015,65067.55995963356
4.828125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,340859.99999999994,321084.67851589405
5.125,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,113619.99999999997,182472.48685196834
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,146394.99999999994,120239.7899082476
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,106628.0,113092.14806025801
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Bolívar,Not found,Montevideo,12000.0,50691.99999999999,90895.53153164942
5.3046875,1.0986328125,1.609375,-3.580078125,-4.02734375,2.302734375,7.609375,Uruguay,Not found,Not found,Maldonado,20004.0,157319.99999999997,249571.17627967923
4.4765625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Atahualpa,Not found,Montevideo,11700.0,144209.9999999999,130808.25161273452
4.57421875,1.0986328125,1.38671875,-3.578125,-4.04296875,2.302734375,7.609375,Uruguay,El Pinar,Not found,Canelones,15008.0,155572.00000000006,169299.7831958718
4.96875,1.3857421875,1.38671875,-3.578125,-4.04296875,1.38671875,7.609375,Uruguay,Not found,Not found,Canelones,15800.0,279680.0000000002,323975.13175641536
4.94921875,1.0986328125,1.609375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Comercial,Not found,Montevideo,11601.0,173051.99999999994,225997.21912174395
3.712890625,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,121485.99999999996,93585.48575374059
4.94921875,1.0986328125,1.609375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,222869.99999999994,197840.97754866708
4.453125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,144647.00000000006,223141.22745850295
3.689453125,0.693359375,0.693359375,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,145958.00000000003,129750.0460845483
4.25,0.693359375,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,152949.99999999994,170749.78267647824
4.16015625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,146941.25000000006,126717.19186159695
4.94140625,1.0986328125,1.609375,-3.576171875,-4.04296875,2.484375,7.609375,Uruguay,Not found,Not found,Canelones,15500.0,208011.9999999999,223117.33196166527
4.7109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,192280.00000000017,150178.76285654333
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.01953125,1.609375,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,77786.00000000001,117829.31501165319
5.40234375,1.3857421875,1.609375,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Malvín,Not found,Montevideo,11400.0,209760.00000000006,331419.61640821374
4.21875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,124107.9999999999,115215.89756120925
4.234375,0.693359375,1.38671875,-3.578125,-4.04296875,2.080078125,7.609375,Uruguay,Solymar,Not found,Canelones,15005.0,58557.99999999998,98283.235790664
3.43359375,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,113619.99999999997,95873.81160836038
4.234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,53.0,144827.91800000012,120035.16414064878
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,144209.9999999999,87129.5036317783
4.60546875,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,148579.99999999997,130143.06977487417
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Palermo,Not found,Montevideo,11200.0,125156.8,118629.6546676703
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Aires Puros,Not found,Montevideo,11700.0,109249.99999999997,76054.82338934984
3.611328125,0.693359375,0.693359375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,128477.99999999994,97557.43758806869
4.51171875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,209760.00000000006,173262.67179865154
3.87109375,0.693359375,0.693359375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,88221.56000000006,74677.31649923441
4.68359375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,165185.99999999988,142794.3792169082
4.453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,117989.99999999993,148986.0389665512
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,235979.99999999983,143393.22155388465
3.931640625,1.0986328125,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,170430.00000000003,128687.34866333619
4.8125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,262200.00000000006,330468.0768554964
4.54296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,183540.00000000003,166931.0241126765
4.859375,1.3857421875,1.38671875,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,305899.99999999977,354325.25847715
5.328125,1.3857421875,1.609375,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,345229.9999999997,360280.0666859167
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Centro,Not found,Montevideo,53.0,114494.00000000009,125684.90163610579
4.109375,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138965.9999999999,141831.58636228144
4.3828125,0.693359375,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,113183.00000000001,138144.5852564813
5.3515625,1.0986328125,1.38671875,-3.576171875,-4.04296875,2.484375,7.609375,Uruguay,Not found,Not found,Canelones,15500.0,297160.00000000023,258743.18530389597
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,157319.99999999997,119784.23461012063
3.931640625,0.693359375,1.38671875,-3.578125,-4.046875,2.3984375,7.609375,Uruguay,Colón,Not found,Montevideo,12500.0,42825.99999999997,51296.88480938639
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,121485.99999999996,115042.61379462651
5.05078125,1.0986328125,1.38671875,-3.58203125,-4.046875,2.302734375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367079.9999999999,346370.6420085002
5.0234375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,192280.00000000017,149296.33498425485
4.76953125,0.693359375,1.609375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Cordón,Not found,Montevideo,1200.0,166060.00000000015,140759.29270347254
4.8828125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,122360.0000000001,203549.96199122418
3.98828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,107939.00000000001,96845.61466576516
3.87109375,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Comercial,Not found,Montevideo,11820.0,105666.6000000001,103320.78666763938
4.203125,0.693359375,1.38671875,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Not found,Not found,Canelones,15000.0,187909.99999999997,135915.2611762757
3.849609375,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Comercial,Not found,Montevideo,11820.0,113619.99999999997,101951.47293826773
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,161690.00000000006,159094.17301932082
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,109181.82800000004,76624.75746626391
4.2890625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,117699.83199999997,123902.54160372668
4.59375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,192280.00000000017,221276.30359457014
4.203125,0.693359375,0.693359375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,155330.77599999995,120390.42584341018
5.08203125,1.0986328125,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,393300.0000000001,318462.2539507494
4.04296875,0.693359375,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,30590.000000000007,95209.95756316576
3.78515625,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,111871.99999999999,98874.80740557739
4.61328125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,195776.00000000015,200080.69903417188
5.16015625,0.693359375,1.609375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,164312.00000000006,174910.84703446776
4.75390625,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,454480.0000000003,338917.8641272722
3.87109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,113532.6,87948.69907531037
3.87109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,47195.99999999998,54195.73702896902
4.4296875,0.693359375,0.693359375,-3.576171875,-4.03515625,1.9462890625,7.609375,Uruguay,Not found,Not found,Canelones,15400.0,77786.00000000001,54066.403965195
4.57421875,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,120612.0000000001,164421.528173921
4.33203125,0.693359375,0.693359375,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,155572.00000000006,163923.21328347226
4.60546875,1.0986328125,1.0986328125,-3.58203125,-4.0234375,1.7919921875,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,288420.0000000002,176992.99807623134
4.453125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Malvín,Not found,Montevideo,11400.0,74289.99999999997,157374.807767928
4.16015625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,19228.0,155625.09682178462
4.33203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,173926.0000000001,150201.81216530432
4.04296875,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0000000001,128242.59154011049
4.19140625,0.693359375,1.38671875,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Not found,Not found,Canelones,15000.0,205390.0000000001,146545.24708382256
4.61328125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253459.99999999988,246959.0272966829
4.17578125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,157319.99999999997,159901.54873278912
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,152949.99999999994,178956.1659289233
4.109375,0.693359375,1.0986328125,-3.578125,-4.04296875,2.080078125,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,26220.000000000004,85929.18104960978
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,111871.99999999999,94778.11694701681
4.19140625,0.693359375,1.0986328125,-3.58203125,-4.0234375,2.302734375,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,187909.99999999997,138814.0134599042
4.796875,0.693359375,1.0986328125,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Carrasco,Not found,Montevideo,11500.0,201019.99999999988,252172.64958122838
3.931640625,0.693359375,0.693359375,-3.578125,-4.015625,2.197265625,7.609375,Uruguay,Not found,Not found,Rocha,12021.0,83029.99999999997,112163.35984643477
4.31640625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,20101.99999999999,92790.28006707679
4.5625,1.0986328125,1.38671875,-3.58203125,-4.0234375,2.3984375,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,288420.0000000002,183815.2676463176
5.08203125,1.3857421875,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,257830.00000000012,327002.62713924085
4.19140625,0.693359375,0.693359375,-3.58203125,-4.0234375,1.38671875,7.61328125,Uruguay,Not found,Not found,Maldonado,20100.0,179170.00000000006,119634.91983040783
4.34375,0.693359375,1.38671875,-3.578125,-4.04296875,2.302734375,7.609375,Uruguay,Punta Rieles,Not found,Montevideo,12200.0,59431.99999999997,50235.97909706036
4.39453125,0.693359375,0.693359375,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Malvín,Not found,Montevideo,11403.0,152949.99999999994,140171.45916893202
5.0625,1.3857421875,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,349599.9999999999,302290.1365544542
4.875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,139839.99999999994,178966.0286962436
4.0078125,0.693359375,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,173051.99999999994,144048.46671911253
5.0859375,1.3857421875,1.0986328125,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,410779.99999999965,355840.3967149184
3.712890625,0.693359375,0.693359375,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,112745.99999999999,85023.97231728496
4.95703125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Centro,Not found,Montevideo,53.0,198397.99999999997,168903.2624987117
4.51171875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,231610.00000000006,224345.75321786528
4.26171875,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,130225.9999999999,132676.3844497432
4.34375,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Reducto,Not found,Montevideo,11800.0,50691.99999999999,103669.91328910961
5.3515625,1.0986328125,1.609375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,218499.99999999985,187092.45327458883
5.3984375,0.693359375,1.0986328125,-3.578125,-4.04296875,2.080078125,7.609375,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,127604.00000000007,148866.30049836743
4.9140625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0000000001,293571.0264339925
5.0390625,1.3857421875,1.609375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,506920.0,351645.56450073136
4.19140625,0.693359375,1.609375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,87400.00000000003,152200.93945140342
4.61328125,0.693359375,1.38671875,-3.580078125,-4.04296875,1.9462890625,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,31464.000000000025,253978.35366711768
4.6640625,1.3857421875,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,288420.0000000002,288205.9723647948
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,48069.99999999996,98587.73150359782
5.19921875,1.0986328125,1.0986328125,-3.57421875,-4.046875,2.564453125,7.609375,Uruguay,Not found,Not found,Canelones,90300.0,367079.9999999999,153199.29239130733
4.5625,0.693359375,1.38671875,-3.578125,-4.04296875,2.080078125,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,138965.9999999999,108902.09365796062
4.51171875,0.693359375,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,83467.00000000004,130331.55469075723
4.109375,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,122360.0000000001,131888.8591134522
3.98828125,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,133652.0800000001,109320.15645248399
4.35546875,0.693359375,1.38671875,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,253459.99999999988,131403.65544384203
3.931640625,0.693359375,1.0986328125,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,182666.0000000001,150517.17029409888
4.921875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,209760.00000000006,227540.41099361563
3.76171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,69920.00000000001,103462.92276470938
4.109375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,205390.0000000001,160714.7425787703
5.39453125,1.0986328125,1.38671875,-3.578125,-4.03125,1.38671875,7.61328125,Uruguay,Not found,Not found,Canelones,15400.0,104880.00000000006,144595.05594755852
5.37890625,1.0986328125,1.609375,-3.580078125,-4.02734375,1.38671875,7.61328125,Uruguay,Lausana,Not found,Maldonado,20000.0,257830.00000000012,135824.04805316805
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,117989.99999999993,103995.97384381104
4.3828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148850.06599999988,135793.58127140044
4.77734375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Belvedere,Not found,Montevideo,1290.0,113619.99999999997,73262.24575811844
3.970703125,0.693359375,0.693359375,-3.580078125,-4.0234375,2.302734375,7.609375,Uruguay,Sarubbi,Not found,Maldonado,20000.0,78660.00000000003,87210.56364545706
4.19140625,1.0986328125,1.609375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,170430.00000000003,185852.65498680915
4.27734375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Maroñas,Not found,Montevideo,11600.0,104880.00000000006,86007.31434018209
