Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.91015625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20019,138965.9999999999,123833.50160061946
5.13671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,270940.0000000001,194958.41837429965
5.14453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20024,221996.00000000012,235290.2210331128
5.0078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.59765625,United States,Near Northeast,Not found,District of Columbia,20002,52440.00000000003,96715.49545577756
5.4140625,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,284923.99999999994,331308.33318173414
6.07421875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20018,310270.0,211190.05708608523
5.51171875,1.38671875,1.609375,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,568100.0000000005,478590.9926045483
5.1484375,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20003,502550.0000000002,434852.8008720137
4.53125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,110123.99999999999,94622.40213837872
3.5390625,0.69287109375,1.0986328125,3.685546875,-4.359375,1.7919921875,7.60546875,United States,Georgetown,Not found,District of Columbia,20057,348726.00000000023,506779.2466310012
4.21875,0.69287109375,0.69287109375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,241224.00000000017,208347.93395439742
4.82421875,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,319010.0,388234.8756484933
4.76171875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20002,535761.9999999995,367232.58099359623
3.44140625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20024,220248.00000000012,179549.09893312017
5.2265625,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,677349.9999999998,656649.7592348059
4.63671875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20020,148579.99999999997,104388.05324636973
4.671875,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1009469.9999999999,721830.6530636392
5.0546875,1.38671875,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,641428.5999999996,611381.4226315046
5.47265625,1.38671875,1.609375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1026950.0000000003,761497.7939146092
5.07421875,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,567663.0000000001,344232.36066623393
5.87890625,1.609375,1.609375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20017,341733.12599999976,599453.2512776057
4.8125,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20010,340859.99999999994,468106.0581845461
5.23046875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20019,176111.00000000003,126086.72044863275
5.40234375,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20018,301530.0000000002,383955.7398221839
5.8359375,1.38671875,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20019,340859.99999999994,295584.4618333613
5.23046875,1.609375,1.609375,3.6875,-4.359375,1.9462890625,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,499054.0000000003,374316.5211947821
4.1796875,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,183540.00000000003,146626.0160303018
6.28125,1.38671875,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,403788.0000000001,253496.0261708881
4.48828125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,393300.0000000001,351743.21976364276
4.640625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20554,340859.99999999994,353778.61839758186
4.3515625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,549746.0000000003,403533.6630335231
5.40625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20019,218499.12600000008,198958.20542343694
5.23828125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20019,279680.0000000002,193662.97439072325
3.677734375,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20036,753824.9999999997,757901.0094326822
5.71875,1.38671875,1.609375,3.6875,-4.359375,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20015,840351.0000000007,798978.2290162474
5.47265625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20019,97451.00000000004,139439.78521855347
3.853515625,1.0986328125,0.69287109375,3.6875,-4.359375,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20016,287633.4000000002,534074.9099836675
3.55859375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20011,180044.00000000003,253882.12956031002
5.7265625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,227239.99999999988,176282.34115402916
4.37890625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20003,227239.99999999988,327287.02703036845
5.0703125,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,353970.0000000002,264909.98100298876
4.25390625,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20001,651129.9999999999,593794.6116339727
5.453125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20019,273561.99999999977,194857.8352237968
3.490234375,0.69287109375,0.69287109375,3.6875,-4.359375,1.609375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20015,214129.9999999999,322839.14251069527
5.04296875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,177894.834,214009.13661955803
4.59765625,0.69287109375,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20005,528770.0000000005,439611.4220642933
5.125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20010,620539.9999999995,579570.2913301272
4.8671875,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,139839.99999999994,148511.17490517817
5.55078125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20019,292790.00000000023,203234.41343609378
5.0390625,1.38671875,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,659870.0000000002,496113.0381400524
4.8671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20003,393300.0000000001,446375.8805513512
4.96484375,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20011,340772.59999999986,278174.08188210754
5.53515625,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20010,398544.00000000023,385381.1922996092
4.67578125,0.69287109375,1.0986328125,3.6875,-4.359375,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20016,367079.9999999999,426745.0179336509
5.55078125,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20011,609964.6,537751.4679208553
5.59375,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20018,701821.9999999995,400732.0492792927
6.25,1.609375,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20015,714057.9999999998,795479.4426589534
4.5703125,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20003,366206.00000000006,191796.59995044686
5.0703125,1.0986328125,1.609375,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20001,279068.1999999999,262882.4914153023
5.14453125,1.38671875,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,748143.9999999995,678711.0318162164
3.904296875,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20002,327750.0000000003,290697.8332916721
3.7578125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20009,699200.0000000005,673372.9430307372
3.93359375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20009,435689.00000000035,528405.3011569512
4.4296875,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20016,345229.9999999997,379591.51432297175
5.2265625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20003,779608.0000000005,702367.2722626653
4.58984375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20002,532266.0000000002,418428.3339578158
5.640625,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20018,140713.99999999997,112026.17018021247
4.93359375,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20009,443118.00000000006,549179.4529348242
6.015625,1.0986328125,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,280554.0,395361.1527413968
5.22265625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20020,180917.9999999999,148883.96022524784
4.6953125,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20011,537509.9999999997,749271.6609636128
4.6484375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20001,648944.9999999999,550418.3665163382
4.1640625,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,699200.0000000005,786848.3646392007
5.6171875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20019,91333.0,91345.313504187
3.484375,1.0986328125,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20001,393300.0000000001,584139.204821901
5.27734375,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,463220.00000000023,603547.1329761143
3.576171875,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20024,336489.9999999999,243344.0785293886
3.919921875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,209760.00000000006,169703.87917216888
3.873046875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20009,485070.0000000003,656972.01936403
3.482421875,0.69287109375,0.00066375732421875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20010,149453.99999999997,120981.51207545433
5.21875,0.69287109375,1.609375,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20542,83029.99999999997,106546.79640620894
3.962890625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20009,617918.0000000003,720178.7162395474
4.6484375,0.69287109375,0.69287109375,3.6875,-4.359375,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20008,568100.0000000005,296348.4768798492
4.625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20002,462346.0000000001,384985.32880687277
5.26953125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20015,852150.0000000001,786356.7156022843
5.921875,1.38671875,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20019,222869.99999999994,207748.79591137383
5.8203125,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20018,443336.49999999994,305070.123589922
5.94921875,1.38671875,1.7919921875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20011,415150.00000000035,556125.6406839587
4.72265625,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20001,397670.00000000006,323351.93526565796
3.748046875,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20016,223656.59999999986,227725.5806280708
4.6640625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20002,598690.0000000003,493106.4624404624
5.64453125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20020,323379.9999999998,230284.86227970597
5.6875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20019,143335.99999999994,134247.482871623
4.9453125,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20001,445739.9999999997,359346.1579827059
6.05078125,1.38671875,1.609375,3.689453125,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20012,808449.9999999999,394154.8045994304
6.20703125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20018,135470.0,280133.0227417195
5.8359375,1.38671875,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20020,140277.00000000006,225562.2139853253
5.64453125,1.609375,1.609375,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20002,183540.00000000003,524493.48856704
5.0859375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20020,156883.00000000006,126280.75008236777
5.6796875,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20016,642390.0000000002,760545.478364905
4.9609375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.59765625,United States,Near Northeast,Not found,District of Columbia,20002,117553.00000000001,104817.65098227042
3.798828125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20007,1031319.9999999998,579066.4074777073
3.962890625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20024,339986.0,477372.7538190752
5.31640625,1.38671875,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20002,611712.6000000001,522248.68008039496
4.578125,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20016,240350.00000000012,350587.98504276224
6.1640625,1.609375,1.7919921875,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,917699.9999999993,799690.3578169524
5.125,1.38671875,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20003,1005100.0000000001,760694.2943889161
3.482421875,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20016,182666.0000000001,218836.61560733046
5.1328125,1.0986328125,1.609375,3.6875,-4.359375,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20007,613460.5999999997,763330.4501948552
5.2265625,0.69287109375,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20017,201019.99999999988,263968.1345481471
5.2578125,0.69287109375,1.7919921875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20010,611800.0000000005,544404.7593479016
5.390625,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20018,336489.9999999999,374914.05781081127
5.69921875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,105328.36199999998,173131.88063499157
5.01171875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20020,100510.0,76422.6098790865
5.1796875,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.59765625,United States,Not found,Not found,District of Columbia,20001,112745.99999999999,115446.49980596571
4.1875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,192280.00000000017,111361.79350707764
5.75,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,314552.59999999986,278407.79207537643
5.31640625,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20018,174800.0000000001,254142.6963027593
5.5859375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20019,215003.99999999994,169282.50427883418
5.953125,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,American University Park,Not found,District of Columbia,20016,845595.0,788098.6801637909
4.31640625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,249090.0000000001,232555.0207448692
4.4609375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20011,677262.6,578645.9684597269
3.876953125,0.69287109375,1.0986328125,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20009,266570.0000000001,274127.2709941272
3.953125,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,246468.00000000006,223214.78906878113
4.875,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20010,764749.9999999999,763349.473749964
4.25,0.69287109375,0.69287109375,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,227239.99999999988,216061.83265698206
5.13671875,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20010,540131.9999999998,433390.3027528005
5.05078125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20019,124320.382,157952.89032941317
4.43359375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20009,523963.00000000023,492627.5821621174
5.96484375,1.0986328125,1.609375,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,663366.0000000006,794766.2708215379
4.07421875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20005,559359.9999999995,501409.81845631765
5.328125,1.0986328125,1.7919921875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20010,700074.0000000003,623730.5055756413
3.44140625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20024,336489.9999999999,234809.22956689654
4.78125,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,University Heights,Not found,District of Columbia,20017,249964.00000000006,259676.86331982366
4.1875,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20016,196212.99999999994,207436.29374426964
5.4765625,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20011,672543.0000000006,605997.904906884
4.16796875,1.38671875,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20018,485856.5999999997,384918.6486238466
4.32421875,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20008,284050.0000000001,316219.4809831476
3.591796875,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20016,218499.99999999985,223324.37130959838
6.19140625,1.38671875,1.609375,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20020,349512.60000000003,204706.60937719085
3.515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,523525.99999999994,550753.3003975856
5.921875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20019,253459.99999999988,200086.44950816644
5.27734375,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.6015625,United States,Takoma,Not found,District of Columbia,20012,133722.00000000012,176100.52366264336
3.44140625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20024,243845.9999999999,181075.84102591284
5.296875,1.0986328125,1.0986328125,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20010,109249.99999999997,208832.3069882847
5.0,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20011,649294.5999999995,571117.9674472056
5.453125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,402040.0000000002,333346.02867111855
5.58984375,1.609375,1.609375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,214129.9999999999,423779.2584388995
5.20703125,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20019,115804.99999999994,181395.5066711526
4.6640625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20002,497306.00000000035,455299.8055511377
4.68359375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,349599.9999999999,328391.9692794815
4.4921875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20548,364142.4859999999,472840.9842042113
4.78125,1.0986328125,1.38671875,3.68359375,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20032,147706.00000000012,179158.03858063323
4.5859375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,630154.0000000005,517464.50918489444
5.5859375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20009,575092.0000000002,581285.7217906781
3.4765625,0.69287109375,1.0986328125,3.6875,-4.359375,2.197265625,7.6015625,United States,American University Park,Not found,District of Columbia,20015,138965.9999999999,134902.86476965144
4.73828125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20019,56810.0,62822.72018411543
