Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.15234375,1.0986328125,1.38671875,-2.56640625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15107.0,74289.99999999997,95462.40957818966
4.37109375,1.0986328125,1.38671875,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,Magdalena,Not found,Lima,15086.0,104006.00000000006,112775.77626069952
4.33203125,0.69287109375,1.38671875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,21.0,78223.00000000006,107686.52013388324
4.2890625,1.0986328125,1.38671875,-2.55859375,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15314.0,47195.99999999998,71336.56884638728
4.95703125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,133722.00000000012,226296.4271469831
5.015625,1.0986328125,1.38671875,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,61179.999999999985,144661.17098981183
4.5234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,11.0,114619.40000000004,119376.20981121267
4.02734375,1.0986328125,1.0986328125,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,La Victoria,Not found,Lima,15011.0,34960.0,43621.95459596139
5.08203125,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15976.0,305899.99999999977,248275.50477940546
4.51171875,0.69287109375,0.693359375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,220899.13,139785.31063073126
4.921875,1.38671875,1.38671875,-1.82421875,-4.40234375,1.0986328125,7.61328125,Perú,Not found,Not found,Piura,1.0,109249.99999999997,103276.2942446462
4.12890625,0.69287109375,1.0986328125,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,56810.0,70221.83724472996
5.30859375,1.38671875,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,329707.76,260801.40596009116
4.734375,1.0986328125,1.38671875,-2.2109375,-4.3828125,0.69287109375,7.61328125,Perú,Not found,Not found,La Libertad,13008.0,104880.00000000006,99935.83782858677
5.15234375,1.38671875,3.409385681152344e-05,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,209760.00000000006,237884.2741518756
5.3046875,1.38671875,1.7919921875,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,29.0,279680.0000000002,176576.74985423617
4.109375,1.0986328125,0.693359375,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,161690.00000000006,135678.30935701105
4.671875,1.0986328125,1.38671875,-2.212890625,-4.3828125,1.0986328125,7.61328125,Perú,Buenos Aires,Not found,La Libertad,13009.0,78660.00000000003,86456.50812020963
4.59375,1.0986328125,1.38671875,-2.67578125,-4.2890625,1.0986328125,7.61328125,Perú,Not found,Not found,Cusco,800.0,113183.00000000001,99749.67179146053
4.46484375,1.0986328125,1.38671875,-2.580078125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15066.0,52440.00000000003,91950.83297082804
4.65234375,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,La Molina,Not found,Lima,21.0,81282.00000000007,180766.04862989983
4.33203125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Lince,Not found,Lima,14.0,119737.99999999991,95508.98350816757
3.931640625,0.69287109375,1.0986328125,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Miraflores,Not found,Arequipa,4004.0,36708.00000000001,67529.20462341861
4.796875,1.0986328125,1.9462890625,-2.556640625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,1533.0,104880.00000000006,93466.89382604214
5.484375,0.69287109375,1.38671875,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,148579.99999999997,185845.35490790143
4.4765625,1.0986328125,1.38671875,-2.67578125,-4.2890625,1.0986328125,7.61328125,Perú,Not found,Not found,Cusco,8003.0,104880.00000000006,93250.37398793145
4.48828125,1.0986328125,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,90022.00000000007,108934.71712881909
5.09375,1.38671875,1.609375,-2.560546875,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15314.0,117989.99999999993,178597.31269807703
4.61328125,1.38671875,1.38671875,-2.208984375,-4.3828125,0.69287109375,7.61328125,Perú,Not found,Not found,La Libertad,13001.0,69920.00000000001,91022.8856885293
4.25,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,11.0,99636.00000000004,111508.23219358032
5.34765625,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15041.0,261325.99999999988,300546.3327852571
4.625,1.0986328125,1.0986328125,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,40640.999999999985,92237.40968338457
4.14453125,0.69287109375,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,32.0,78660.00000000003,70578.2019473878
4.44140625,1.0986328125,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15037.0,100510.0,138793.2067616912
3.98828125,1.0986328125,1.38671875,-2.55078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15121.0,43700.0,43115.38872227289
4.625,1.38671875,1.38671875,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,65550.00000000001,111193.13830425551
5.015625,1.0986328125,3.409385681152344e-05,-2.205078125,-4.3828125,1.38671875,7.61328125,Perú,Not found,Not found,La Libertad,13013.0,96139.99999999994,84356.63994826445
4.25,1.0986328125,3.409385681152344e-05,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15048.0,266570.0000000001,143036.8730366618
5.0625,1.38671875,1.609375,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,262200.00000000006,182698.6337216529
4.57421875,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,126730.0000000001,126636.39515729246
4.984375,1.7919921875,1.7919921875,-2.212890625,-4.3828125,0.69287109375,7.61328125,Perú,Victor Larco Herrera,Not found,La Libertad,13009.0,91769.99999999997,133030.10877860838
4.74609375,1.38671875,1.609375,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,96139.99999999994,137995.18025512225
5.16015625,1.38671875,1.609375,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,342608.0000000002,253584.50152386772
4.59375,1.0986328125,1.0986328125,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15051.0,114930.99999999993,122795.29717127098
4.09375,1.0986328125,1.0986328125,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15012.0,58557.99999999998,76018.82658370651
4.8515625,1.38671875,1.7919921875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,270066.00000000023,275898.46538770606
4.8671875,1.38671875,1.38671875,-2.9453125,-4.265625,0.69287109375,7.61328125,Perú,Leoncio Prado,Not found,Tacna,23001.0,139839.99999999994,115441.06116328377
4.39453125,1.0986328125,1.38671875,-2.552734375,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,14043.0,56810.0,84334.58453837503
4.3828125,1.38671875,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,86526.00000000001,113609.41504098788
5.01171875,1.38671875,1.38671875,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Las Palmeras,Not found,Lima,28.0,109249.99999999997,174386.39684801167
4.02734375,0.69287109375,3.409385681152344e-05,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,128914.99999999991,68053.0875550158
4.59375,1.38671875,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,146831.99999999997,119167.34651131724
4.77734375,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15803.0,157319.99999999997,152435.36509957313
