Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.25,1.0986328125,1.38671875,1.4775390625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,55125.00000000002,46195.917362989756
4.41796875,1.38671875,1.0986328125,1.7392578125,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,111111.0,67499.99999999996,105288.78312749164
4.31640625,1.0986328125,1.0986328125,1.4970703125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,56250.00000000003,54139.89946998654
4.796875,1.0986328125,1.38671875,1.765625,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,35999.99999999998,42336.03034657621
4.4296875,1.0986328125,1.38671875,1.732421875,-4.3203125,2.302734375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,101249.99999999994,90142.65317894114
4.51171875,1.0986328125,1.38671875,1.4892578125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,21149.999999999993,27874.164046736787
4.84375,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.00000000012,161982.1926010695
4.41796875,1.0986328125,1.38671875,2.091796875,-4.3046875,1.7919921875,7.609375,Colombia,Comuna 16 - Lagos del Cacique,Not found,Santander,681001.0,66375.00000000003,67217.09653059185
5.015625,1.0986328125,1.609375,1.7490234375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111151.0,76499.99999999996,61244.64365203014
4.96875,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.00000000012,160858.59009244494
4.09375,1.0986328125,1.0986328125,1.7294921875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,88874.99999999993,71884.02962798491
5.46875,1.38671875,1.7919921875,1.7265625,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,94499.99999999996,122207.06491092482
4.16015625,0.693359375,1.38671875,1.482421875,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,28124.999999999993,27542.59013652426
4.17578125,1.0986328125,0.693359375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.00000000004,102566.0636397473
4.453125,1.38671875,1.38671875,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,59624.99999999998,39537.47990278828
5.07421875,1.38671875,1.38671875,1.7412109375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.00000000012,202074.18402370764
4.921875,1.38671875,1.38671875,1.4814453125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,56250.00000000003,68367.96925560311
3.931640625,1.0986328125,1.38671875,1.4990234375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,31049.999999999996,29492.61677098526
4.9140625,1.38671875,1.38671875,1.7314453125,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,164249.99999999994,169794.73347801357
4.3046875,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,250040.0,47002.50000000001,42134.796676908256
4.9140625,1.0986328125,0.693359375,1.49609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,134999.99999999997,94086.585458151
4.64453125,1.38671875,1.38671875,1.4736328125,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,77625.00000000003,68555.015253681
4.875,1.38671875,1.38671875,1.4755859375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,50624.99999999998,81064.30175086515
4.53125,1.38671875,1.38671875,1.744140625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,113294.64409943193
4.94921875,1.38671875,1.609375,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,162000.00000000012,166050.63270088303
4.65234375,1.0986328125,1.0986328125,1.736328125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.00000000006,164367.37305173758
5.3359375,1.38671875,1.38671875,1.7421875,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111121.0,270000.00000000006,221826.4265183581
4.4765625,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,92025.00000000007,94450.64752652824
4.078125,1.0986328125,1.38671875,1.47265625,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,40499.99999999998,32721.963740721203
5.24609375,1.609375,1.609375,2.185546875,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,66375.00000000003,72133.55272237974
4.19140625,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,87749.99999999994,108130.29039019922
4.0234375,1.0986328125,1.0986328125,1.494140625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,33524.99999999999,28222.778763668182
4.46484375,1.0986328125,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,147150.00000000012,118277.22321179
4.796875,1.0986328125,1.609375,2.087890625,-4.3046875,1.9462890625,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,85049.99999999994,73569.00220564677
3.892578125,1.0986328125,1.38671875,1.7197265625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,37125.000000000015,52026.87321378094
5.12890625,1.38671875,1.38671875,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,233129.9773523626
4.33203125,1.0986328125,1.0986328125,1.5009765625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760006.0,25875.000000000004,34650.52050848673
4.35546875,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76275.00000000003,73930.30850273845
4.6640625,1.0986328125,1.38671875,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,110249.99999999994,121591.53891861574
4.9140625,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128249.9999999999,196949.078608098
4.40625,1.0986328125,1.0986328125,1.720703125,-4.3203125,2.080078125,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,67499.99999999996,67893.02421010665
3.98828125,1.0986328125,0.693359375,1.7294921875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,88874.99999999993,86771.52153688401
4.109375,1.0986328125,1.38671875,1.7490234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,47249.99999999997,59758.32483106865
4.7109375,1.38671875,1.609375,1.484375,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,71549.99999999997,61397.67438814605
4.203125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,84375.00000000006,71633.82105488161
4.7109375,1.38671875,1.38671875,1.6689453125,-4.328125,1.609375,7.609375,Colombia,Not found,Not found,Not found,252432.0,85500.00000000006,63460.64822370369
4.796875,0.693359375,1.38671875,2.18359375,-4.296875,0.693359375,7.61328125,Colombia,Not found,Not found,Norte de Santander,540001.0,29249.999999999985,32940.82570371298
4.35546875,1.0986328125,1.0986328125,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,56250.00000000003,63515.04837755011
5.140625,1.38671875,1.38671875,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,220500.00000000012,151784.24957565294
4.8203125,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,191298.78236988664
4.54296875,1.0986328125,1.38671875,1.7255859375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,96750.00000000004,103084.4617289949
4.4296875,1.0986328125,1.609375,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,20249.999999999993,29059.263692930082
3.783203125,1.0986328125,0.693359375,1.7255859375,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,77625.00000000003,72531.14740251392
4.921875,1.38671875,1.38671875,1.765625,-4.31640625,1.38671875,7.609375,Colombia,La balsa I,Not found,Not found,250001.0,92249.99999999993,103439.08841372225
5.54296875,1.7919921875,1.38671875,1.7548828125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250017.0,245249.99999999983,228925.7391336189
4.92578125,1.38671875,1.38671875,1.486328125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,62999.99999999995,50777.805234520376
3.970703125,1.0986328125,1.38671875,1.7470703125,-4.3203125,2.080078125,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,40499.99999999998,36806.45113031016
4.39453125,1.0986328125,1.0986328125,1.650390625,-4.32421875,1.38671875,7.61328125,Colombia,Not found,Not found,Tolima,734001.0,46125.0,50201.40468607316
4.8828125,1.609375,1.609375,1.4912109375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,119250.0000000001,96090.71658997145
4.54296875,1.38671875,1.0986328125,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105750.00000000006,128845.51098116234
4.796875,1.38671875,1.38671875,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,47249.99999999997,60145.05198087189
4.796875,1.0986328125,1.38671875,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.00000000003,129418.67581678368
4.33203125,1.0986328125,1.38671875,1.4716796875,-4.3515625,1.38671875,7.61328125,Colombia,Not found,Not found,Valle del Cauca,720001.0,51300.000000000015,42609.86975146284
4.31640625,1.0986328125,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,40499.99999999998,43279.691001798696
4.65234375,1.38671875,1.38671875,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,122624.9999999999,129315.67207196556
5.5078125,1.609375,1.609375,1.4970703125,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,74249.99999999999,114070.57276341095
5.2109375,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202500.00000000012,217963.63135348292
4.05859375,1.0986328125,0.693359375,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,40499.99999999998,35027.00116696062
4.796875,1.0986328125,1.38671875,1.734375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,170891.5296532967
4.16015625,1.0986328125,1.38671875,1.7490234375,-4.3203125,1.609375,7.609375,Colombia,Not found,Not found,Not found,111161.0,48374.99999999999,42259.3330697846
3.892578125,1.0986328125,1.38671875,1.7470703125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,38249.999999999985,49811.18013013116
5.015625,1.38671875,1.609375,1.7431640625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.00000000017,177960.5712024324
4.21875,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,75374.99999999997,79136.5064778784
5.1640625,1.38671875,1.609375,1.48046875,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,99000.00000000004,91025.99844274753
4.6328125,1.38671875,1.38671875,1.744140625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,115875.00000000003,127550.98506614516
5.015625,1.38671875,1.38671875,1.7392578125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.00000000012,193656.52133567436
4.5234375,1.0986328125,1.38671875,1.48046875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,51750.00000000002,39878.637767854736
4.40625,1.0986328125,1.38671875,1.490234375,-4.3515625,1.609375,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,82125.00000000003,46585.14612319612
4.26171875,1.0986328125,1.38671875,1.474609375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,49500.0,42257.68585577919
4.21875,1.0986328125,1.0986328125,1.4970703125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,47249.99999999997,49601.708332972135
4.61328125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,114749.99999999991,147163.27076586115
4.16015625,1.0986328125,1.0986328125,1.4716796875,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,38474.99999999998,41624.76971542483
4.875,1.609375,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,123750.00000000003,163944.3359909477
4.54296875,1.0986328125,1.0986328125,2.439453125,-4.3359375,2.3984375,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,157500.00000000006,106532.72265019585
4.0234375,1.0986328125,0.693359375,1.7412109375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,92249.99999999993,93013.28010810021
5.5859375,1.7919921875,1.609375,1.7724609375,-4.31640625,1.7919921875,7.609375,Colombia,YerbaBuena,Not found,Not found,250008.0,303750.00000000023,250806.33261386503
5.125,1.38671875,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,101249.99999999994,126797.27626688342
4.40625,1.38671875,1.38671875,1.7421875,-4.3203125,2.302734375,7.609375,Colombia,Not found,Not found,Not found,250020.0,56227.499999999985,45231.64103868628
4.04296875,1.0986328125,0.693359375,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96750.00000000004,95928.10710836694
5.58984375,1.38671875,1.38671875,1.453125,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,83250.00000000006,106624.77742124537
5.03125,1.38671875,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,112500.00000000004,104557.78455351929
4.7890625,1.38671875,1.38671875,1.73828125,-4.3203125,2.484375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,73125.00000000006,97843.59469262545
4.69140625,1.38671875,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,85500.00000000006,87298.26806769843
5.05078125,1.0986328125,1.609375,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,51750.00000000002,50219.287709427255
4.46484375,1.38671875,1.0986328125,2.50390625,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Magdalena,470002.0,101249.99999999994,91173.16489630792
5.52734375,1.609375,1.38671875,1.7841796875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,271015.0,283500.0000000002,232348.6767836647
5.3515625,1.38671875,1.7919921875,1.4873046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,71999.99999999996,100162.96722919717
4.57421875,1.0986328125,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,35999.99999999998,35736.136468642224
4.0234375,0.693359375,1.0986328125,1.7353515625,-4.3203125,2.302734375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,24750.00000000002,31017.143399858003
4.2890625,1.38671875,1.0986328125,1.7373046875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,137249.99999999997,134224.47946374165
4.71875,1.609375,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,166499.99999999997,182838.5991131951
4.109375,0.693359375,1.38671875,1.71875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,42750.00000000001,39626.1994824143
4.14453125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,66375.00000000003,68062.35256291674
4.92578125,1.38671875,1.38671875,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,123750.00000000003,155012.7655268822
4.17578125,1.0986328125,1.0986328125,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,29249.999999999985,33846.77086734524
5.3671875,1.609375,1.38671875,1.7431640625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,283500.0000000002,239898.55696737673
4.203125,1.0986328125,1.38671875,1.7509765625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,56250.00000000003,52451.67724747191
4.26171875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.00000000003,82447.72861392346
4.84375,1.38671875,1.38671875,1.740234375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.00000000012,166146.54703478274
5.015625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,209249.9999999999,193731.5671143754
4.875,1.38671875,1.38671875,1.44921875,-4.3515625,2.197265625,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,71999.99999999996,63963.35676252023
3.828125,0.693359375,1.0986328125,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,28349.999999999985,27884.732968537268
4.5,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.00000000017,165339.10638535433
4.61328125,1.38671875,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,134999.99999999997,146973.23090693864
3.828125,0.693359375,0.693359375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,86693.625,55903.06679962943
4.8671875,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,134999.99999999997,126576.66121317034
4.9140625,1.0986328125,1.38671875,1.509765625,-4.34765625,2.197265625,7.609375,Colombia,Not found,Not found,Valle del Cauca,763533.0,44999.999999999985,37465.94355099471
4.0078125,1.0986328125,1.38671875,1.7373046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,29249.999999999985,36491.502078271405
4.3046875,1.0986328125,1.0986328125,1.744140625,-4.3203125,2.302734375,7.609375,Colombia,Not found,Not found,Not found,250040.0,50400.00000000003,48866.4440213342
4.59375,1.0986328125,1.609375,2.1875,-4.296875,2.080078125,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,37125.000000000015,35818.77879439865
4.39453125,0.693359375,1.0986328125,1.4814453125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,51750.00000000002,29768.763544109243
4.35546875,1.0986328125,1.38671875,1.474609375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56024.999999999956,48527.12444940388
5.58203125,1.609375,1.7919921875,1.740234375,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111121.0,258749.99999999997,239003.75818096864
4.51171875,1.0986328125,1.38671875,1.4765625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,58499.99999999996,52699.7192765044
4.69921875,1.0986328125,1.38671875,2.19140625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,26999.999999999978,37351.62770806642
5.19921875,1.38671875,1.0986328125,1.5009765625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,101249.99999999994,100570.33094491619
4.16015625,1.0986328125,1.0986328125,1.7294921875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,62999.99999999995,75402.55803719473
4.40625,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,251201.0,66375.00000000003,67192.49390291884
4.40625,1.0986328125,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,65426.170274999975,60491.752095638396
5.671875,1.7919921875,1.38671875,1.771484375,-4.31640625,0.693359375,7.61328125,Colombia,Bojacá,Not found,Not found,250002.0,211499.99999999983,242771.29731198124
4.39453125,1.0986328125,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,119250.0000000001,147076.6443796842
4.234375,1.0986328125,1.38671875,1.751953125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,49500.0,53739.74888641625
4.74609375,1.0986328125,1.38671875,1.7431640625,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111121.0,130275.0000000001,116291.90927125528
4.46484375,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,89324.99999999993,105558.8152654741
3.912109375,0.693359375,1.0986328125,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,22500.000000000015,22447.6618494335
4.234375,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,85500.00000000006,73592.46679601744
5.2265625,1.38671875,1.38671875,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0000000002,220749.18410433663
4.21875,1.0986328125,1.38671875,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67499.99999999996,71275.35533724456
4.203125,1.0986328125,0.693359375,1.7333984375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,152999.9999999999,122852.95795079859
4.4296875,0.693359375,1.0986328125,2.19140625,-4.296875,2.3984375,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,13500.000000000004,26386.762626522323
4.26171875,1.0986328125,1.38671875,1.4736328125,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,49049.99999999998,41473.01921647617
4.8203125,1.0986328125,1.38671875,2.43359375,-4.3359375,2.3984375,7.609375,Colombia,Not found,Not found,Bolívar,130010.0,82608.52500000001,81854.00002986967
4.5859375,1.0986328125,1.38671875,1.7509765625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,115875.00000000003,86537.11051464174
