Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.35546875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,435660.0000000001,561542.4566228825
3.525390625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,763199.9999999998,540001.0284409191
5.3046875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,447107.9999999999,517201.41208792175
5.1015625,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,744120.0000000001,559658.2936441662
4.19140625,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,235319.9999999998,271942.13549613155
4.77734375,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,540917.9999999999,587303.3440255217
4.95703125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,756839.9999999998,361673.5608191948
5.2109375,0.693359375,1.7919921875,-3.66015625,4.984375,1.609375,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3128.0,779100.0000000006,1068801.100530648
4.55859375,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,452832.0000000003,381607.35637211136
4.9609375,0.693359375,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3133.0,720588.0000000002,747616.1398435802
4.453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,St Kilda East,City of Glen Eira,Victoria,3183.0,381600.0,439569.6847706646
5.40625,1.0986328125,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,690059.9999999997,861937.8129364332
4.39453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,826800.0,792932.4928523635
4.796875,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,798180.0000000003,696685.4429932967
5.359375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,699599.9999999995,737643.5750985369
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,349799.99999999994,330995.40606069984
4.16015625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,309096.0000000002,456131.6925548819
5.2109375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,635999.9999999995,678726.1378358351
4.3828125,0.693359375,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,314820.0000000003,399901.5636910992
4.94921875,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,508799.9999999996,426728.9883568903
4.984375,1.0986328125,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,305280.00000000006,422211.83387407486
5.15234375,1.0986328125,1.609375,-3.66015625,4.984375,1.38671875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,903119.9999999997,805658.2645402942
4.94921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,683699.9999999995,616351.5796477393
4.5,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,375240.0,467810.13009701745
4.9140625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,601019.9999999995,546469.0893130485
4.9765625,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,833160.0000000006,782845.3565620234
5.03125,1.0986328125,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,343440.00000000023,364491.3712814365
5.296875,1.0986328125,1.609375,-3.666015625,4.984375,2.080078125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,559680.0000000003,580104.4040271268
4.61328125,0.693359375,1.0986328125,-3.654296875,4.984375,2.080078125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,282384.0000000001,337369.6890376748
4.7109375,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,1055759.9999999998,845343.712385875
5.00390625,1.0986328125,1.609375,-3.65234375,4.98046875,1.0986328125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,318317.9999999999,363672.72193547455
4.671875,0.693359375,1.38671875,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,327540.00000000006,348747.6666305583
5.01171875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,667800.0000000002,701322.1336091835
4.078125,0.693359375,0.693359375,-3.66015625,4.984375,1.38671875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,318000.0,259560.8657130856
4.76171875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,461099.9999999999,500949.7846639582
5.32421875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,362520.0000000003,567810.0849630439
4.94921875,1.0986328125,1.609375,-3.662109375,4.984375,1.38671875,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,680519.9999999997,651539.9856717458
4.8359375,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1179779.999999999,888445.2999695763
3.98828125,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3162.0,229595.9999999999,275398.5113310453
4.59375,0.693359375,1.0986328125,-3.65625,4.984375,2.564453125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,387959.99999999977,326284.1932180086
4.41796875,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,349799.99999999994,338513.00654153654
5.4453125,1.0986328125,1.609375,-3.65625,4.98046875,2.302734375,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,484631.99999999965,462694.10322078
5.140625,1.38671875,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1176599.9999999998,1126468.06254848
5.34765625,1.0986328125,1.609375,-3.66015625,4.984375,1.38671875,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3817.0,1208400.0000000005,1170952.8566284948
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,341532.0,327544.97397281905
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,445199.99999999965,579766.5898279741
5.11328125,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463007.99999999994,444742.3669509717
4.671875,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,410856.00000000023,410678.68041708955
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,810900.0000000001,825871.0159823941
4.234375,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,340259.99999999994,266201.99918394757
4.69921875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,815988.0000000007,616014.0009066823
5.421875,1.0986328125,1.7919921875,-3.654296875,4.984375,2.197265625,7.609375,Australia,Hurstbridge,Shire of Nillumbik,Victoria,3099.0,502440.00000000047,795312.4954006021
5.0625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,540599.9999999999,793430.1192193989
4.40625,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,269664.0000000002,282699.2845990546
4.5234375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,715500.0000000003,613857.6627813273
5.3046875,1.0986328125,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,592751.9999999995,739768.6187521747
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,300509.9999999999,260972.76965447105
4.8046875,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Fawkner,City of Hume,Victoria,3060.0,408311.99999999994,379868.9236919263
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,626460.0,604698.495338278
5.0546875,1.0986328125,1.609375,-3.654296875,4.984375,2.080078125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,356796.00000000006,388693.17490650166
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,439158.00000000006,362627.74309789116
5.125,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Truganina,City of Wyndham,Victoria,3029.0,378420.0,379926.0662856377
4.8984375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,540599.9999999999,440060.35614548286
5.390625,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Truganina,City of Wyndham,Victoria,3029.0,388596.0000000002,414774.7671605454
4.69921875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,537419.9999999995,566737.2977818412
4.8828125,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,445199.99999999965,582503.9928935348
5.17578125,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,874499.9999999994,1086425.8787314205
4.8359375,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1214759.9999999995,1099262.6243890275
4.75390625,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Coburg North,City of Darebin,Victoria,3058.0,597840.0,516770.31514185475
5.203125,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1338779.9999999988,1032108.0994024775
4.796875,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Clarinda,City of Kingston,Victoria,3169.0,548232.0000000002,568512.7341113862
4.984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,718680.0000000005,682371.9932591979
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,484631.99999999965,327903.6920579089
5.21875,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1017599.9999999995,945508.592091351
4.9609375,1.0986328125,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,397499.99999999994,372238.8946000929
4.828125,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3127.0,1335599.9999999998,766401.6482687808
5.015625,1.0986328125,1.609375,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3755.0,387959.99999999977,392572.7150598638
4.92578125,1.0986328125,1.38671875,-3.662109375,4.984375,0.693359375,7.609375,Australia,Highett,City of Bayside,Victoria,3190.0,909479.9999999992,677218.9104771374
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,683699.9999999995,573162.8622462213
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,286199.9999999998,367431.1303740997
4.37109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,318000.0,488435.8770426512
4.5234375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,311639.9999999999,401163.24191472866
5.0703125,0.693359375,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3060.0,471275.9999999999,474190.4759653452
5.23828125,1.0986328125,1.609375,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,446789.99999999994,451192.284353367
4.8359375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,801360.0000000002,654909.9343495234
4.40625,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,664620.0000000001,497614.6681457362
4.796875,0.693359375,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,909479.9999999992,753237.398560448
5.16015625,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,715500.0000000003,778195.8394600367
5.23828125,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,744120.0000000001,812751.5312046042
5.3046875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,886584.0000000001,1161463.1327926388
4.8515625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,907572.0000000001,796617.6597273792
4.35546875,0.693359375,1.0986328125,-3.662109375,4.984375,0.693359375,7.609375,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,324359.9999999999,305166.10059811285
5.0625,1.38671875,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1046856.0000000001,953881.3257164621
5.2109375,1.38671875,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,613740.0000000003,635645.5773360187
4.41796875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,810900.0000000001,831226.4272089537
4.74609375,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,414035.9999999999,359761.1920122635
4.921875,0.693359375,1.38671875,-3.6484375,4.984375,2.484375,7.609375,Australia,Not found,Shire of Mitchell,Victoria,3756.0,261396.00000000015,297278.54507391946
5.55859375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,372060.0,1004793.2770273665
5.3359375,1.38671875,1.38671875,-3.66015625,4.98046875,2.564453125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,399089.9999999997,376196.56134714856
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,384779.9999999998,500856.96139744687
4.51171875,0.693359375,1.0986328125,-3.658203125,4.98046875,1.7919921875,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,381600.0,280256.7179038126
3.87109375,0.693359375,0.693359375,-3.66015625,4.984375,1.38671875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,203520.00000000015,263747.0819904332
5.0546875,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,763199.9999999998,773076.3438503027
5.2265625,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1049400.0000000007,1082499.0564436219
4.796875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,362520.0000000003,430993.6061239158
5.015625,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,553956.0,703212.0336540024
4.9609375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,470640.00000000023,536253.3583549215
4.8671875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,543780.0000000001,757140.395215553
4.8203125,0.693359375,1.38671875,-3.666015625,4.984375,1.0986328125,7.609375,Australia,Cranbourne West,City of Casey,Victoria,3977.0,337079.9999999999,410430.63200970046
4.8046875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,550140.0,413352.4924540445
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,419442.0000000003,425182.85070621123
5.05078125,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1297440.000000001,1203228.7692492409
4.61328125,1.0986328125,1.609375,-3.65625,4.984375,0.693359375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,645540.0000000002,499982.468259548
5.1015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,938099.9999999997,969673.3301526689
4.625,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,606108.0000000002,462405.49786010775
3.583984375,0.693359375,0.693359375,-3.65625,4.984375,2.197265625,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,163769.9999999999,234754.03835611013
4.68359375,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,928560.0000000007,632248.3498355848
5.43359375,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3817.0,1087560.0000000002,1091163.4104106757
4.31640625,0.693359375,1.0986328125,-3.6640625,4.984375,2.080078125,7.609375,Australia,Doveton,City of Casey,Victoria,3177.0,300509.9999999999,291555.2468267721
4.921875,0.693359375,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Caroline Springs,City of Melton,Victoria,3037.0,228959.99999999994,291737.2375667531
4.7265625,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,381600.0,403868.0375787912
5.2265625,1.0986328125,1.609375,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Ardeer,City of Brimbank,Victoria,3020.0,470640.00000000023,428033.0151157803
4.93359375,0.693359375,1.38671875,-3.6640625,4.984375,2.197265625,7.609375,Australia,Chelsea Heights,City of Kingston,Victoria,3196.0,451559.9999999996,557602.101415237
4.84375,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3043.0,400679.9999999998,393566.70599470136
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,442337.99999999977,471748.57812067907
4.875,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,527879.9999999998,482697.1774582934
5.50390625,1.38671875,1.7919921875,-3.65625,4.984375,2.3984375,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,685290.0000000003,651991.383441358
5.359375,1.0986328125,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Burwood,City of Monash,Victoria,3125.0,807720.0000000005,888039.044016422
4.8203125,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3056.0,518339.9999999999,645173.931884195
5.3515625,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3146.0,1291079.9999999995,1180433.9663604654
4.5625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,553320.0000000005,619958.2067767313
5.19921875,1.0986328125,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,467459.9999999998,395869.0568429477
3.994140625,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3162.0,222599.99999999997,270241.3620254594
4.84375,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,524699.9999999999,429609.0461838712
4.40625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,711048.0000000005,576897.3179114428
4.94921875,1.0986328125,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,419759.9999999999,381568.6265843843
5.12890625,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,395591.9999999999,377772.8320883413
4.44140625,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,334217.99999999977,326814.12230346224
4.9140625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3047.0,426120.0,400253.8889753191
