Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
78.0,1.0,2.0,-34.426755299999996,-58.835573499999995,10.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.9445085265792632,1.1618343924528611
120.0,2.0,2.0,-31.600324,-60.677887,11.0,2019.0,Argentina,Guadalupe Oeste,Not found,Santa Fe,3000.0,1.2101001630435149,0.9527201300986254
95.0,1.0,2.0,-32.926356,-60.66584,8.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.5323112565671622,0.8122548878817748
60.0,1.0,2.0,-34.5984772143,-58.4335049682,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1834949207646273,0.9759550408288791
75.0,1.0,2.0,-34.6127740727,-58.4345651864,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8734334494777937,0.9786947630258218
40.0,1.0,1.0,-31.424075399999996,-64.1890034,2.0,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.0999354872167049,1.0392507210868103
161.0,3.0,3.0,-32.9445701712,-60.649090898999994,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.007191296876941,0.9011046381241923
30.0,1.0,1.0,-34.5857733195,-58.419253177799995,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2382568428811884,1.104307266608728
75.0,1.0,2.0,-34.5993588666,-58.4592040809,9.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8536439891587568,0.881196827080593
57.0,1.0,1.0,-31.635855,-60.701187,1.0,2020.0,Argentina,Mariano Comas,Not found,Santa Fe,3000.0,1.6409038421472235,0.9859889956771353
96.0,2.0,3.0,-34.5463093,-58.4627858,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8873147889459537,1.032879444868224
44.0,1.0,1.0,-34.629218,-58.367238,11.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1155.0,0.8591044813898865,1.072882710626284
63.0,1.0,1.0,-34.622059,-58.378333999999995,7.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1147.0,1.569568061730534,1.0789689547881136
173.0,2.0,3.0,-31.426365399999998,-64.2170193,10.0,2019.0,Argentina,Avenida,Municipio de Córdoba,Córdoba,5010.0,0.6571609606705094,0.8157602573200622
127.0,1.0,2.0,-36.7628111,-56.6795297,10.0,2019.0,Argentina,Nueva Atlantis,Not found,Buenos Aires,7109.0,1.0892403225081828,0.7384498898735237
69.0,2.0,3.0,-34.616341999999996,-58.39001700000001,3.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,0.987992193977546,1.0190623266577177
49.0,2.0,1.0,-31.409752,-64.1730235,7.0,2019.0,Argentina,Pueyrredón,Municipio de Córdoba,Córdoba,5004.0,1.4985214852894972,1.3255442005376565
58.0,1.0,1.0,-32.953405,-60.649154,3.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0740556055448884,0.9437911157823453
73.0,1.0,1.0,-34.58967929999999,-58.4086736,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3119356311344694,1.02657751266571
83.0,2.0,2.0,-34.6079076,-58.445576,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8319090979233299,1.0206379427039116
48.0,1.0,1.0,-34.6215996,-58.4534556,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9516293495155016,0.9957907034021738
92.0,2.0,2.0,-31.4135,-64.18105,2.0,2020.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,1.1630435061628324,1.0613933581937784
87.0,1.0,3.0,-34.70252,-58.3955,3.0,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.718330717007058,0.8080082054403552
60.0,1.0,2.0,-34.5561473754,-58.4784179841,2.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7183395586968996,0.9591132859348879
120.0,1.0,3.0,-32.889814799999996,-60.890561,7.0,2019.0,Argentina,Las Tardes,Municipio de Roldán,Santa Fe,2134.0,0.7469971810676954,0.8706705922671878
77.0,2.0,1.0,-34.533302899999995,-58.4651825,3.0,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,1.572059335310274,1.2487897741140648
54.0,1.0,2.0,-34.659096000000005,-58.368018000000006,1.0,2020.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.8122282665919902,1.0115225275149835
36.0,1.0,2.0,-32.941320000000005,-60.66252530000001,4.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.9337101757201168,0.9463601956973404
104.0,1.0,2.0,-34.584903000000004,-58.511526,8.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8226185270074754,0.8000720591687678
43.0,1.0,1.0,-32.9572687,-60.629324399999994,10.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.3148103015699006,1.0580895952392968
68.0,2.0,2.0,-38.82844470000001,-68.1295923,5.0,2019.0,Argentina,Ingeniero Ballester,Municipio de Centenario,Neuquén,8309.0,1.156744860227208,1.0769899635627262
163.0,2.0,3.0,-34.6401924408,-58.525383714899995,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.5625599022579195,0.7152549907312384
96.0,1.0,2.0,-32.6414172,-60.81814250000001,3.0,2020.0,Argentina,Villa Elvira,Municipio de Timbúes,Santa Fe,2204.0,1.5030714939223628,0.8174219493735679
37.0,1.0,1.0,-34.591377,-58.398116200000004,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,1.075187163811243,1.0391566926821496
54.0,1.0,2.0,-34.610443,-58.501093000000004,3.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.144798193498623,1.0192787956751115
50.0,1.0,2.0,-31.414033,-64.165666,8.0,2019.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,1.0320117014305834,1.0405944572992212
79.0,1.0,3.0,-34.56524,-58.4972554,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9361487410994777,0.8652928678583223
75.0,1.0,2.0,-34.621499,-58.389493,7.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1078.0,0.8151627675439225,0.9367716149394965
41.0,1.0,1.0,-32.9262632,-60.6705721,10.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.6422834814908107,1.0674007802042738
52.0,1.0,2.0,-34.6431257395,-58.4181485164,3.0,2020.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,2.0707387652146716,1.531016036273276
62.0,1.0,2.0,-34.564001,-58.442412,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7988753825039924,0.9288898147737101
40.0,1.0,1.0,-34.6302395808,-58.439116214799995,3.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.2770815337981196,1.0970034216507547
42.0,1.0,1.0,-34.5046195444,-58.48108249999999,1.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,0.9770674424084942,1.195001890308364
180.0,2.0,3.0,-31.347539,-64.289101,11.0,2019.0,Argentina,La Carolina,Municipio de Córdoba,Córdoba,5021.0,0.9423763386027536,0.933913248180205
105.0,2.0,2.0,-34.603699,-58.381163,5.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.8250678218300013,0.8134499942194453
60.0,1.0,2.0,-34.598726299999996,-58.464604,3.0,2020.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7123511909531695,0.9214419564647867
50.0,1.0,1.0,-34.555955,-58.46331899999999,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.2557345449895478,1.0227143859278995
87.0,1.0,2.0,-34.6179112,-58.4039816,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.6038513950929455,0.9154641453135044
54.0,1.0,1.0,-34.5609186368,-58.461947243599994,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1040479562216976,0.9522427606817745
40.0,1.0,1.0,-38.0113994,-57.5393068,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9334234393141368,0.995557593266579
62.0,2.0,2.0,-34.5768501,-58.497310399999996,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9920323875688448,1.0640085379691278
71.0,1.0,2.0,-34.631411,-58.457733,11.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4503112536691658,0.9254887398933014
57.0,1.0,2.0,-34.6234074877,-58.44352904229999,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.025010804863698,0.9762695359920464
65.0,1.0,3.0,-34.614561,-58.432140000000004,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0622839250405598,0.9677812087436277
108.0,3.0,3.0,-34.567004100000005,-58.4582559,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7600330133410236,0.9460355991182761
95.0,2.0,2.0,-38.0192896,-57.5277664,3.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.3357005505127408,1.4329109324795395
120.0,3.0,3.0,-40.1519542031,-71.3463924228,2.0,2020.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.0803512029098803,1.1261466222095295
118.0,3.0,3.0,-34.6195213,-58.461726,4.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9082630663327652,1.0362939825478024
65.0,2.0,2.0,-34.5759553539,-58.4332958752,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0488260207636686,1.128657482472025
44.0,1.0,1.0,-34.6091615817,-58.402480024300004,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.1939788948428696,0.9873731723444581
38.0,1.0,1.0,-34.6059668,-58.429032400000004,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.6141782087674392,1.0993196869407278
100.0,3.0,4.0,-34.6210749308,-58.4811557051,6.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1817320752337428,1.1285114599877608
70.0,2.0,2.0,-34.5858400372,-58.4134392815,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9739098764234064,1.0825399451183295
44.0,1.0,2.0,-34.509895,-58.498562,12.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.9622633902507898,0.9661537550101675
140.0,2.0,2.0,-38.9344804,-67.99657109999998,2.0,2020.0,Argentina,Los Álamos,Not found,Río Negro,8324.0,1.0711770060687968,0.9456198799168392
75.0,1.0,2.0,-37.996452399999995,-57.5532049,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8781094577251508,0.9251400639585272
95.0,2.0,2.0,-34.58619279999999,-58.3872483,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1059.0,1.0546475259840495,1.022517544667918
39.0,1.0,1.0,-34.542750299999994,-58.46014520000001,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0445980124046008,1.0427015797892918
75.0,1.0,1.0,-32.945336600000005,-60.6448051,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9771800019075064,0.8091906626129768
130.0,2.0,3.0,-37.981100500000004,-57.549112300000004,5.0,2019.0,Argentina,Nueva Pompeya,Not found,Buenos Aires,7606.0,0.5259019086259484,0.6456218341371207
137.0,2.0,4.0,-34.5979034211,-58.4159981521,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.6128280590037696,0.667028064933298
61.0,2.0,2.0,-34.6166897385,-58.44325576399999,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.2499424754706756,1.148546258287912
48.0,1.0,4.0,-32.95893097,-60.644699100000004,8.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.9603214392752856,1.0164866371431769
103.0,1.0,3.0,-34.643201,-58.842137,2.0,2020.0,Argentina,Luchetti 2,Not found,Buenos Aires,1746.0,0.6339238003164329,0.8468667184592857
81.0,1.0,3.0,-34.565927,-58.46307760000001,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7004748707751189,0.8927382229555785
200.0,3.0,3.0,-32.8631985699,-68.8899922858,10.0,2019.0,Argentina,Distrito El Challao,Not found,Mendoza,5539.0,1.0766016843185868,1.0236832936528746
146.0,3.0,3.0,-34.5549792,-58.4634813,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7707650340594348,0.7954681893791677
120.0,2.0,3.0,-34.426274596,-58.8401659952,10.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.0153466660727082,0.9099196132880458
150.0,3.0,4.0,-34.5656322,-58.4651345,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8640375309561111,0.7969164313493311
68.0,2.0,2.0,-34.5586073,-58.446023,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.4400625515935186,1.1583123615789233
62.0,1.0,2.0,-34.5779226,-58.4350909,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7180902314642629,0.9580497505725949
50.0,1.0,1.0,-31.456787,-64.237104,5.0,2019.0,Argentina,Ciudad Parque Las Rosas,Municipio de Córdoba,Córdoba,5000.0,1.6406071025056002,1.2285651251472367
79.0,2.0,3.0,-34.6373571,-58.3611691,4.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1169.0,0.9518664514698242,0.9307599069984136
42.0,1.0,1.0,-34.59768796,-58.4357894071,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6673843538146395,0.9932676040416246
36.0,1.0,1.0,-32.931988,-60.6570864,9.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.8323714979819601,0.8534135207207527
51.0,1.0,1.0,-34.631254999999996,-58.370463,10.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1265.0,1.1431318582090275,1.0324582556065938
53.0,2.0,2.0,-38.007131799999996,-57.5423158,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9774528468289544,0.9709098503949785
59.0,1.0,1.0,-34.699129799999994,-58.3973063,10.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.1286913600097008,1.0091918163763718
63.0,1.0,2.0,-32.8995011985,-60.746755001800004,1.0,2020.0,Argentina,Larrea y Empalme Graneros,Municipio de Rosario,Santa Fe,2005.0,0.9314782124038,0.9446261680951213
60.0,1.0,1.0,-34.641094,-58.3773949,4.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1274.0,0.7194443078522677,1.0214453690146463
114.0,1.0,3.0,-33.010607,-60.652770999999994,11.0,2019.0,Argentina,Las Flores,Municipio de Rosario,Santa Fe,2011.0,0.6098713090382605,0.8308284215828503
74.0,1.0,2.0,-34.598223,-58.416132,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,0.7667346491645336,0.9354279194696926
75.0,1.0,4.0,-34.643304,-58.525056000000006,11.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.815086791715919,0.9356265896682414
85.0,2.0,2.0,-38.033906200000004,-57.5423216,7.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,1.350326178368329,1.2819590297062056
85.0,1.0,2.0,-38.05497310000001,-57.5544552,6.0,2019.0,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7603.0,1.62766819228996,1.0034102956655078
74.0,1.0,2.0,-34.618596999999994,-58.52543100000001,3.0,2020.0,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.008559133764591,1.0126432409736457
47.0,1.0,1.0,-34.483395200000004,-58.593904099999996,11.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,0.9007734261939732,0.9741860519669798
90.0,1.0,3.0,-34.6019720775,-58.3976707844,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1028.0,0.7172867560355468,0.7832875972669855
57.0,2.0,1.0,-38.0118869,-57.5442942,3.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.2865622598972797,1.1856143223488664
126.0,1.0,4.0,-34.635882,-58.456586,12.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6671337804373875,0.6871520191777407
120.0,3.0,3.0,-34.444759600000005,-58.9818855,2.0,2020.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,1.050226319209962,0.9974477556610608
49.0,1.0,1.0,-34.596773999999996,-58.43291600000001,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0678149661034233,1.08077173420513
65.0,1.0,2.0,-34.5251069038,-58.531866512200004,3.0,2019.0,Argentina,Carapachay,Not found,Buenos Aires,1605.0,1.1027676428898183,1.1292782920091442
45.0,1.0,1.0,-34.626239700000006,-58.462078399999996,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8872879279817254,1.0213941598571608
60.0,1.0,2.0,-34.59769,-58.419369999999994,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0202865372054737,0.9694031232145004
42.0,1.0,1.0,-34.647818,-58.624014,2.0,2020.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.0328821191955426,1.1112577543781463
80.0,1.0,1.0,-38.7049467,-62.2259686,7.0,2019.0,Argentina,Patagonia,Not found,Buenos Aires,8001.0,0.8116399097906365,0.9358247178049699
165.0,2.0,3.0,-34.619174,-58.889759999999995,12.0,2019.0,Argentina,Altos del Oeste,Not found,Buenos Aires,1746.0,1.1305615416115682,1.0779403859674597
46.0,1.0,2.0,-34.5997581591,-58.4138939775,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,0.9959216366865408,1.041627573065635
49.0,1.0,2.0,-34.47424470000001,-58.5312561,11.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.73523350761849,0.9649116077566413
77.0,1.0,2.0,-34.585248,-58.51084,4.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7702790529001571,0.9270112258254084
147.0,3.0,3.0,-34.645856200000004,-58.485192700000006,12.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.178427128193375,1.0794511222459429
64.0,1.0,2.0,-34.644362,-58.782001,6.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.798670824151019,1.036744558928946
87.0,2.0,3.0,-34.579228799999996,-58.44688170000001,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7882479679027593,0.9964449743742196
40.0,1.0,1.0,-31.413932,-64.20229549999999,8.0,2019.0,Argentina,Caseros,Municipio de Córdoba,Córdoba,5000.0,1.6722030863143724,1.217952980795916
40.0,1.0,1.0,-34.599543100000005,-58.4435034,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1118623334551894,1.0482695507041866
155.0,3.0,3.0,-34.603145,-58.391989,5.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1026.0,1.0111059706653929,0.835882103996586
84.0,2.0,4.0,-34.618024,-58.468435,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1404.0,0.8455920667043887,0.9375776318634359
155.0,1.0,3.0,-34.671924100000005,-58.3491719,1.0,2020.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.5454840437897237,0.6493529517290593
160.0,3.0,3.0,-38.000961,-57.5966647,4.0,2019.0,Argentina,El Gaucho,Not found,Buenos Aires,7602.0,0.8907945844832966,0.704344082668092
104.0,2.0,3.0,-34.621146,-58.464634999999994,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1719744392876028,1.02235628378829
42.0,1.0,1.0,-34.5462106,-58.550241,3.0,2020.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1653.0,1.3155896107983929,1.1816712022140585
31.0,1.0,1.0,-34.611064,-58.40149399999999,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,1.1489354045508204,0.988701034768785
40.0,1.0,1.0,-38.010338,-57.5435255,4.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.9450629839113194,0.9257939314333818
129.0,1.0,2.0,-34.636863,-58.47556899999999,2.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.5803440154244853,0.6916888704630129
120.0,2.0,2.0,-34.93411,-57.911725,2.0,2020.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1904.0,0.6903927679600868,0.9150926385796536
80.0,1.0,2.0,-34.581984534,-58.4721212368,4.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7784688088168638,0.9143095959139182
52.0,1.0,2.0,-34.572874,-58.443665,10.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7774582115399654,0.9318935539443718
76.0,2.0,3.0,-34.5912417048,-58.402685102700005,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0275058617124009,0.9751562159954732
48.0,1.0,1.0,-34.553798,-58.473943999999996,7.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.3742800656030587,1.1615192233870597
38.0,1.0,1.0,-34.5591156779,-58.4801610933,2.0,2020.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1572884762973126,1.0273862670733536
90.0,3.0,3.0,-34.571339,-58.4418181,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0202865372054737,1.0334165318852118
64.0,1.0,2.0,-34.594371,-58.500871,6.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.6844495175221946,0.9538691847085308
125.0,1.0,2.0,-32.901947,-60.754549,1.0,2020.0,Argentina,Hostal del Sol,Municipio de Rosario,Santa Fe,2005.0,0.875000942005679,0.7947011634151924
100.0,2.0,3.0,-34.5772553,-58.48447779999999,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8292485220892457,1.0151548176126135
51.0,1.0,2.0,-34.6427349,-58.367932700000004,3.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1164.0,0.643220716975595,0.977112480989367
