Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
80.0,2.0,2.0,4.646,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6900354076791588,0.8886009858882464
104.0,3.0,3.0,4.65,-74.109,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2062079753897204,1.2753723285772929
260.0,4.0,5.0,4.72,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5368465679540362,0.5939304621454158
58.0,2.0,1.0,4.702,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2514078618514772,1.4825875481229365
74.0,2.0,3.0,3.468,-76.51899999999998,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.96074152755528,1.003305458100035
84.0,2.0,2.0,4.715,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9737348361712481
55.0,2.0,1.0,4.677,-74.045,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2867793150194105,1.2167031149369207
270.0,3.0,3.0,4.7330000000000005,-74.084,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.228508451011686,1.1948484847397216
70.0,2.0,2.0,3.37,-76.516,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1348954667782252,1.046877731269154
80.0,2.0,3.0,4.7330000000000005,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7676905921742717,0.797907951250262
107.0,3.0,3.0,4.723,-74.04,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0957690695435651,0.91617714547597
116.0,3.0,3.0,4.73,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203292,0.8249988856586199
85.0,2.0,3.0,3.2569999999999997,-76.561,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.6039875132372097,1.1289358617919492
275.0,5.0,3.0,3.463,-76.535,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8844338272805545,1.0699466541812344
135.0,2.0,3.0,3.435,-76.471,8.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,1.6747448705734338,0.8027962291670563
126.0,2.0,3.0,4.796,-75.691,3.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,1.0130218068477137,0.9192380457609259
51.0,2.0,1.0,4.695,-74.054,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6968562108664829,1.3864771019462139
152.0,3.0,3.0,4.6930000000000005,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.21826497482201,0.9897810097740734
104.0,2.0,3.0,2.9589999999999996,-75.288,7.0,2019.0,Colombia,Comuna Nororiental,Not found,Huila,410001.0,1.2433862433862437,1.0586169272803878
115.0,4.0,3.0,4.7010000000000005,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0033584551210506,1.0471985619573294
79.0,2.0,2.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9906720067783698,0.9551329445979542
120.0,2.0,2.0,4.6560000000000015,-74.05199999999998,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.02620650372798,0.9861628578346999
137.0,3.0,3.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9505260341603236,1.0035257365999364
63.0,1.0,1.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.945304432884144,1.2602607875117937
123.0,3.0,3.0,4.69,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1363106868152313,1.0546278784980148
66.0,3.0,2.0,4.699,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0715240588658337,1.1081738334781899
266.0,4.0,3.0,4.694,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9095445612454348,0.9202127274335197
65.0,2.0,1.0,4.646,-74.054,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2847996545347653,1.1958993916113565
132.0,3.0,3.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7049500387275222,0.9157958758692315
86.0,2.0,3.0,4.72,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6708501298774466,0.8147362090758203
39.0,2.0,1.0,4.7139999999999995,-74.033,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,1.006447314947137
160.0,3.0,4.0,4.706,-74.125,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.5163144533733606,0.7046726422676644
85.0,3.0,4.0,3.4019999999999997,-76.529,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2408569208729128,0.8845929707491478
180.0,4.0,5.0,4.689,-74.04899999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.982230387293681,1.0708992503496657
42.0,1.0,1.0,4.723,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9748451964117736,0.9278503151551218
86.0,2.0,2.0,4.7219999999999995,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0170953582012905,0.8988088353558523
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5354811194520637,1.3885867449665894
176.0,5.0,3.0,4.676,-74.045,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0857200470476276,0.9575629488597248
116.0,3.0,3.0,4.852,-74.045,2.0,2020.0,Colombia,La balsa,Not found,Not found,250001.0,0.9994017427039278,0.9618330322980775
141.0,3.0,3.0,4.692,-74.05199999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2935083263800322,1.0835170608063782
90.0,3.0,2.0,3.445,-76.554,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.629193605210439,1.4796854455769015
60.0,2.0,2.0,3.3689999999999998,-76.52,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.957819578344743,0.9889478814462558
126.0,3.0,2.0,4.676,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4603923972045691,1.2016978672610956
72.0,2.0,2.0,3.41,-76.554,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.851356369557317,0.9439539387499829
89.0,3.0,2.0,4.708,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.338296163409013,1.2485186445124739
131.0,3.0,3.0,3.449,-76.553,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.6900147267227272,1.2016253838217548
60.0,1.0,1.0,3.415,-76.48,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,1.6270890003339515,2.5455238585629782
180.0,3.0,4.0,5.04,-75.456,3.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,1.1460965320777232,0.6558135861045526
64.0,2.0,3.0,4.739,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6397421601452263,0.6855013082069121
290.0,4.0,4.0,4.872,-74.01100000000002,6.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,0.780017558839169,0.8185150549226232
176.0,2.0,4.0,4.605,-74.124,1.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.5391807482145538,0.6035447376407801
106.0,2.0,2.0,4.662,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9547659728894022,0.9462049982099487
80.0,2.0,3.0,7.142,-73.133,4.0,2019.0,Colombia,Comuna 2 - Nororiental,Not found,Santander,680001.0,0.7766990291262136,0.9440981919430038
62.0,2.0,3.0,3.392,-76.54,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8723973389098229,1.0243098001077202
66.0,2.0,2.0,4.698,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1843160650622373,1.0771990397727262
109.0,3.0,3.0,4.7219999999999995,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8878490029038004,0.8983469722621451
180.0,3.0,4.0,4.718,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8271413787736259,0.8221432633524228
88.0,2.0,2.0,4.708,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9093855499585036,0.9938552841147841
113.0,2.0,3.0,7.121,-73.107,1.0,2020.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.2028546515291787,0.7915946027983836
40.0,1.0,1.0,4.645,-74.062,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2562183062876997,1.1445412208547818
180.0,3.0,2.0,4.676,-74.042,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9279108616084416,0.9999478561142896
40.0,2.0,2.0,4.615,-74.072,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.5318866141406278,1.230951067496672
92.0,3.0,3.0,4.718,-74.046,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.112595061122133,0.9203638578848321
40.0,1.0,1.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.2177034808944556
120.0,3.0,3.0,3.2569999999999997,-76.554,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9289340682007948,0.9748818043601217
153.0,3.0,3.0,4.721,-74.04,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7298306283296699,0.808375535848443
154.0,3.0,3.0,4.678,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0946815458486556,1.003525770592761
216.0,4.0,3.0,3.463,-76.52600000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4186467101473422,1.1191389057675556
140.0,4.0,5.0,4.68,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9989083996879252,0.8550253376865158
100.0,4.0,3.0,3.4530000000000003,-76.545,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.6214620166810167,1.2573428380286162
172.0,3.0,3.0,4.706,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9575844595831297,1.077611109870563
90.0,3.0,3.0,4.692,-74.047,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.95121258558967,1.1601374716435653
210.0,4.0,3.0,4.699,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6735294084299527,0.9063782575471029
101.0,3.0,2.0,4.705,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5809865660618665,1.2235571543327315
146.0,2.0,3.0,4.704,-74.029,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.083498552674356,1.0584218320858652
80.0,3.0,2.0,3.259,-76.541,2.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8038852513276109,1.0026266187093338
197.0,4.0,3.0,4.399,-75.155,12.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,1.463953408698429,1.1119626893470116
99.0,3.0,3.0,4.726,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7707453756754243,0.8921049580327933
33.0,1.0,1.0,3.3739999999999997,-76.542,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,6.180795461323108,3.3928988537115865
70.0,2.0,3.0,5.059,-75.497,3.0,2020.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,1.120024630488353,1.1303370935040182
67.0,2.0,3.0,4.649,-74.155,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7183722531982479,1.0091099206205345
52.0,2.0,2.0,4.67,-74.111,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.225776499830521,1.2413644149287575
100.0,1.0,3.0,3.448,-76.494,11.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.8444225678336205,0.8185559525288522
91.0,2.0,3.0,4.728,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8916765852493704,0.8113381510676942
195.0,3.0,5.0,3.2560000000000002,-76.55199999999998,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.4397321032903171,0.7749600775043641
108.0,3.0,3.0,3.398,-76.512,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8025801062779835,1.0288491247722864
115.0,2.0,3.0,3.443,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.1301323229819449,1.078309130000234
62.0,3.0,2.0,3.395,-76.529,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.417645675728462,1.0885012181137204
46.0,1.0,1.0,4.6819999999999995,-74.051,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9231242912095772,1.1402913957198701
114.0,3.0,3.0,4.694,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1101107978277611,1.0429783857763812
77.0,2.0,3.0,4.73,-74.035,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6767520371784213,0.7606756543895048
117.0,2.0,3.0,4.72,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7476085538915466,0.8047782894904663
95.0,2.0,2.0,4.7,-74.047,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.29295257629351,1.0763547176880834
99.0,2.0,3.0,3.3960000000000004,-76.527,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.246360592142001,1.0682902901641578
69.0,2.0,1.0,4.677,-74.047,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8410687986576147,1.3833621213317207
34.0,1.0,1.0,4.725,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0126399968074171,1.2404437021922576
75.0,2.0,2.0,3.4219999999999997,-76.538,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.7331371223446975,1.0591221680963807
312.0,4.0,3.0,4.918,-74.041,7.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,0.8596105095935054,0.814264796124119
91.0,2.0,2.0,3.49,-76.52199999999998,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.295250723384244,1.1718664975187276
92.0,3.0,3.0,3.365,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1390948949624182,1.0779153288324004
152.0,3.0,3.0,4.662,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7915385918047031,0.8925666108630024
150.0,2.0,4.0,5.067,-75.49,3.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,0.7517454011927293,0.7470456302039883
260.0,5.0,5.0,3.412,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7241651645537659,0.6663485046732891
180.0,3.0,3.0,3.3810000000000002,-76.53,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.638546385563162,0.870452152659313
90.0,2.0,3.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7651057753656041,0.8367085363199127
162.0,3.0,3.0,3.464,-76.535,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.405113096126712,1.0395381916062587
70.0,2.0,3.0,3.3689999999999998,-76.516,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0624553306008913,1.062772005274259
70.0,3.0,4.0,4.609,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.7950200069993109,0.8477622223248105
70.0,2.0,3.0,4.671,-74.127,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,1.1508773343167973,0.8801296955741129
161.0,3.0,3.0,4.848,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8691381309435859,0.949807355088226
70.0,3.0,3.0,4.681,-74.059,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.2843467975503209,0.998826285832727
72.0,2.0,4.0,4.665,-74.053,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5013077748096454,0.9391260558809218
184.0,3.0,3.0,3.2569999999999997,-76.57,2.0,2020.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.9770604471615844,1.0469172165102343
78.0,2.0,2.0,3.468,-76.52,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6596184239456798,1.022861227308264
184.0,5.0,3.0,3.4619999999999997,-76.514,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.9747682177409955,1.2443936013871677
34.0,2.0,4.0,7.122999999999998,-73.137,3.0,2019.0,Colombia,Comuna 4 - Occidental,Not found,Santander,680006.0,2.374535292920569,1.325002122343078
109.0,2.0,2.0,4.644,-74.057,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9869243186754378,0.9265402162098559
138.0,3.0,3.0,4.699,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0114500555655752,0.9285130739740228
133.0,2.0,2.0,3.486,-76.516,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8205779436644821,0.8263810653023871
114.0,2.0,4.0,3.398,-76.545,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.830307993611542,0.7228188815769752
137.0,3.0,3.0,4.69,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.018832902686492,0.9877859564156315
51.0,1.0,2.0,4.76,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6386017997884612,0.6346597635405753
140.0,4.0,3.0,4.725,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8241873024208631,0.7977876261517716
67.0,2.0,3.0,4.676,-74.082,6.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8048147278977847,0.9479364926069163
91.0,2.0,2.0,4.711,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1452726783019436,1.04671004432225
192.0,4.0,4.0,4.6819999999999995,-74.051,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6561234111479182,0.8366683484478714
116.0,3.0,3.0,3.431,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3789412959461396,1.2005259689967729
78.0,2.0,3.0,4.715,-74.123,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.7432326814191426,0.9655185824823245
225.0,4.0,3.0,4.882,-74.036,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2152762303471738,1.282336244257305
61.0,1.0,3.0,4.637,-74.148,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8630035521259689,0.9016037116784943
162.0,4.0,3.0,4.704,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0339267234670326,1.0911758625171761
80.0,3.0,3.0,3.423,-76.539,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.6664882930406342,0.8530384559441668
91.0,3.0,3.0,4.744,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6442158815448433,0.7170163366823274
120.0,1.0,3.0,5.0539999999999985,-75.495,3.0,2019.0,Colombia,Comuna Universitaria,Not found,Caldas,170004.0,1.3002133234321924,0.7961090091710059
137.0,3.0,3.0,4.598,-74.079,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.6881865111595091,0.9297840089592759
240.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.9303274398843294,0.9873443698937399
180.0,4.0,3.0,4.879,-74.075,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.9797686829338336,0.8520544389526699
68.0,2.0,2.0,4.727,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9989556725262358,1.0090528769913263
98.0,2.0,2.0,3.2539999999999996,-76.553,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6124840010115131,0.9718688072925363
55.0,2.0,1.0,4.698,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1673972641327766,1.3154154773978575
94.0,3.0,2.0,4.686,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.587847465954264,1.226593421018098
105.0,3.0,3.0,3.3960000000000004,-76.53399999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1590421788373362,1.0633423471633092
76.0,2.0,1.0,4.669,-74.045,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.09884180979947,1.2516203363967993
261.0,3.0,5.0,4.64,-74.13600000000002,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.6800108996390503,0.6179279261101043
184.0,4.0,3.0,4.688,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.314885072235248,1.0588681158510576
94.0,3.0,3.0,4.727,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.980030543201198,0.8130394899194064
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1890536862404215,1.1809901250269066
151.0,4.0,3.0,4.709,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0845959801137612,1.1031435316061065
107.0,2.0,2.0,4.663,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9921429298046855,0.9872574498255495
157.0,4.0,5.0,3.447,-76.53399999999998,3.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,1.2347513135257262,0.9029734452283069
