Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.6384384,2.5,3.0,47.6781,-122.375,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.988060091054708,0.9211833222866039
137.49649920000002,1.75,3.0,47.6985,-122.36399999999999,7.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.7503483390290504,0.8491850844221891
168.15450239999996,2.5,3.0,47.5732,-122.387,7.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.7490854299504759,0.8978538012491051
151.4319552,2.5,3.0,47.7148,-122.205,1.0,2015.0,United States,Juanita,Not found,Washington,98034.0,0.8134273862738695,0.9092170960373209
138.42552959999998,3.0,3.0,47.6506,-122.384,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7116076887872003,0.8438178260996143
223.8963264,2.25,4.0,47.6849,-122.376,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.8087375546976502,0.7897041385385919
122.6320128,1.5,3.0,47.7126,-122.211,11.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.8804369442944752,0.9256109709089928
120.77395200000001,2.5,3.0,47.6704,-122.391,12.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.0311340342210211,0.9442368000934835
137.49649920000002,1.75,2.0,47.558,-122.39200000000001,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9852165594583531,0.9717305491280541
107.7675264,1.5,2.0,47.5916,-122.29299999999999,8.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.9891683006337464,0.9615686916070505
191.38026240000002,1.75,3.0,47.6498,-122.32,3.0,2015.0,United States,University District,Not found,Washington,98102.0,1.1291725554283456,0.9800918343156022
157.00613760000005,1.0,5.0,47.6746,-122.325,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8646889869649655,0.9822969246631787
97.548192,1.0,2.0,47.6699,-122.369,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.29308174170056,1.2240166317497247
187.6641408,2.75,4.0,47.6053,-122.291,5.0,2014.0,United States,Leschi,Not found,Washington,98122.0,0.9073448211384191,0.9542538920725205
235.9737216,2.75,3.0,47.3209,-122.185,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9520062119036644,0.891923865898127
66.89018879999999,1.0,2.0,47.303000000000004,-122.21700000000001,11.0,2014.0,United States,Downtown,Not found,Washington,98002.0,1.4875449662559352,1.4879533128230227
82.68370560000002,1.0,2.0,47.6876,-122.34100000000001,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.950730089529596,1.456098271219377
159.7932288,2.5,4.0,47.591,-122.29299999999999,9.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.9544170545990788,0.8851795492754897
235.9737216,3.5,4.0,47.6857,-122.376,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.8351955192468806,0.8228530617168306
160.72225920000002,2.5,2.0,47.5594,-122.285,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.0470362630058752,1.0829877271779544
201.5995968,1.75,3.0,47.3087,-122.264,9.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.7687557382943028,0.9935961288253499
103.12237440000001,1.5,2.0,47.5427,-122.272,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.860222339309638,1.3456626172224713
104.0514048,1.0,2.0,47.6567,-122.32700000000001,3.0,2015.0,United States,Wallingford,Not found,Washington,98105.0,0.9833196851171752,1.363044136477101
154.21904640000002,2.0,2.0,47.7094,-122.031,3.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,1.0822596497496573,1.0644254266578592
161.65128959999996,1.75,3.0,47.6475,-122.40899999999999,12.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.2925339106785745,1.002089699667894
143.99971200000005,2.5,3.0,47.6973,-122.194,5.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.0882108519506462,1.0055236163553074
117.9868608,1.0,2.0,47.5949,-122.307,10.0,2014.0,United States,Central District,Not found,Washington,98144.0,0.9270947065439614,1.0073325068636247
129.1352256,1.75,3.0,47.2766,-122.146,1.0,2015.0,United States,Muckleshoot,Not found,Washington,98092.0,0.9252005578664728,1.0974949319417324
171.87062400000005,2.0,3.0,47.696999999999996,-122.322,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8748997548824318,0.7029722827507117
106.83849599999999,1.0,3.0,47.5506,-122.27600000000001,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8549639849324546,1.1235136236080376
134.709408,2.5,3.0,47.6754,-122.374,7.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8412540024750785,0.9060844043122802
158.86419840000005,1.75,4.0,47.5756,-122.15799999999999,7.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.0375849465503164,0.908976890489664
129.1352256,1.5,3.0,47.5506,-122.29,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7277484666985234,0.8863042118948887
128.2061952,2.0,3.0,47.651,-122.369,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.080457424987149,0.968761535703522
243.4059648,2.0,5.0,47.7338,-122.352,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.5307200906409851,0.7223676738818996
225.7543872,2.25,4.0,47.5904,-122.389,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8964569421089083,0.8135952452769986
111.483648,1.0,3.0,47.5414,-122.281,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.5042095295755502,1.05903405722826
247.95821376,2.5,4.0,47.3262,-122.165,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.0128271225828498,0.9311811606476814
171.87062400000005,2.5,4.0,47.3322,-122.17299999999999,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.0058642237415558,1.039188558094264
229.4705088,2.5,4.0,47.6898,-122.015,7.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,1.1054019540716522,1.0643633939769725
165.36741120000005,1.75,2.0,47.5798,-122.404,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0832369161338582,0.9755098101147845
122.6320128,1.0,2.0,47.585,-122.294,5.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.0000434200678718,0.9931422469386355
113.34170879999999,1.75,3.0,47.6361,-122.368,8.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.7352036755835966,1.1073141157292468
111.483648,1.5,3.0,47.5122,-122.35700000000001,8.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9217681513798685,0.9350515315194994
201.5995968,2.5,4.0,47.5589,-122.365,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.7748202190762975,0.7721801418260159
122.6320128,1.75,3.0,47.6047,-122.305,8.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.0033368471671502,1.028822599622929
91.0449792,1.0,2.0,47.687,-122.381,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.122947196072268,1.2336313133828236
138.42552959999998,1.0,3.0,47.7276,-122.307,1.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.7192561561820099,0.9494494174125323
115.1997696,1.0,3.0,47.6563,-122.353,8.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0949976561501888,1.2024369268060409
125.419104,2.5,3.0,47.5491,-122.387,5.0,2014.0,United States,West Seattle,Not found,Washington,98136.0,0.8814663965624396,0.8893726635584189
113.34170879999999,1.0,3.0,47.6775,-122.363,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.0804837090447144,1.1410634133769548
77.10952320000001,1.5,2.0,47.5828,-122.314,6.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,1.437208558444831,1.3468759857401196
215.5350528,1.0,4.0,47.573,-122.31200000000001,10.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.6242908546344192,0.6288751175961111
132.85134720000002,2.25,3.0,47.5648,-122.294,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,1.1609159972919572,1.04239892508514
144.9287424,3.5,3.0,47.5812,-122.40299999999999,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0815854584014275,1.0388084344991664
130.064256,2.25,3.0,47.7147,-122.35600000000001,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.9135492229769652,0.8679088428762922
127.27716480000001,2.75,3.0,47.67,-122.39200000000001,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.0839388289586858,1.044839093854435
178.37383680000005,2.75,4.0,47.5532,-122.365,2.0,2015.0,United States,Delridge,Not found,Washington,98106.0,0.7870551055295602,0.8000284087171055
57.59988480000001,1.0,2.0,47.6877,-122.395,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.817751679611736,1.6235958907475605
190.451232,1.0,3.0,47.6315,-122.311,3.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,1.233495524221058,0.919994415194894
147.7158336,1.5,2.0,47.5831,-122.39200000000001,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9285309124012256,1.0763402377346933
140.2835904,3.25,3.0,47.5815,-122.402,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.2969816163896022,1.0587204543003401
169.08353280000003,2.5,4.0,47.4339,-122.167,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9205399441590224,1.039977009934622
210.8899008,2.5,4.0,47.6916,-122.37,9.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.0566343470685444,0.7828927474974057
200.6705664,1.75,3.0,47.5721,-122.309,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,0.6872979871854855,0.8314669485085258
252.6962688,2.5,5.0,47.6827,-122.376,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.5654528581214362,0.6865512327290224
137.49649920000002,1.75,3.0,47.5718,-122.13600000000001,3.0,2015.0,United States,Eastgate,Not found,Washington,98006.0,1.1440275412601308,1.1597898282467973
93.8320704,1.5,3.0,47.72,-122.318,7.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.486339074789791,1.195895900777971
138.42552959999998,2.0,4.0,47.5949,-122.296,12.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.8727695252124154,0.9255835007666129
119.8449216,2.0,3.0,47.7161,-122.295,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8584610298203368,0.9885605121348766
88.25788800000002,1.0,2.0,47.551,-122.27600000000001,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.3135985112626174,1.2689272270341903
126.3481344,1.75,3.0,47.5711,-122.391,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.2184878194700957,1.038898886182234
129.1352256,1.0,3.0,47.7289,-122.338,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,1.04400307414363,1.0300177802641537
130.064256,2.5,2.0,47.5496,-122.37299999999999,7.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.0053074696386006,0.8971287457894406
190.451232,3.75,3.0,47.6873,-122.33200000000001,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98103.0,0.9301473504964578,0.9086301088527811
119.8449216,2.25,2.0,47.6718,-122.382,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9887640782376871,0.9714378949299391
162.58032,1.75,3.0,47.3173,-122.21,6.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,0.8654908807966634,0.9076797139926647
209.9608704,2.5,3.0,47.681000000000004,-122.38799999999999,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.7333459404992688,0.8380573790399222
85.4707968,1.5,2.0,47.7081,-122.34200000000001,7.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.0157193940223144,1.0930380071177934
130.99328640000002,2.5,3.0,47.6786,-122.37100000000001,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.0277994186113382,1.017139969936685
117.9868608,1.0,2.0,47.6059,-122.295,3.0,2015.0,United States,Leschi,Not found,Washington,98122.0,1.228749536283306,0.973310358451628
78.0385536,1.0,2.0,47.6575,-122.395,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.3111284778518475,1.367946284784502
274.06396800000005,2.5,4.0,47.6651,-122.40299999999999,8.0,2014.0,United States,Ballard,Not found,Washington,98199.0,0.8286134946560166,0.8601498538755654
91.97400959999999,1.0,2.0,47.7252,-122.331,8.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.3510737671328708,1.0762931082389589
148.64486399999996,1.75,4.0,47.7111,-122.309,4.0,2015.0,United States,Northgate,Not found,Washington,98125.0,1.2162519975421096,1.0646927399109676
294.5026368,2.5,4.0,47.3179,-122.257,6.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.9209305729251152,0.8935866798645786
168.15450239999996,1.75,3.0,47.5709,-122.38799999999999,11.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8572866587211001,0.8739528797409839
300.0768192000001,3.0,5.0,47.7053,-122.34,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98133.0,0.6680950825932889,0.7446321614120861
123.5610432,2.5,3.0,47.7034,-122.344,8.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,0.6662913351917465,0.7677759804626418
140.2835904,1.0,2.0,47.6742,-122.329,5.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,1.2405869931143012,1.1298746947133331
219.2511744,1.5,3.0,47.6923,-122.33200000000001,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,0.8799950421322503,0.7922481241198365
89.18691840000002,1.0,3.0,47.5611,-122.28,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,2.1468296376458964,1.4750158004132943
91.97400959999999,1.5,2.0,47.7218,-122.35600000000001,4.0,2015.0,United States,Broadview,Not found,Washington,98133.0,1.0032371121784855,1.0975441271812763
192.3092928,2.25,4.0,47.4388,-122.162,10.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9880191377132128,0.9494411570480699
143.0706816,2.25,3.0,47.6827,-122.346,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.0549612807202655,0.9920975792424263
110.5546176,2.25,3.0,47.5818,-122.387,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0127690967024172,1.0061682918593915
120.77395200000001,2.0,2.0,47.7078,-122.01299999999999,10.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.0874930982015527,0.9905550755680104
98.4772224,1.0,3.0,47.7121,-122.287,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.2978253558524562,1.1848679032822726
196.9544448,1.75,3.0,47.7083,-122.30799999999999,2.0,2015.0,United States,Northgate,Not found,Washington,98125.0,0.7430829814273445,0.8153444650744732
123.5610432,1.75,3.0,47.3304,-122.277,11.0,2014.0,United States,West Hill,Not found,Washington,98001.0,1.1963955700418218,1.0146282758561593
174.65771519999996,1.75,3.0,47.5793,-122.294,5.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,0.9990199444427014,1.0391807715942543
119.8449216,1.0,2.0,47.6968,-122.025,1.0,2015.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9649419613908056,1.1533075829445654
123.5610432,2.5,3.0,47.6835,-122.387,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7476820265541418,0.8429850943530706
86.3998272,1.0,2.0,47.6971,-122.37200000000001,9.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.2037902269896192,1.1417903392999804
179.30286719999995,2.0,2.0,47.7054,-122.01100000000001,2.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.912621340601924,0.9841056579549867
256.4123904,2.5,4.0,47.6726,-122.37100000000001,5.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.7054116245234278,0.8030632540464899
162.58032,1.75,4.0,47.6802,-122.38799999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.697039030622208,0.9206585528625608
268.4897856,2.75,4.0,47.6768,-122.363,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.8196497075041831,0.7796662015861093
170.9415936,1.0,2.0,47.5764,-122.289,10.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.9317410598970279,0.8735322590155865
192.3092928,1.5,3.0,47.6896,-122.374,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7161084138901227,0.755865698788009
51.09667200000001,1.0,1.0,47.6846,-122.366,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.5575064726270098,1.4708246812474655
70.6063104,1.0,2.0,47.5462,-122.32,5.0,2015.0,United States,Georgetown,Not found,Washington,98108.0,2.0075423403441395,1.5695192600203933
134.709408,1.0,3.0,47.5607,-122.37799999999999,7.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.9350652608347316,0.9807946501405744
124.4900736,1.5,2.0,47.588,-122.304,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.0538402337186985,1.019207134480348
79.8966144,1.0,2.0,47.7042,-122.369,12.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,1.1678176037740613,1.289953938405905
154.21904640000002,1.0,4.0,47.6918,-122.32,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9773540442724712,0.8533414913880901
167.22547200000002,2.5,3.0,47.5401,-122.292,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.6302619119694377,0.7011720934200023
224.8253568,3.25,3.0,47.637,-122.34100000000001,6.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.079397925669025,0.7989318216528924
136.5674688,2.0,3.0,47.6743,-122.316,5.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.98588253531509,0.9292428175823846
92.90304,1.75,2.0,47.6787,-122.391,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8883459384831943,1.1611829465759809
105.90946559999999,1.0,3.0,47.5897,-122.314,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.429297482978802,1.1346685981648283
126.3481344,1.0,3.0,47.6837,-122.391,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9104765934476022,1.008234692746734
170.9415936,1.75,3.0,47.6808,-122.376,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7191509138596918,0.8540790426859701
197.8834752,2.5,3.0,47.6389,-122.34899999999999,4.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,1.16486816131427,0.9612520726188505
95.69013120000001,2.0,3.0,47.5113,-122.34700000000001,10.0,2014.0,United States,White Center,Not found,Washington,98146.0,1.2192803799996563,0.9354475190301204
93.8320704,1.0,2.0,47.6692,-122.29700000000001,2.0,2015.0,United States,University District,Not found,Washington,98105.0,1.5657997459054431,1.279751960441018
138.42552959999998,1.5,3.0,47.6113,-122.292,6.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.2042982401416769,1.0495162570172147
153.29001599999995,2.25,3.0,47.5639,-122.4,2.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.7121608148175634,1.0066811415693784
124.4900736,1.5,3.0,47.475,-122.111,4.0,2015.0,United States,East Renton Highlands,Not found,Washington,98059.0,0.9583902102264252,1.2062780240259952
126.3481344,2.0,3.0,47.6753,-122.363,12.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.9691605191338588,1.0346700302978875
85.4707968,1.0,2.0,47.5499,-122.26899999999999,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.952441792514019,1.3198182768249902
150.50292480000005,1.0,2.0,47.7069,-122.29899999999999,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.6394868005889842,1.1326434161653194
313.0832448000001,2.75,3.0,47.3411,-122.197,5.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.8472085891833853,0.8169866320923473
128.2061952,2.5,3.0,47.5444,-122.375,11.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.9582738257424652,0.9030544139918972
152.36098560000005,2.25,3.0,47.6636,-122.319,3.0,2015.0,United States,University District,Not found,Washington,98105.0,1.1294275627805197,1.0161986259717835
113.34170879999999,1.75,3.0,47.6886,-122.211,4.0,2015.0,United States,Juanita,Not found,Washington,98033.0,1.7970743974194898,1.248473807013879
123.5610432,1.0,3.0,47.5498,-122.29799999999999,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.909851782692722,0.9288276668104472
347.45736960000005,3.5,5.0,47.6764,-122.39200000000001,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7650453089818553,0.6910390576589569
161.65128959999996,2.5,3.0,47.6875,-122.015,1.0,2015.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.90303076149377,0.9663808583146307
150.50292480000005,2.5,3.0,47.6195,-122.29899999999999,3.0,2015.0,United States,Madison Valley,Not found,Washington,98112.0,0.9609192287306072,1.0978635250609825
87.32885759999998,1.0,3.0,47.5551,-122.292,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,1.045966577310982,1.4331324531284135
212.7479616,2.0,4.0,47.6807,-122.318,2.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,0.8027934812676127,0.8254118168807356
299.1477888,2.5,4.0,47.7043,-122.19200000000001,12.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.7296526954159753,0.8304221089743986
135.6384384,1.0,5.0,47.5039,-122.361,12.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.5955073299576824,0.9266631059170212
117.9868608,1.75,2.0,47.7083,-122.35700000000001,7.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.141520022874948,0.8856430090118477
73.39340159999998,1.0,2.0,47.5528,-122.272,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.6413360491496958,1.5209824447937073
226.68341759999998,3.0,3.0,47.5476,-122.37,5.0,2015.0,United States,Delridge,Not found,Washington,98126.0,0.7107608977772744,0.8158444257081356
157.935168,1.75,3.0,47.6534,-122.415,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.199429249200145,1.0793462729774217
254.55432960000002,2.75,4.0,47.7084,-122.277,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.01041489823744,0.8893648111397108
107.67462336,1.5,2.0,47.6592,-122.399,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.3663903526263372,1.097475559683379
85.4707968,1.0,3.0,47.7114,-122.28399999999999,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8037687545333959,1.2391158013667356
96.6191616,0.75,2.0,47.6489,-122.37200000000001,9.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.2320720936977856,1.2403457243845493
70.6063104,1.0,1.0,47.6059,-122.303,8.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.5894387648298582,1.4331208509065694
201.5995968,2.5,3.0,47.4342,-122.17,2.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.5809859395113046,0.903539868179486
111.483648,2.0,2.0,47.72,-122.024,3.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,1.0927143941300657,1.111646754527968
