Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
79.0,1.0,2.0,-37.8752,144.9911,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.6705135963527987,0.8793592733286333
109.0,1.0,3.0,-37.74800000000001,145.0625,11.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.761368971085555,1.0047119889402145
163.0,2.0,4.0,-37.8939,145.14706999999999,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9155128808248876,0.9842508700635222
100.0,1.0,2.0,-37.86435,144.6951,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0223135284989495,0.963459372203735
211.0,2.0,4.0,-37.88143,145.12731000000005,2.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.0452227274137011,0.8784071895397014
270.0,3.0,4.0,-37.737790000000004,144.88392,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7534970917241569,0.7572143132319764
218.0,2.0,4.0,-37.7807,144.9948,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7497832655302711,0.8739619483813377
98.0,1.0,3.0,-37.7374,145.0537,11.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.07970066801441,1.2931614307910793
123.0,1.0,3.0,-38.093509999999995,145.26263,2.0,2018.0,Australia,Cranbourne West,City of Casey,Victoria,3977.0,1.0,1.000352233916543
108.0,1.0,3.0,-37.7391,144.9812,12.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8543780967192731,0.999577393027212
64.0,1.0,2.0,-37.806,144.8674,9.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.9211438829268409,0.8881366736617375
110.0,1.0,3.0,-37.825959999999995,145.1872,5.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1.0135056948843584,1.0989379864439113
91.0,1.0,2.0,-37.77818,144.97412,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7875468295215076,1.061869216824511
138.0,2.0,3.0,-37.7743,144.8797,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.6768437943829139,0.9062272667871638
192.0,3.0,4.0,-37.83187,144.87163999999999,3.0,2018.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.8739073763996479,0.8166267564514416
65.0,1.0,2.0,-37.8087,144.8978,8.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.8256311174221027,0.8818060217677348
130.0,1.0,3.0,-37.69805,144.92765,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.926856622018712,1.0963678805415569
129.0,2.0,4.0,-37.8332,145.1105,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.9340109730081724,1.0505188773048637
75.0,1.0,2.0,-37.77066,145.04911,9.0,2017.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.8789263084981446,1.011508401476601
104.0,2.0,2.0,-37.8911,145.0539,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9831757865764656,1.0486709982193099
133.0,2.0,3.0,-37.85927,144.87904,8.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8762061821027892,1.0108127910372269
121.0,2.0,3.0,-37.87263,144.66732,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0847934594826114,1.131638660061121
269.0,2.0,4.0,-37.903040000000004,144.61191000000005,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.5499248845034069,0.7433073095329514
197.0,1.0,3.0,-37.7753,144.7994,10.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,0.6489342668918967,0.8847631689376323
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,0.9078339260402606,1.072994296709199
204.0,2.0,4.0,-37.71652,144.91211,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0560304426302023,0.8664502674117411
113.0,1.0,3.0,-37.7673,144.9782,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.4857256297481374,1.0865524710857697
81.0,1.0,2.0,-37.81,144.8896,7.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.1999398750462522,0.9509934329890037
122.0,2.0,3.0,-37.87614,144.99081,9.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1989330319238778,1.090979411779005
223.0,2.0,3.0,-37.7493,144.8901,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3033.0,0.5428020920014549,0.7108978147596652
187.0,2.0,4.0,-37.84865,145.09152,2.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.8367138423606822,0.9953830941347281
192.0,2.0,3.0,-37.7453,145.0559,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.7770079896026869,0.7653971287388401
110.0,2.0,4.0,-37.74104000000001,144.88519,10.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.6424600785004857,1.2665094446252314
133.0,2.0,3.0,-38.04322,145.11738,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,0.9187108132653534,0.9866312707173253
140.0,1.0,4.0,-37.8097,144.8906,4.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.2394295703205611,0.955569829622622
171.0,1.0,3.0,-37.73917,144.72874,9.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,1.1353689140819028,0.9775076422106159
72.0,1.0,2.0,-37.83121,145.1468,8.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1.0745833281102783,1.108689626493073
67.0,1.0,2.0,-37.8811,144.9797,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.060378297744189,0.9446619439900112
159.0,2.0,3.0,-37.7915,144.8509,11.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.7652600387660906,0.9422720990624929
193.0,2.0,4.0,-37.88231,144.72006000000005,12.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.9138180641332998,0.9487158331485532
232.0,2.0,4.0,-37.66403,145.08375,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.7073732784848011,0.7429020443272041
104.0,2.0,3.0,-37.8189,145.0131,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.706303895239604,1.3030224302732658
170.0,2.0,4.0,-37.76012,145.0854,8.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0849680100416936,0.9344245021226054
185.0,2.0,5.0,-37.8366,144.8758,6.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.1139051355546918,0.7036087720273028
107.0,2.0,3.0,-37.8435,145.0497,12.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.8549268322491502,1.1689101903210948
124.0,2.0,3.0,-37.936679999999996,145.03372,10.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.0634743405566962,1.1968718445545194
189.0,2.0,4.0,-37.69104,144.54532,7.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3338.0,0.8963025254976802,0.8935406683901892
105.0,1.0,2.0,-37.7437,145.0729,4.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.8602847699327429,1.0735761260518184
189.0,2.0,4.0,-37.87979,145.01266999999999,3.0,2018.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.2630609532501087,1.0459670720537741
147.0,2.0,3.0,-37.847,144.9575,4.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.8847970299695259,0.9594462289386831
286.0,2.0,4.0,-37.70486,144.9007,1.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,1.1497935909653925,0.7904849103567422
266.0,3.0,4.0,-37.8634,144.8796,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.5651572367588311,0.7598132793377028
223.0,2.0,4.0,-37.61032,144.90828,10.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.8864039445075307,0.8641720370566286
153.0,2.0,3.0,-37.63544,144.93274,7.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.9384601251251474,0.989144396064018
140.0,2.0,4.0,-37.56828,144.90385,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0472833848509124,1.0283971970621404
97.0,1.0,2.0,-37.94,145.0449,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.6609061301399997,1.1505159364454203
112.0,1.0,3.0,-37.7068,145.0193,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9020987702429764,1.2000148977539449
140.0,1.0,2.0,-37.9109,145.0995,9.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3167.0,0.8280984421096111,0.8679077481233268
168.0,2.0,4.0,-37.98145,145.12833999999995,9.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.0625652219487511,0.9000339052293731
106.0,1.0,3.0,-37.7691,144.8575,5.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.016444245570478,1.1246324385314432
100.0,1.0,3.0,-37.8348,144.9443,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.3144172795480955,1.1884536865367274
101.0,1.0,2.0,-37.7508,144.9608,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.280372906621061,0.9970664594335947
180.0,2.0,3.0,-37.7699,145.1081,5.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.6742959349695031,0.7968904443469771
160.0,1.0,3.0,-37.74439,144.923,2.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.3375769721359303,0.9647179389666947
115.0,2.0,3.0,-37.76319,145.03873000000004,1.0,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.2176913257926192,1.18872186653127
115.0,1.0,3.0,-37.78785,145.00056,1.0,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.0478779630055342,1.1876823979624467
88.0,1.0,2.0,-37.672309999999996,145.05878,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.0631597778341264,1.0162782383114402
94.0,1.0,2.0,-37.7338,144.9441,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.4041600260098783,1.0356212167566303
190.0,2.0,4.0,-37.91692000000001,145.25896,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.127215125859302,1.0069798641808902
274.0,3.0,5.0,-37.81113,145.17681000000005,6.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,0.5635372579589935,0.7417827980079348
129.0,1.0,3.0,-37.7307,145.0094,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.6899262761912337,0.9916313965950203
86.0,1.0,2.0,-37.8416,144.939,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7233358970493368,0.9128719820924671
226.0,2.0,3.0,-37.7813,145.102,6.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.6417122739951853,0.813106546046096
156.0,2.0,4.0,-37.69106,144.75853999999995,7.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.1861233538332667,0.9484040924050878
147.0,1.0,3.0,-37.937529999999995,145.0102,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.100276495917588,1.02164663698351
91.0,1.0,2.0,-37.9011,145.0474,5.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.7409314040946329,0.8406615537834696
87.0,1.0,2.0,-37.8581,145.0017,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.6656423803277125,0.8395097686790991
71.0,1.0,2.0,-37.8183,145.0423,2.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8661056204179312,0.8746958772242055
96.0,1.0,2.0,-37.77523,144.97478999999996,10.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.3116171575120277,1.1456547258800436
225.0,2.0,4.0,-37.7679,145.0958,12.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7172844066386752,0.8453068907351189
137.0,2.0,3.0,-37.94526,145.19998999999999,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,0.9584785831178734,0.9771897902964761
156.0,2.0,4.0,-37.97571,145.24913999999995,10.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,0.8851675100094043,0.9318918441816126
180.0,3.0,4.0,-37.908590000000004,145.08168,9.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3167.0,0.5887170255776887,0.9522996910039083
154.0,2.0,4.0,-37.71283,144.91446000000005,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.008505326546239,0.9799531404093378
80.0,1.0,2.0,-37.8573,145.0186,2.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.7731820710959388,0.9437882741619426
120.0,2.0,3.0,-37.9303,145.0805,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.012842339784897,1.0610393439382557
161.0,2.0,4.0,-37.63552,145.08976,1.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.1820229105376334,0.9872893149268052
193.0,2.0,3.0,-37.6558,144.8958,11.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.0461338040858863,0.9369446213929293
180.0,1.0,3.0,-37.7549,144.9611,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.032792346328298,0.9130057213738498
123.0,1.0,3.0,-37.7435,144.8798,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.3471494408016271,1.1791701228669331
120.0,1.0,2.0,-37.7276,144.9688,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9833098813788425,0.9878146247137667
210.68,2.0,3.0,-37.8233,144.8825,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5355222414764037,0.9022225836003144
116.0,2.0,4.0,-37.572309999999995,144.70429,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.3890637735568667,1.0812055238264344
124.0,1.0,2.0,-37.8201,145.0887,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.1029798281949166,1.014557405080725
183.0,2.0,4.0,-37.946329999999996,145.04946999999999,7.0,2017.0,Australia,Highett,City of Kingston,Victoria,3189.0,0.773961340242657,0.8356185315081279
238.0,2.0,5.0,-37.8842,145.1732,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.8985548836690783,0.7718568333659925
106.0,1.0,2.0,-37.7442,145.0168,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.7478575973539249,1.1268484803110446
132.0,1.0,3.0,-37.59604,144.94021999999995,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2442593245132856,1.069103098906118
133.0,2.0,4.0,-37.80278,145.17768999999996,10.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3130.0,1.2055116974346058,1.1076885120349407
80.0,1.0,2.0,-37.80298,144.98893999999999,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.5277086588434987,1.0790567405004299
130.0,1.0,3.0,-37.71978,145.11491999999996,9.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,1.1776125888347202,1.0626695643768933
60.0,1.0,1.0,-37.802,144.9516,7.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.802559664422677,0.8048579331239556
216.0,2.0,3.0,-37.8206,145.0785,7.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,0.8632562695650543,0.8829196362152136
108.0,1.0,3.0,-37.7814,145.3234,11.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,1.1387766056226267,1.2436676810034069
130.0,1.0,3.0,-37.8021,145.0391,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.148037923555107,1.1715883833657372
148.0,1.0,2.0,-37.8615,144.8827,3.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8019122954010441,0.903643637586615
196.0,2.0,4.0,-37.5765,144.903,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9063029291979052,0.9286207210702335
117.0,1.0,3.0,-37.7741,145.0506,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1.57952830045854,1.1086214462088693
126.0,2.0,3.0,-37.66689,144.5952,8.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,1.1573155301017328,1.0343117645352424
157.0,2.0,4.0,-37.8501,145.059,5.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.3902400392464456,1.058605409989544
183.0,2.0,3.0,-37.73765,144.91576,3.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1.1214467399662489,0.929494865691197
202.0,2.0,4.0,-37.976,145.05688,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.9306709432537388,0.9246433474253961
