Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9609375,1.0986328125,1.38671875,-3.5,4.76171875,1.3857421875,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,315000.0000000002,286602.4677650369
4.9921875,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,330750.0000000003,305795.30723213725
5.19921875,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,313740.0000000002,301442.3718463675
5.16015625,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,233100.00000000017,238069.48520040401
5.0859375,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,385559.9999999998,320841.40152878687
5.12890625,1.0986328125,1.609375,-3.505859375,4.76171875,1.3857421875,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,390599.9999999998,265758.07187634084
5.4296875,1.3857421875,1.609375,-3.486328125,4.76171875,1.0986328125,7.61328125,Australia,Not found,City Of Swan,Western Australia,6115.0,459899.99999999965,421589.18128949386
5.08203125,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,302399.9999999999,280304.424341116
5.29296875,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,346500.0000000003,337103.27984244924
5.359375,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.60546875,Australia,Millendon,City Of Swan,Western Australia,6115.0,804509.9999999998,518005.19640492706
5.11328125,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,396900.00000000023,384339.8723142908
4.6640625,1.0986328125,1.38671875,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,204750.00000000006,206931.33061415332
5.32421875,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,812699.9999999995,668818.9996549909
4.921875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,434700.0000000001,372188.5571162032
5.515625,0.69287109375,1.609375,-3.505859375,4.76171875,2.197265625,7.6015625,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,53518.500000000015,54675.85263981773
5.13671875,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,250110.00000000015,267569.6737048266
5.41015625,1.0986328125,1.609375,-3.505859375,4.76171875,2.197265625,7.61328125,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,264600.0000000002,297051.2203096042
4.74609375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Not found,Not found,Western Australia,6158.0,522899.99999999977,432368.8787317128
4.890625,0.69287109375,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,264600.0000000002,239366.6121424382
5.15234375,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,321300.00000000006,318118.3948653081
5.015625,0.69287109375,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,283500.0000000002,277229.98478232854
4.93359375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.61328125,Australia,Not found,Not found,Western Australia,6160.0,708749.9999999999,713209.4398386893
5.11328125,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.61328125,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,233100.00000000017,233945.7159610757
4.90625,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,277200.00000000006,295298.21269643685
4.65234375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,267749.9999999998,253853.6992471287
5.33203125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,333899.9999999998,378069.0673812683
5.59765625,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,516599.9999999998,659392.7663077787
5.32421875,0.69287109375,1.38671875,-3.494140625,4.765625,1.9462890625,7.59765625,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,80325.00000000004,72844.15826554409
5.1484375,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,297675.00000000006,238048.18681650792
4.60546875,0.69287109375,1.38671875,-3.505859375,4.76171875,2.3984375,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,170100.00000000006,216859.07499270252
4.8515625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6054.0,280349.9999999999,248361.69694160493
5.48046875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,456750.00000000035,376513.0707018959
5.6796875,1.0986328125,1.7919921875,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,504000.00000000023,488573.13646867976
5.53515625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,412649.99999999977,385906.3206396014
4.921875,1.0986328125,1.609375,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,197820.00000000012,209412.78505374835
4.76953125,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,261449.99999999977,274873.9954272546
4.53125,0.69287109375,1.38671875,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,286649.99999999994,202036.83374349633
5.53515625,1.0986328125,1.609375,-3.509765625,4.76171875,2.3984375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,289800.00000000006,337460.2805425139
5.3046875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,333899.9999999998,298836.3105785054
5.3046875,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,393750.0000000003,360056.46682086115
5.04296875,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,345870.0000000001,314434.2284724431
5.37109375,1.0986328125,1.609375,-3.48046875,4.7578125,1.3857421875,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,330750.0000000003,305185.61665986606
5.42578125,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,601650.0000000001,576245.102897265
4.078125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,151200.0,188753.26470891677
5.0234375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,468090.00000000023,462316.88652418833
5.23828125,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6115.0,270900.00000000006,244272.1582765065
4.8359375,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,239400.0,237520.49162104214
5.27734375,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.61328125,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,374850.0000000003,378446.2796562576
4.859375,1.0986328125,1.38671875,-3.48828125,4.76171875,1.609375,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,270963.0000000002,280696.2079085714
4.8671875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,219870.00000000003,234508.0274984005
5.44140625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,517860.0000000004,530044.2837123225
5.37890625,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,299250.00000000023,335564.55489337456
4.40625,0.69287109375,0.693359375,-3.49609375,4.76171875,1.9462890625,7.61328125,Australia,Crawley,Not found,Western Australia,6009.0,330750.0000000003,320955.97624995525
4.8984375,1.0986328125,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,321300.00000000006,292835.03400582814
5.0546875,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,269325.0000000002,280635.0762594709
5.19140625,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.61328125,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,357525.0,302876.1006276658
4.84375,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,292950.00000000023,275357.1505761694
4.8203125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6006.0,481950.00000000006,496612.6646833756
4.7109375,0.69287109375,1.38671875,-3.505859375,4.76171875,1.7919921875,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,220500.00000000012,244347.13967671955
4.21875,1.0986328125,1.0986328125,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,488250.0000000001,371134.4805962717
5.30859375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.6015625,Australia,Koongamia,City Of Swan,Western Australia,6070.0,81899.99999999996,219052.50000786266
5.26171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,630000.0000000006,669653.2013682391
5.04296875,1.0986328125,1.609375,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,214200.0,232010.24977714883
5.17578125,1.0986328125,1.38671875,-3.48828125,4.76171875,2.564453125,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,450450.0000000003,429101.3838968674
5.0625,1.0986328125,1.609375,-3.486328125,4.7578125,1.9462890625,7.61328125,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,220500.00000000012,227935.835799265
5.10546875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,450450.0000000003,482002.49978789553
5.203125,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,263969.99999999977,302485.597391433
5.2421875,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Wembley,Town Of Cambridge,Western Australia,6017.0,693000.0000000005,660903.8883115897
4.3046875,0.69287109375,1.0986328125,-3.505859375,4.76171875,2.3984375,7.61328125,Australia,Not found,City Of Rockingham,Western Australia,6168.0,113399.99999999996,117204.37492462108
5.10546875,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Osborne Park,City Of Stirling,Western Australia,6016.0,289800.00000000006,388230.5418655384
5.44921875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,562589.9999999999,449370.6251706683
5.46484375,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,400049.99999999977,357295.2821369033
4.984375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Carmel,City Of Kalamunda,Western Australia,6115.0,160650.00000000012,339805.406494993
5.13671875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6059.0,406349.99999999965,356388.8617943797
5.26171875,1.3857421875,1.609375,-3.501953125,4.76171875,0.69287109375,7.60546875,Australia,Wattleup,City Of Cockburn,Western Australia,6165.0,434700.0000000001,304840.9061007124
4.84375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6156.0,529200.0000000003,621533.8140759706
5.4296875,1.0986328125,1.609375,-3.484375,4.7578125,0.69287109375,7.61328125,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,296100.0000000002,288571.8622144966
4.8203125,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,303029.9999999999,265094.05364153703
4.76171875,1.0986328125,1.609375,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,207899.99999999997,171502.34403548198
5.0546875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,283500.0000000002,312860.7735933709
4.65234375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,296100.0000000002,298709.9449089416
5.140625,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Woodvale,City Of Wanneroo,Western Australia,6026.0,328702.4999999999,317860.7386431917
4.8828125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,283500.0000000002,265320.7226749623
5.34375,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Manning,Not found,Western Australia,6152.0,567000.0000000005,569553.3222713232
5.48828125,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,377999.99999999994,348185.9332868449
5.19921875,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,390599.9999999998,424826.7018224839
5.21484375,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6112.0,229950.00000000003,292493.72815383854
5.28125,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Pickering Brook,City Of Kalamunda,Western Australia,6115.0,570149.9999999997,375280.49979512097
4.93359375,0.69287109375,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,456750.00000000035,304246.4050294904
5.27734375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Applecross,City Of Melville,Western Australia,6153.0,748124.9999999997,579740.9626290426
4.99609375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,252000.0000000001,212394.7398132394
4.8828125,1.0986328125,1.38671875,-3.484375,4.7578125,2.564453125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,179549.99999999994,207874.61472797717
5.41796875,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.61328125,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,289800.00000000006,345761.78515842196
5.3671875,1.0986328125,1.609375,-3.486328125,4.7578125,1.609375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,409499.9999999997,352540.2559947163
5.015625,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.60546875,Australia,Samson,Not found,Western Australia,6183.0,362879.99999999994,325098.9402699886
4.9921875,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,251369.99999999988,236445.351159542
5.59765625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,756000.0,525341.5087546995
5.01171875,0.69287109375,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,226800.00000000017,281444.75001071894
5.3515625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,415799.99999999977,390162.65261709574
5.05078125,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,286649.99999999994,254299.3205756482
4.95703125,1.0986328125,1.609375,-3.486328125,4.76171875,1.609375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,203489.99999999997,231159.48902901533
5.19140625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,252000.0000000001,290412.32937972835
5.27734375,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,280349.9999999999,282317.2457655933
5.69921875,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,409499.9999999997,451390.51945927896
5.6875,1.3857421875,1.7919921875,-3.48828125,4.76171875,1.609375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,705599.9999999997,602176.5347502527
5.27734375,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,223650.0,257238.35868965907
5.48828125,1.3857421875,1.609375,-3.4921875,4.76171875,2.564453125,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,500850.00000000035,462200.6993257248
5.1875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,667169.9999999997,587049.6826641163
5.53515625,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6112.0,353429.9999999998,373422.5702157155
4.61328125,0.69287109375,1.0986328125,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,708749.9999999999,546156.6952496633
4.8125,1.0986328125,1.609375,-3.505859375,4.76171875,1.3857421875,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,187110.00000000006,185532.841557061
5.70703125,0.69287109375,0.693359375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,White Gum Valley,Not found,Western Australia,6160.0,498960.0000000003,602743.5095054057
5.03125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Ardross,City Of Melville,Western Australia,6154.0,551249.9999999999,525275.4063512313
4.46484375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Not found,Not found,Western Australia,6183.0,242549.9999999999,415009.41801962006
5.015625,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Saint James,City Of Canning,Western Australia,6102.0,330750.0000000003,343789.2884243558
4.26171875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6029.0,574560.0000000005,516957.5097230187
5.31640625,1.0986328125,1.609375,-3.509765625,4.76171875,0.69287109375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,261449.99999999977,280300.455172809
5.03515625,1.0986328125,1.0986328125,-3.486328125,4.7578125,2.197265625,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,211050.0000000001,239947.31246607198
5.31640625,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.61328125,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,343979.99999999994,321779.86754111975
5.31640625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.61328125,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,598500.0,564176.9214157352
4.1875,0.69287109375,1.0986328125,-3.4921875,4.76171875,1.7919921875,7.61328125,Australia,Scarborough,City Of Stirling,Western Australia,6029.0,279089.9999999999,427369.9687131588
5.140625,0.69287109375,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6134.0,650790.0000000006,460197.08725299034
4.875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,252000.0000000001,202044.47811844305
5.2265625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.60546875,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,674099.9999999998,436853.4980662231
5.015625,0.69287109375,1.38671875,-3.498046875,4.76171875,2.564453125,7.60546875,Australia,Bickley,City Of Kalamunda,Western Australia,6115.0,62999.99999999995,382754.6530763148
5.1171875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,302399.9999999999,335279.51919008425
5.015625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,236249.9999999999,259052.6664660617
5.015625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,513449.9999999997,420310.3520631708
5.51171875,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,585270.0000000005,570446.7114406289
4.59375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,195300.00000000003,236884.947547252
5.4453125,1.0986328125,1.609375,-3.486328125,4.76171875,0.69287109375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,346500.0000000003,301257.23468145233
5.6015625,1.3857421875,1.7919921875,-3.490234375,4.765625,1.9462890625,7.60546875,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,109619.99999999991,445023.10479997244
5.375,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,346500.0000000003,360291.76777676947
5.00390625,0.69287109375,1.38671875,-3.490234375,4.765625,2.302734375,7.60546875,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,302399.9999999999,295645.3545652114
5.7578125,1.3857421875,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,601650.0000000001,604241.02989476
