Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.8125,1.38671875,1.7919921875,-2.587890625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15823.0,104880.00000000006,144965.99192541128
4.8359375,1.38671875,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,188376.83200000017,263423.24641599105
5.58203125,1.7919921875,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,12.0,393300.0000000001,278489.59603681753
4.33203125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Lince,Not found,Lima,14.0,119737.99999999991,93633.42459077983
5.171875,1.609375,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Lince,Not found,Lima,1400.0,192280.00000000017,285410.00836087466
4.5859375,1.0986328125,1.38671875,-2.568359375,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15081.0,74289.99999999997,105928.75699995777
5.015625,1.609375,1.7919921875,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Not found,Not found,Arequipa,4014.0,222869.99999999994,170872.9088994451
4.61328125,1.0986328125,3.409385681152344e-05,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,10051.0,19228.0,123005.19521378695
5.015625,1.0986328125,1.609375,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,32.0,218499.99999999985,140913.78873249431
5.0703125,1.609375,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,San Borja,Not found,Lima,41.0,244719.99999999985,233184.45867063315
4.875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,230736.00000000012,229412.50416270868
5.484375,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Yanahuara,Not found,Arequipa,40.0,253459.99999999988,192269.33010606735
5.1015625,1.609375,1.609375,-2.591796875,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15851.0,85651.99999999996,230185.9448985518
4.51171875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,227239.99999999988,186253.85570048678
5.29296875,1.38671875,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,393300.0000000001,308770.68619698903
5.1171875,1.609375,1.609375,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,279680.0000000002,262430.1136893709
4.875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,223744.00000000003,229412.50416270868
4.76171875,1.7919921875,1.7919921875,-2.556640625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15113.0,104880.00000000006,139152.74638775256
4.26171875,0.69287109375,1.38671875,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15056.0,80408.00000000004,80747.48169737922
4.796875,1.38671875,1.9462890625,-2.5625,-4.35546875,1.0986328125,7.61328125,Perú,La Libertad,Not found,Lima,7.0,104880.00000000006,95769.73967758386
4.51171875,0.69287109375,1.0986328125,-2.560546875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,51.0,83029.99999999997,64577.23989142909
4.94140625,1.38671875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,51132.0,218499.99999999985,222147.28340037604
5.08203125,1.38671875,1.38671875,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,201019.99999999988,144551.79707627997
4.16015625,0.69287109375,1.0986328125,-2.56640625,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15427.0,48069.99999999996,44921.52270037895
5.28515625,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,41.0,222869.99999999994,294226.3554863142
4.61328125,1.0986328125,1.609375,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15012.0,146831.99999999997,117662.17457428426
4.890625,1.609375,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,174800.0000000001,187942.2802153708
4.5546875,1.38671875,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15083.0,95683.763,99627.83682561654
4.05859375,1.7919921875,1.38671875,-2.212890625,-4.3828125,1.0986328125,7.61328125,Perú,Not found,Not found,La Libertad,13008.0,201019.99999999988,68372.33112843639
5.2109375,1.0986328125,1.609375,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,31.0,161690.00000000006,135925.16938484303
4.90625,1.38671875,1.38671875,-2.212890625,-4.3828125,0.69287109375,7.61328125,Perú,Victor Larco Herrera,Not found,La Libertad,13009.0,113619.99999999997,112527.07680169868
4.54296875,1.609375,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,192280.00000000017,208577.39723298355
4.74609375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,206264.00000000017,201199.21418049454
4.3046875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Santa Beatriz,Not found,Lima,15106.0,87422.78999999996,98061.21640006949
5.3046875,1.38671875,1.7919921875,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,29.0,279680.0000000002,177926.40740900618
5.140625,1.0986328125,1.38671875,-2.857421875,-4.28515625,1.38671875,7.61328125,Perú,Not found,Not found,Arequipa,4002.0,96139.99999999994,133092.93337813547
4.35546875,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,83978.99999999999,79945.43339051497
4.44140625,1.0986328125,1.38671875,-2.857421875,-4.28515625,1.38671875,7.61328125,Perú,Not found,Not found,Arequipa,4006.0,76912.00000000001,68085.74090652016
4.37109375,1.0986328125,1.38671875,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,18.0,71782.49400000002,80994.79128545886
4.4765625,1.0986328125,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15051.0,100510.0,135075.34460824577
4.796875,1.38671875,1.0986328125,-2.5625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15306.0,89148.00000000004,77697.28425973252
4.27734375,1.0986328125,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15054.0,84777.99999999999,74353.90806183538
4.33203125,1.0986328125,1.38671875,-2.67578125,-4.2890625,1.0986328125,7.61328125,Perú,Wanchaq,Not found,Cusco,8400.0,60305.999999999956,76799.27521798902
4.3828125,1.38671875,1.0986328125,-2.564453125,-4.359375,0.69287109375,7.61328125,Perú,Las Palmeras,Not found,Lima,39.0,61179.999999999985,75687.58966169383
4.2890625,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,11.0,107065.00000000006,96952.47310090186
4.875,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15803.0,174800.0000000001,173951.58671028988
4.796875,1.609375,3.409385681152344e-05,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15054.0,279680.0000000002,131364.09132757995
4.76953125,1.38671875,1.609375,-2.556640625,-4.35546875,1.0986328125,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,76037.99999999994,76569.61531438235
5.33203125,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,12.0,284050.0000000001,267964.5380926982
3.6640625,0.69287109375,0.693359375,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15063.0,122360.0000000001,119550.40530351129
4.94921875,1.0986328125,1.7919921875,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Las Palmeras,Not found,Lima,31.0,96139.99999999994,120871.58052651603
5.2265625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,305899.99999999977,286732.7895211204
5.3671875,1.38671875,0.693359375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15000.0,311144.00000000006,308393.2519750712
4.4296875,1.0986328125,1.38671875,-2.560546875,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15314.0,65100.00000000004,73604.49730218583
5.484375,1.38671875,1.609375,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,33.0,279680.0000000002,289012.5293564299
5.03515625,1.7919921875,1.38671875,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Not found,Not found,Arequipa,4014.0,279680.0000000002,199389.3144469987
4.796875,1.0986328125,1.38671875,-2.56640625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15031.0,109249.99999999997,86828.78808534039
5.3046875,1.38671875,1.7919921875,-1.8232421875,-4.40234375,0.69287109375,7.61328125,Perú,Not found,Not found,Piura,20001.0,87400.00000000003,122818.48743434368
3.951171875,0.69287109375,1.0986328125,-2.56640625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15031.0,48943.99999999998,43541.91252171877
4.26171875,1.0986328125,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,117989.99999999993,112904.65609732603
5.0234375,1.609375,1.609375,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Paucarpata,Not found,Arequipa,4006.0,104880.00000000006,155496.1015493536
4.60546875,1.38671875,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15073.0,174800.0000000001,175229.79000033194
4.53125,1.0986328125,1.0986328125,-2.568359375,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15082.0,50691.99999999999,106927.23588859026
5.08203125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,216751.9999999999,235650.45783508063
4.203125,1.0986328125,0.693359375,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,77543.02799999993,78045.7555432069
4.5546875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,169556.00000000012,193354.68623728244
4.39453125,1.0986328125,1.609375,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Villa María del Triunfo,Not found,Lima,35.0,201019.99999999988,67314.46229984399
5.44140625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,419519.99999999965,309609.6559226901
5.11328125,1.0986328125,1.38671875,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15009.0,279680.0000000002,155969.21056943858
5.49609375,1.0986328125,1.0986328125,-2.587890625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15846.0,183540.00000000003,161400.77750333928
4.44140625,1.0986328125,1.38671875,-2.56640625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15031.0,83029.99999999997,81785.5427917135
4.5234375,1.0986328125,1.38671875,-2.859375,-4.28515625,1.0986328125,7.61328125,Perú,Sachaca,Not found,Arequipa,4013.0,94391.99999999994,82438.72188409875
5.015625,1.38671875,1.9462890625,-2.5625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,1.0,122272.60000000011,134148.1489734945
4.8046875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,150818.4720000001,154739.91140799999
4.2890625,1.0986328125,1.38671875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,18.0,88306.338,75652.76777573487
4.04296875,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Magdalena,Not found,Lima,17.0,118690.94799999992,104138.34202167032
4.5546875,1.0986328125,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Pachacutec,Not found,Arequipa,4014.0,69920.00000000001,92354.3771951987
4.64453125,1.0986328125,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,12.0,183540.00000000003,135516.1779116016
4.44140625,1.0986328125,1.38671875,-2.052734375,-4.39453125,1.0986328125,7.61328125,Perú,Not found,Not found,Lambayeque,14820.0,56810.0,67425.74064943445
4.59375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,14.0,83545.65100000003,120760.72779962832
4.796875,1.609375,1.9462890625,-1.8212890625,-4.40234375,1.0986328125,7.61328125,Perú,Not found,Not found,Piura,20011.0,144209.9999999999,155542.28304328327
4.69140625,1.0986328125,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,83029.99999999997,153385.76874320174
4.921875,1.0986328125,1.609375,-2.82421875,-4.26171875,0.69287109375,7.61328125,Perú,Laykakota,Not found,Puno,5151.0,183540.00000000003,123068.51533310043
4.890625,1.38671875,1.609375,-2.59375,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15856.0,183540.00000000003,181833.2936531369
4.35546875,0.69287109375,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,34.0,112745.99999999999,93420.56032477296
4.5234375,1.0986328125,1.609375,-2.556640625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15316.0,43700.0,62300.474908661294
4.41796875,1.38671875,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15049.0,110997.9999999999,109430.32199430888
4.4765625,1.0986328125,1.38671875,-2.208984375,-4.3828125,0.69287109375,7.61328125,Perú,Not found,Not found,La Libertad,13001.0,75164.00000000001,71551.46998519171
4.3828125,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,117989.99999999993,136914.9576145745
4.2890625,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Breña,Not found,Lima,5.0,71159.29099999994,79499.86568348671
4.796875,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,218499.99999999985,174790.4888324808
4.234375,1.0986328125,1.38671875,-2.857421875,-4.28515625,1.38671875,7.61328125,Perú,Not found,Not found,Arequipa,54.0,52440.00000000003,57803.63453411735
4.57421875,0.69287109375,1.609375,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Villa María del Triunfo,Not found,Lima,35.0,37581.99999999997,67626.97811230096
3.828125,0.69287109375,0.693359375,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,56395.913000000015,50305.7843332822
4.26171875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15012.0,78660.00000000003,72073.93352531204
4.90625,1.38671875,1.609375,-2.634765625,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,196650.00000000003,162104.33254859142
4.6640625,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,192280.00000000017,129756.42679284055
4.61328125,1.38671875,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,17.0,164312.00000000006,111649.60487851067
4.31640625,1.0986328125,1.38671875,-2.205078125,-4.3828125,1.38671875,7.61328125,Perú,Not found,Not found,La Libertad,13013.0,34960.0,56272.68044711016
4.26171875,1.0986328125,1.38671875,-2.56640625,-4.35546875,0.69287109375,7.61328125,Perú,Rímac,Not found,Lima,15025.0,47740.00000000003,76215.9215111619
4.9140625,1.38671875,1.609375,-2.59375,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15856.0,174363.0000000001,180810.15665207952
4.33203125,1.0986328125,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,84634.664,82356.84172117195
4.59375,1.0986328125,1.9462890625,-2.568359375,-4.35546875,0.69287109375,7.61328125,Perú,Rímac,Not found,Lima,15094.0,113619.99999999997,84401.70339262538
4.875,1.38671875,1.38671875,-2.2109375,-4.3828125,0.69287109375,7.61328125,Perú,Not found,Not found,La Libertad,13008.0,130920.82999999993,120197.355480038
4.4296875,0.69287109375,1.0986328125,-2.56640625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15101.0,55761.20000000003,73092.91255331747
4.875,1.38671875,1.7919921875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,San Borja,Not found,Lima,41.0,148579.99999999997,194525.5449232427
4.109375,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,32.0,77786.00000000001,91436.57322394305
4.33203125,0.69287109375,1.38671875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,21.0,78223.00000000006,77289.38784471848
3.849609375,1.0986328125,1.38671875,-2.82421875,-4.26171875,1.0986328125,7.61328125,Perú,Laykakota,Not found,Puno,1.0,32774.99999999998,71487.60085713885
4.7265625,1.0986328125,3.409385681152344e-05,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,10051.0,122360.0000000001,140673.201207837
5.10546875,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,290605.0000000002,260660.83495871368
4.02734375,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,56810.0,74398.33172700003
5.52734375,1.609375,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,303348.85699999984,310046.69260844146
4.71875,1.38671875,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,144209.9999999999,148921.6628602693
4.02734375,0.69287109375,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15022.0,80408.00000000004,65728.56386891335
4.51171875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,174800.0000000001,171702.66711121728
3.970703125,0.69287109375,1.0986328125,-2.56640625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15031.0,50691.99999999999,43726.27267671448
4.94921875,1.38671875,1.38671875,-2.857421875,-4.28515625,1.38671875,7.61328125,Perú,Not found,Not found,Arequipa,54.0,148579.99999999997,110301.54893863278
4.109375,0.69287109375,1.0986328125,-2.7109375,-4.33984375,1.38671875,7.61328125,Perú,Not found,Not found,Ica,1.0,42825.99999999997,53740.9391749484
4.27734375,1.0986328125,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15022.0,76912.00000000001,95593.35258419545
5.0859375,1.38671875,1.9462890625,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,287546.0,283721.1386498171
4.7109375,1.38671875,1.609375,-2.6328125,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,122360.0000000001,142572.21567517868
3.87109375,0.69287109375,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,53719.86899999997,55664.86918045412
4.41796875,1.0986328125,1.0986328125,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15054.0,85651.99999999996,86665.65587216795
5.43359375,1.7919921875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,359116.1119999998,344571.8176509065
4.796875,1.38671875,1.38671875,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,3.0,91769.99999999997,120505.78198698473
4.984375,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,292790.00000000023,289525.8911172747
4.796875,0.69287109375,1.0986328125,-2.56640625,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,85651.99999999996,71384.1104948062
4.6640625,1.38671875,1.38671875,-2.5625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15306.0,139839.99999999994,96167.78651282417
4.21875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15083.0,67113.97699999996,67863.84988474986
5.19140625,1.38671875,1.609375,-2.59375,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15856.0,187036.0,261766.44921553406
4.4765625,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,21.0,221122.0000000001,123412.31676921043
4.1875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,96998.99999999997,96859.46401428363
