Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.39453125,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,88200.00000000004,81030.34710675773
4.69140625,1.0986328125,1.38671875,1.4853515625,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,67499.99999999996,53576.97026706565
4.14453125,1.0986328125,1.38671875,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,28574.999999999978,30164.228439457613
5.609375,1.609375,1.7919921875,1.736328125,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,123525.00000000009,233076.3575076191
5.41796875,1.38671875,1.7919921875,1.734375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,180000.00000000003,179089.517381492
4.68359375,1.38671875,1.38671875,1.744140625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,106874.99999999996,109725.54739966293
4.39453125,1.0986328125,1.0986328125,1.4521484375,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,58499.99999999996,32740.602907127115
4.5234375,1.0986328125,1.0986328125,2.185546875,-4.296875,2.302734375,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,29249.999999999985,37996.4160259145
4.8359375,0.693359375,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,146250.00000000012,105270.09662997705
4.26171875,1.0986328125,1.38671875,1.76953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661020.0,37125.000000000015,26985.62864154891
4.64453125,1.38671875,1.38671875,1.7392578125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,150750.0,145641.6157475527
4.109375,1.0986328125,1.38671875,1.4521484375,-4.3515625,1.0986328125,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,38249.999999999985,35023.16076386991
4.5859375,1.38671875,1.0986328125,1.73828125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,152999.9999999999,162001.4588160149
4.21875,1.0986328125,1.38671875,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,38249.999999999985,37335.54529252674
4.35546875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,80775.00000000003,85963.48884507302
4.2890625,1.0986328125,1.38671875,1.7412109375,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,250040.0,45539.99999999999,46803.84638775946
4.078125,1.0986328125,1.38671875,1.748046875,-4.31640625,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111156.0,53977.500000000044,53114.53654875704
4.44140625,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250030.0,35999.99999999998,54889.79874618205
4.57421875,1.38671875,1.38671875,1.4765625,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,61875.00000000002,62275.33555242403
5.34765625,1.7919921875,1.609375,1.74609375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Suba,Not found,Not found,111156.0,206550.00000000006,225572.24699627148
4.734375,1.0986328125,1.609375,1.4892578125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,52874.999999999956,67872.85608148198
5.17578125,1.609375,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0000000002,254546.30525981716
4.57421875,1.38671875,1.38671875,1.7421875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,86625.00000000007,98414.14464397437
4.39453125,1.0986328125,1.0986328125,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,57374.99999999998,47800.643600669
3.783203125,1.0986328125,1.0986328125,1.9189453125,-4.3046875,2.3984375,7.609375,Colombia,Barrio Bochica,Not found,Boyacá,150461.0,29249.999999999985,34806.38304822936
4.3046875,1.0986328125,1.38671875,1.728515625,-4.3203125,1.609375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,74249.99999999999,60130.07284242226
4.39453125,1.0986328125,1.38671875,1.751953125,-4.31640625,1.609375,7.609375,Colombia,Not found,Not found,Not found,111166.0,81000.00000000007,77909.69471240803
5.19921875,1.38671875,1.38671875,1.73828125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,236249.9999999999,223064.50353722522
5.44140625,1.7919921875,1.609375,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,168750.00000000012,176764.50035667286
4.76171875,1.0986328125,1.38671875,1.740234375,-4.3203125,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111111.0,112500.00000000004,114714.79815247204
4.078125,1.0986328125,1.38671875,1.7294921875,-4.3203125,0.693359375,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110821.0,55800.0,51940.87149655458
5.1875,1.7919921875,1.38671875,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,267749.9999999998,271507.20836243103
5.2578125,1.609375,1.38671875,1.7373046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,251684.83403233674
5.26953125,0.693359375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,215999.99999999985,208500.5618970195
4.7265625,1.0986328125,1.38671875,1.7294921875,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,157500.00000000006,113313.59255408497
4.0234375,1.0986328125,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.00000000004,121297.26869918914
4.35546875,1.0986328125,1.0986328125,1.73046875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51750.00000000002,70618.61255588509
4.3828125,1.0986328125,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,35999.99999999998,37216.63784959502
4.37109375,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87749.99999999994,92220.89463253455
4.796875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130499.99999999996,158630.82532893657
4.46484375,1.0986328125,1.38671875,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,74249.99999999999,88803.66001436175
4.31640625,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,71999.99999999996,72928.67289395763
4.2890625,1.0986328125,1.0986328125,1.7177734375,-4.3203125,1.38671875,7.609375,Colombia,Compartir,Not found,Not found,250052.0,17977.5,41535.53259719899
5.52734375,1.609375,1.38671875,2.181640625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,541030.0,112500.00000000004,149795.72284772765
4.31640625,1.0986328125,1.38671875,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111111.0,71999.99999999996,70915.75066122755
3.87109375,0.693359375,0.693359375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,78750.0,63089.344396771325
3.951171875,0.693359375,1.38671875,1.7470703125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,42750.00000000001,47201.99255971004
4.671875,1.38671875,1.38671875,1.4794921875,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,81000.00000000007,78761.9363681486
5.625,1.38671875,1.609375,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,224549.9999999999,227230.4066339357
4.875,1.38671875,1.38671875,1.765625,-4.31640625,1.38671875,7.609375,Colombia,La balsa I,Not found,Not found,250001.0,81000.00000000007,91613.33846876155
5.0390625,1.38671875,1.38671875,1.734375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,198000.00000000006,214425.1311243319
4.8984375,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,238499.99999999985,200596.3218651387
3.98828125,1.0986328125,1.38671875,1.7294921875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,38249.999999999985,41278.13727420891
5.08203125,1.38671875,1.609375,1.4951171875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,94499.99999999996,101085.24267988288
4.04296875,1.0986328125,0.693359375,1.734375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,92249.99999999993,119877.14414573646
4.0234375,1.0986328125,1.0986328125,1.7607421875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,160001.0,53775.0,40262.24403262277
5.0546875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146474.99999999994,177361.60740882484
4.39453125,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250040.0,44954.99999999996,41092.01737480269
4.41796875,1.0986328125,1.38671875,2.08984375,-4.3046875,2.302734375,7.609375,Colombia,Not found,Not found,Santander,687541.0,35999.99999999998,42683.401472318306
5.24609375,1.38671875,1.609375,1.7421875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213749.99999999985,214449.51354031358
4.65234375,1.38671875,1.38671875,1.7412109375,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111111.0,137249.99999999997,116235.24089796527
4.19140625,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,56250.00000000003,46053.37293488015
4.8515625,1.38671875,1.38671875,2.439453125,-4.3359375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,173250.00000000012,144722.0936911547
5.17578125,1.609375,1.609375,1.77734375,-4.31640625,2.080078125,7.609375,Colombia,Canelon,Not found,Not found,250007.0,171000.00000000012,178883.04645724586
3.970703125,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.609375,7.609375,Colombia,Not found,Not found,Not found,111156.0,56250.00000000003,45576.93150034754
4.61328125,1.0986328125,1.0986328125,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,26999.999999999978,43058.51532365447
3.931640625,0.693359375,0.693359375,1.73046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,85500.00000000006,62051.80147455409
4.5234375,1.0986328125,1.38671875,1.76953125,-4.31640625,1.609375,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,69862.50000000004,74876.34430685427
4.0234375,1.0986328125,1.38671875,1.7470703125,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111156.0,40275.00000000004,38802.69089471925
4.04296875,1.38671875,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,21825.000000000007,27152.07405979644
4.109375,1.0986328125,1.38671875,1.4931640625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,30374.999999999996,29936.691859464845
4.4765625,1.0986328125,1.38671875,1.494140625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,74249.99999999999,73207.08286117409
3.828125,0.693359375,0.693359375,1.7294921875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,47699.99999999998,47880.86902056336
4.26171875,0.693359375,1.609375,1.7294921875,-4.3203125,2.484375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,60750.00000000002,49785.00421878406
4.19140625,1.0986328125,1.38671875,2.078125,-4.3046875,1.38671875,7.609375,Colombia,Not found,Not found,Santander,681011.0,35999.99999999998,33863.72385797643
4.3046875,1.0986328125,1.38671875,1.4755859375,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,52874.999999999956,50079.1367947299
5.17578125,1.0986328125,1.0986328125,1.7333984375,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,236889.42810735188
5.203125,1.38671875,1.38671875,1.736328125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,166499.99999999997,211473.95923129932
4.109375,1.0986328125,0.693359375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94725.00000000007,92280.07273047203
4.64453125,1.0986328125,1.38671875,1.763671875,-4.33984375,2.080078125,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,56250.00000000003,60684.17192452128
4.76953125,1.38671875,1.38671875,1.451171875,-4.3515625,1.38671875,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,78750.0,59562.774987982426
4.05859375,1.0986328125,1.38671875,1.4482421875,-4.3515625,1.38671875,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,34875.00000000003,30725.825578992855
4.39453125,1.0986328125,1.0986328125,1.7333984375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,112500.00000000004,91937.5649537868
4.5,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Not found,Not found,Not found,111111.0,103500.00000000004,98372.47099984004
5.1484375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,299250.00000000023,208766.97272592006
4.41796875,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.484375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,87749.99999999994,96316.34366039498
4.8359375,0.693359375,1.609375,1.4912109375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,53549.99999999997,45167.673703581226
4.5546875,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.00000000004,101288.51423051825
4.875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.00000000004,119430.33082736708
4.33203125,1.38671875,1.38671875,1.7099609375,-4.33984375,1.0986328125,7.61328125,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,28124.999999999993,40709.942870723746
