Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.46875,1.3212890625,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,314596.29999999993,313740.1234878848
4.69921875,1.01171875,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,463220.00000000023,459844.5463919761
4.73046875,1.01171875,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,508668.00000000006,416637.81592614326
5.6640625,1.2529296875,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98006.0,821560.0000000003,770766.0410980872
4.9296875,1.0986328125,1.609375,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98055.0,240350.00000000012,215611.8976533331
5.3984375,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,339634.6520000002,336332.03274039377
5.1640625,1.1787109375,1.609375,3.876953125,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98003.0,261325.99999999988,225785.1867999184
4.76171875,0.916015625,1.38671875,3.87890625,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98032.0,144209.9999999999,189555.14474112753
4.95703125,0.693359375,1.609375,3.87890625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98198.0,139839.99999999994,202144.0670595089
5.15625,1.0986328125,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98029.0,417335.0,460271.18949849764
5.1484375,1.2529296875,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98059.0,340859.99999999994,373885.7333101124
4.6640625,0.916015625,1.38671875,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98056.0,298471.00000000023,252350.83015523962
5.60546875,1.2529296875,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98056.0,759068.9999999993,599241.8020280398
5.32421875,1.447265625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Fremont,Not found,Washington,98103.0,714931.9999999999,660083.804674655
5.05078125,1.3857421875,1.38671875,3.875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98022.0,215834.2999999998,231005.53567762618
4.28515625,0.693359375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Central District,Not found,Washington,98122.0,434378.00000000023,299138.4434783357
4.85546875,0.916015625,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,161690.00000000006,167454.25980108805
5.19140625,1.2529296875,1.38671875,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98031.0,283176.0000000002,246877.21739017026
5.6953125,1.3212890625,1.609375,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98065.0,513037.99999999977,555978.9883319109
5.265625,1.2529296875,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98033.0,502550.0000000002,518131.30378563155
5.6484375,1.2529296875,1.7919921875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98006.0,900220.0000000005,707717.076479748
5.265625,0.693359375,1.609375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98008.0,437874.0000000003,424211.5821691851
5.12109375,1.01171875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98052.0,471085.9999999997,435353.90965834964
5.19921875,1.01171875,1.38671875,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98040.0,568100.0000000005,609279.2779648693
5.390625,1.01171875,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98034.0,384560.00000000023,412809.5383820576
5.0703125,1.01171875,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Eastgate,Not found,Washington,98006.0,381937.9999999997,425152.67311392614
4.9375,1.0986328125,1.609375,3.8828125,-4.81640625,2.564453125,7.609375,United States,Leschi,Not found,Washington,98144.0,371450.00000000006,380871.49360683584
5.421875,1.2529296875,1.609375,3.876953125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98001.0,391114.9999999998,273831.86112048983
5.60546875,1.3212890625,1.7919921875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98027.0,742900.0000000005,540572.267944037
4.6171875,0.693359375,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98133.0,248215.9999999998,268848.7469953817
5.5078125,1.3857421875,1.7919921875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98122.0,646213.7500000002,571993.2635327907
5.6171875,1.2529296875,1.7919921875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Mount Baker,Not found,Washington,98144.0,577277.0000000001,633254.352893984
4.91796875,1.3857421875,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98136.0,381937.9999999997,419103.2608746429
5.30078125,1.01171875,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98155.0,393300.0000000001,374942.4684894302
5.62890625,1.2529296875,1.609375,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98031.0,450109.9999999997,362625.0236307728
5.29296875,1.01171875,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,433067.00000000035,454643.3671068686
4.890625,0.916015625,1.38671875,3.875,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98022.0,176548.0,210339.80061734281
4.92578125,1.2529296875,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,429265.1000000002,410316.7198779782
4.85546875,0.916015625,1.38671875,3.880859375,-4.80859375,2.3984375,7.609375,United States,Not found,Not found,Washington,98045.0,244719.99999999985,228073.8327847324
5.421875,1.01171875,1.609375,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,351347.99999999994,418856.703147819
4.70703125,0.916015625,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98074.0,325565.00000000023,297018.4868766096
4.77734375,0.693359375,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Central District,Not found,Washington,98122.0,351784.9999999998,501410.5410044973
5.01953125,1.01171875,1.38671875,3.87890625,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98003.0,260452.0000000001,223839.27313422292
5.34375,1.1787109375,1.609375,3.87890625,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98032.0,286235.0000000001,267402.50470937724
5.31640625,1.2529296875,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Madrona,Not found,Washington,98122.0,721049.9999999997,664432.8492463018
4.74609375,0.693359375,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98004.0,530518.0000000001,531691.152234695
4.72265625,1.01171875,1.38671875,3.87890625,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98031.0,212381.99999999994,196918.03788979613
5.33203125,1.1787109375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98155.0,410779.99999999965,435891.8000581204
4.96875,1.0986328125,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,University District,Not found,Washington,98105.0,480700.0000000001,474703.80589118577
5.72265625,1.5576171875,1.609375,3.8828125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98006.0,811902.2999999993,777729.7906983226
4.82421875,0.55908203125,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Delridge,Not found,Washington,98126.0,336489.9999999999,300500.0984438658
5.27734375,1.01171875,1.7919921875,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98028.0,288420.0000000002,395369.13820622454
4.6875,0.693359375,0.693359375,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98077.0,384560.00000000023,293364.9092891571
5.4453125,0.693359375,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98118.0,305899.99999999977,388740.90743719
5.5546875,1.50390625,1.609375,3.88671875,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98133.0,249090.0000000001,504138.71088523837
5.13671875,1.01171875,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98034.0,369527.2000000002,366117.6243789136
5.75390625,1.50390625,1.609375,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98033.0,751640.0000000005,719503.8021346886
5.04296875,0.693359375,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,400292.0,378894.51036225026
5.16796875,1.1787109375,1.38671875,3.87890625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98032.0,253459.99999999988,245235.48171061798
4.9375,1.01171875,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,527895.9999999999,523472.9900712076
4.83984375,1.0986328125,1.0986328125,3.88671875,-4.8125,2.302734375,7.609375,United States,Trilogy,Not found,Washington,98053.0,374071.99999999977,371623.64027726196
3.712890625,0.55908203125,0.693359375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98014.0,69920.00000000001,182788.59295257207
4.30859375,0.693359375,0.693359375,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,117989.99999999993,178134.7577776673
5.15625,1.01171875,1.38671875,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98058.0,301530.0000000002,277359.4823226451
