Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.68359375,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20019,192280.00000000017,188322.48994647467
5.1640625,0.69287109375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Takoma,Not found,District of Columbia,20307,96139.99999999994,91064.30505069371
4.5234375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20020,216315.00000000006,157923.55965529382
3.568359375,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20016,632810.9600000003,491694.0462207383
5.17578125,0.69287109375,1.609375,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20009,354844.00000000023,277682.77793936187
4.68359375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20019,177422.0000000001,144755.58153869826
5.42578125,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20010,80203.48399999994,114357.69983104663
4.72265625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,917699.9999999993,626142.2328875946
3.49609375,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,249090.0000000001,260347.56713233425
4.51171875,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20020,47982.599999999984,39464.05147532446
5.55078125,0.69287109375,1.609375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20011,314640.0000000001,316523.12224717817
4.5,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20009,847779.9999999993,781745.9786453369
4.3359375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20003,499054.0000000003,517342.14668382076
5.46484375,1.0986328125,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20018,471959.99999999994,435560.2356921938
4.95703125,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20011,97014.0,92381.14613106381
4.73828125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20003,808362.6,750853.0644639406
3.599609375,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20015,362709.9999999997,375082.3451118806
4.26953125,1.0986328125,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20018,502462.60000000003,442892.8945701089
4.1015625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20032,327750.0000000003,230429.9337910354
5.85546875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20019,362709.9999999997,267941.04056512925
5.0703125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20020,136343.9999999999,192969.32196188474
4.10546875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20003,502550.0000000002,610243.2734607909
5.5,1.609375,1.7919921875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,371450.00000000006,189211.75988700276
5.01953125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20002,537509.9999999997,529893.2462651703
5.00390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20019,173926.0000000001,191717.73280481962
5.9609375,1.609375,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,377568.0000000003,250409.37534681262
3.51171875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20009,427386.0000000002,359967.66489299457
6.2109375,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20032,80109.09200000002,101001.97484586053
6.05859375,0.69287109375,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20007,406410.0000000003,387966.12080139114
5.52734375,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,140713.99999999997,118867.23900622128
3.603515625,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20016,217625.9999999999,210848.3331122553
5.01953125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Langston,Not found,District of Columbia,20002,327750.0000000003,355618.35700371995
5.42578125,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20002,277058.0000000001,318599.84645827947
4.90625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20019,152075.9999999999,142701.47431211034
4.5,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20036,305026.00000000006,262352.4462341565
3.658203125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20009,638020.0000000003,625613.0159185943
3.626953125,1.0986328125,0.69287109375,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20009,602186.0,465043.76761566376
5.0703125,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,238602.00000000015,252038.36040881244
3.81640625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,332120.0000000001,434424.07573706715
4.35546875,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,961399.9999999994,824424.1464030946
3.435546875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,515659.9999999997,461373.98743139964
5.40234375,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,208886.00000000012,126745.74816849515
4.57421875,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,369702.00000000023,436394.57853308844
4.484375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20019,244719.99999999985,208196.91003684333
4.546875,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20011,59431.99999999997,80846.68562803636
5.5859375,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,220728.7000000002,220745.12637933998
5.0,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,852150.0000000001,772887.4206868421
5.32421875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20019,270940.0000000001,204657.29704126075
4.84765625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,463220.00000000023,374443.06844550656
5.2109375,1.38671875,1.7919921875,3.6875,-4.359375,2.197265625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1022579.9999999993,876531.953245956
3.490234375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20010,81762.70000000006,98289.3044300282
5.734375,0.69287109375,1.38671875,3.6875,-4.359375,2.080078125,7.59765625,United States,Cleveland Park,Not found,District of Columbia,20008,310270.0,230460.70311609382
5.0703125,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20011,231610.00000000006,251485.8637685605
4.796875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20020,277844.59999999986,263640.9851671869
5.2890625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20019,183540.00000000003,154805.28267342332
4.390625,1.0986328125,1.609375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,559359.9999999995,519333.4644243454
4.4765625,0.69287109375,0.69287109375,3.6875,-4.359375,2.564453125,7.59765625,United States,Cleveland Park,Not found,District of Columbia,20008,95266.00000000006,90760.77955410235
4.65625,1.38671875,1.609375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,488566.00000000006,426216.30966877204
5.6328125,1.38671875,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20017,450228.86400000035,321136.42171315936
5.55078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20019,131099.99999999994,150224.42392158924
5.359375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20020,209760.00000000006,181524.99326781122
5.734375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20002,167808.00000000015,187280.77585788615
3.935546875,0.69287109375,1.0986328125,3.6875,-4.359375,1.609375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,554990.0000000005,467659.30692993646
4.140625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,769032.6,671846.3792584667
5.19140625,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20003,210634.00000000015,249030.1723663451
4.5078125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20019,65550.00000000001,60585.956512838064
5.015625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Kenilworth,Not found,District of Columbia,20019,223744.00000000003,179780.16243040425
4.89453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.59765625,United States,Not found,Not found,District of Columbia,20003,185288.0,172299.2677642587
5.2578125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,129351.99999999994,100530.10494149437
5.55859375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20024,231610.00000000006,242194.64532206793
4.90234375,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,378442.0,490325.44091440213
3.552734375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,75164.00000000001,83609.54742015123
5.921875,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20015,688711.9999999995,694831.0119144435
5.234375,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20010,423889.99999999977,378796.6598975158
5.6796875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20020,270839.49,264356.0121868682
4.48828125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20002,721049.9999999997,717696.7656425291
4.73828125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20002,345229.9999999997,454140.72045630694
5.31640625,1.38671875,1.7919921875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20011,677349.9999999998,676297.461376015
5.18359375,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20016,508231.0,498640.71756905835
4.4765625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20011,655499.9999999999,538948.4634659388
5.46875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.59765625,United States,Not found,Not found,District of Columbia,20011,110997.9999999999,88953.80729983625
5.44140625,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,611800.0000000005,806000.7739074089
4.90234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20002,106628.0,319482.4660735558
6.05078125,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20011,642390.0000000002,583795.3828885519
5.38671875,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20019,284923.99999999994,284934.759383948
5.7734375,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.59765625,United States,Lamond Riggs,Not found,District of Columbia,20012,178295.99999999985,117610.80793648463
5.171875,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20011,786600.0000000006,502292.3514597594
3.921875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,506920.0,497157.30146919674
4.51953125,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20017,720962.6000000003,675084.2627706858
4.0703125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20024,415150.00000000035,448348.02353419067
5.58203125,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,686090.0000000003,588797.811923285
3.845703125,0.69287109375,0.69287109375,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20007,194028.00000000003,176058.65787611983
4.3515625,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,742900.0000000005,620633.1990840877
4.76953125,0.69287109375,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,379316.0000000003,348344.29740221513
4.84765625,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20018,69046.00000000003,63100.566052924216
6.1328125,0.69287109375,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,American University Park,Not found,District of Columbia,20015,585143.0000000003,638093.861171766
5.23828125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20011,310270.0,235788.9026661484
4.32421875,0.69287109375,1.0986328125,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20008,345229.9999999997,365699.5369914118
5.65625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20019,275310.0,282543.79919689975
5.0859375,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,240350.00000000012,264198.75132680393
4.15625,0.69287109375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20002,381549.0700000001,376659.79138762323
4.9453125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20019,125856.00000000003,128656.27175730556
4.609375,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20015,337232.9000000001,335006.0444505233
5.1015625,1.38671875,1.38671875,3.6875,-4.35546875,2.302734375,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20009,485354.04999999993,349812.54885566485
6.078125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20019,157319.99999999997,241900.72098527764
5.08984375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20020,144209.9999999999,175166.23607598626
5.34765625,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,742900.0000000005,677205.7005863598
4.51171875,0.69287109375,1.0986328125,3.6875,-4.359375,2.197265625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,261212.3799999998,309827.81657853257
4.6015625,1.38671875,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20002,610925.9999999995,403346.06278535514
3.685546875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20008,222869.99999999994,195176.95199858924
5.453125,1.609375,1.609375,3.685546875,-4.35546875,2.484375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,297160.00000000023,247709.37744798604
4.1328125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20003,559749.8039999997,523417.97590948275
5.984375,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20017,437000.00000000023,334604.5825770145
6.265625,1.609375,1.609375,3.6875,-4.35546875,0.69384765625,7.609375,United States,University Heights,Not found,District of Columbia,20017,620539.9999999995,529217.8366841205
4.70703125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,170430.00000000003,189330.02773390405
5.0078125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20020,91769.99999999997,110445.39423920278
5.44140625,1.0986328125,1.609375,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Langston,Not found,District of Columbia,20002,248215.9999999998,246008.30059443793
4.90234375,1.38671875,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,545376.0000000001,513636.6433262082
4.9921875,1.38671875,1.609375,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20003,546250.0000000005,365597.61981938896
5.58203125,1.38671875,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,796214.0000000002,721126.6639684447
4.3828125,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20001,742900.0000000005,620234.296216121
3.619140625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,348726.00000000023,353726.1793324032
5.9765625,1.38671875,1.609375,3.6875,-4.359375,1.38671875,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,774364.0000000002,818292.2054754335
5.0078125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,384560.00000000023,268394.0706884677
4.0859375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20003,568012.5999999995,471427.550031723
5.328125,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,563730.0000000003,660615.8604562524
5.60546875,0.69287109375,1.609375,3.6875,-4.359375,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20016,598690.0000000003,582665.1563441782
5.703125,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Takoma,Not found,District of Columbia,20012,347414.99999999977,340519.09118289716
3.880859375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,898965.8099999997,762578.0353850923
4.30859375,1.609375,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20001,534014.0,614350.1346817809
5.76953125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20020,393300.0000000001,295483.75234718405
5.65234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20032,180602.48600000012,181568.38064115003
4.90234375,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,137274.80999999994,338994.1088539848
5.04296875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20017,302316.60000000015,336984.1046734184
3.796875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20003,349163.0,342207.0230548727
