Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.931640625,0.693359375,0.693359375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,137375.9999999999,177447.27908060534
4.61328125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,438840.00000000023,554999.5321648809
4.68359375,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,610560.0000000003,485606.0477741666
4.92578125,1.0986328125,1.38671875,-3.66015625,4.98046875,1.9462890625,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,297012.0000000001,309792.3857413321
5.19921875,0.693359375,1.38671875,-3.66015625,4.98046875,1.38671875,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,302100.00000000006,387940.8612977393
4.3828125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,829980.0000000002,559923.0683641947
5.3046875,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,338351.9999999998,384853.09329806943
5.0703125,1.0986328125,1.609375,-3.666015625,4.984375,1.7919921875,7.609375,Australia,Seaford,City of Frankston,Victoria,3197.0,505620.0000000003,624821.1967144998
5.0703125,1.0986328125,1.38671875,-3.65234375,4.984375,1.7919921875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,317363.9999999999,383318.81798874045
4.8046875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,725040.0000000006,651775.5888975912
5.1484375,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,808356.0000000002,672507.6426869256
4.078125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,248040.00000000003,274621.456006177
5.2890625,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1364220.0000000005,1030537.3809092916
4.75390625,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Burwood,City of Monash,Victoria,3125.0,826800.0,686307.5069533391
5.13671875,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3081.0,295739.9999999999,620766.1857469522
4.99609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ringwood,City of Maroondah,Victoria,3134.0,488129.9999999996,604639.5682119185
3.6640625,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,185075.99999999994,192532.17954654753
5.10546875,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,623280.0000000003,796220.0387536532
4.94921875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,597204.0000000002,818419.3686532791
4.9921875,1.0986328125,1.0986328125,-3.658203125,4.984375,0.693359375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,794999.9999999998,494212.8416624124
5.51953125,1.0986328125,1.7919921875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1100280.0000000005,1266124.7071849033
4.828125,0.693359375,1.38671875,-3.66015625,4.984375,0.693359375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1240200.0000000012,1153831.074094687
4.57421875,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,383507.9999999998,640981.7497541049
4.921875,1.0986328125,1.38671875,-3.654296875,4.984375,1.38671875,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,394319.9999999999,430733.0321557976
5.08203125,0.693359375,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,922199.9999999997,724721.2381859904
5.0234375,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1097099.999999999,907004.3361599876
5.42578125,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,1100280.0000000005,1173956.6566430735
5.19921875,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,651900.0000000006,711760.1438565843
4.9609375,0.693359375,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3133.0,720588.0000000002,682552.7515274575
4.8515625,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,821076.0,632343.6199296861
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,461099.9999999999,527658.4432162627
5.2265625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,985800.0000000006,901119.5793490671
4.796875,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,731400.0000000001,643819.1521981311
4.67578125,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,591480.0000000003,531683.1259943799
4.65234375,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,286199.9999999998,381209.69760576496
5.359375,1.0986328125,1.38671875,-3.65234375,4.98046875,2.3984375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,337079.9999999999,388636.47933153884
4.9921875,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1430999.9999999995,1075164.0405739883
5.05078125,1.38671875,1.38671875,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.00000000006,373879.0670179754
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,807720.0000000005,667934.7491429695
4.796875,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1186140.0000000005,1003117.7344104177
4.39453125,0.693359375,1.0986328125,-3.662109375,4.984375,2.3984375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,480816.00000000023,450559.33676118107
5.12890625,1.0986328125,1.609375,-3.6640625,4.984375,2.564453125,7.609375,Australia,Keysborough,City of Greater Dandenong,Victoria,3172.0,616919.9999999998,541228.5029782662
5.18359375,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,586074.0000000002,596379.7628836682
4.4296875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Canterbury,City of Boroondara,Victoria,3124.0,527879.9999999998,399491.6928366928
5.12890625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,919019.9999999999,779946.8614342746
4.8203125,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Clayton South,City of Kingston,Victoria,3169.0,604199.9999999997,581631.0420568826
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,637907.9999999997,552128.273185738
5.10546875,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,731400.0000000001,623182.6061235468
4.796875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,826800.0,697999.4189372989
5.6015625,1.38671875,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1303800.0000000002,1074322.9147371824
5.41796875,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1176599.9999999998,1180269.437670101
4.69140625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,903119.9999999997,789446.7634735957
4.9921875,1.0986328125,1.609375,-3.65234375,4.984375,2.302734375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,302100.00000000006,336104.120778922
5.3984375,1.0986328125,1.609375,-3.65234375,4.984375,1.38671875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,419759.9999999999,433583.1565808528
4.8828125,0.693359375,1.38671875,-3.658203125,4.98046875,2.302734375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,395909.99999999965,389924.9089308623
4.5859375,0.693359375,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,779100.0000000006,616667.8294829852
4.953125,0.693359375,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,691967.9999999995,707933.837966224
5.24609375,1.0986328125,1.38671875,-3.6640625,4.984375,1.9462890625,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,509435.9999999996,567637.5501228897
5.375,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,750480.0,916022.2630142105
5.2734375,1.0986328125,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,826800.0,804372.9538707546
5.58203125,1.38671875,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1462800.0000000005,1293677.8720450155
4.8359375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,794999.9999999998,913799.9799209972
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,492900.0000000001,562134.1587521302
4.859375,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,372377.99999999965,335769.69911124324
4.41796875,1.0986328125,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,267120.0000000002,332593.6714454061
4.65234375,0.693359375,1.38671875,-3.65625,4.98046875,2.3984375,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,286199.9999999998,271123.41711949056
4.828125,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Clayton South,City of Kingston,Victoria,3169.0,635999.9999999995,595392.1283930868
4.234375,0.693359375,1.0986328125,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Hampton East,City of Bayside,Victoria,3204.0,300192.00000000023,378101.43350478826
4.5859375,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,468732.0000000003,352958.72234674316
5.01171875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,521520.00000000035,567134.537628247
4.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,566039.9999999995,462270.32858368626
4.8828125,0.693359375,1.38671875,-3.666015625,4.984375,2.3984375,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,502440.00000000047,552712.4237663609
4.671875,0.693359375,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,473819.9999999997,478674.7565657163
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,473819.9999999997,290776.4946367002
4.48828125,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,380328.00000000006,510891.9949989419
5.3515625,1.0986328125,1.609375,-3.6640625,4.984375,2.3984375,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,1192500.0000000007,981841.1883096966
4.71875,0.693359375,1.38671875,-3.658203125,4.98046875,1.9462890625,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,500531.99999999994,395818.65513377724
4.796875,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,518339.9999999999,617659.4436616207
5.640625,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Knoxfield,City of Knox,Victoria,3180.0,774648.0000000006,543976.545028681
5.08203125,1.0986328125,1.609375,-3.66015625,4.984375,1.38671875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1271999.9999999998,1072094.4893259068
4.3828125,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Parkdale,City of Kingston,Victoria,3195.0,318000.0,361841.1190036904
5.44921875,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1462800.0000000005,1161145.6066728411
4.75390625,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3082.0,372060.0,357227.7731055769
4.9921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,667800.0000000002,645145.1125588006
4.7890625,1.0986328125,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,642359.9999999999,717707.5525245981
5.0703125,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,826800.0,990334.3352019159
4.93359375,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1008696.0,797441.9946730749
5.1640625,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,394956.00000000006,427557.72233494703
4.55078125,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,451559.9999999996,499641.6358347512
5.50390625,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,648720.0000000001,547063.8544323522
5.3359375,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Not found,City of Whittlesea,Victoria,3076.0,435660.0000000001,428585.1289977726
4.796875,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,368880.0000000001,416419.21471930033
4.984375,1.38671875,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,635999.9999999995,745944.8598203104
4.53125,1.0986328125,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,508799.9999999996,561037.0726591022
5.41015625,1.0986328125,1.7919921875,-3.65625,4.984375,2.484375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,699599.9999999995,654345.4569193316
5.296875,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Croydon South,City of Maroondah,Victoria,3153.0,605471.9999999994,592315.3347908945
4.234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,282384.0000000001,379688.1726054773
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,534876.0000000001,543400.0517997915
4.984375,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,648720.0000000001,614126.2293033763
4.60546875,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,459192.0,476217.3077013922
4.796875,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Bundoora,City of Banyule,Victoria,3083.0,480179.99999999977,488632.01311719656
4.4296875,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,375240.0,352587.66621683585
4.875,1.0986328125,1.38671875,-3.65234375,4.984375,1.38671875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,343440.00000000023,341514.31153235177
4.41796875,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,575580.0000000005,421701.4595419455
4.8828125,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,705959.9999999994,745231.993775002
4.4765625,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,541236.0000000002,462461.6223767027
4.8359375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3020.0,432162.00000000035,416004.4885013183
5.38671875,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1144800.0000000005,1300232.7440602551
4.828125,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3057.0,831569.9999999994,714601.5698174903
4.5546875,0.693359375,1.0986328125,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,521520.00000000035,481036.7100794667
3.6640625,1.0986328125,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,629640.0000000003,376417.5829466533
4.890625,0.693359375,1.7919921875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,525336.0000000001,510066.1055479961
4.625,0.693359375,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Deer Park,City of Brimbank,Victoria,3023.0,486539.99999999965,378446.6717304711
4.05859375,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,286199.9999999998,279276.7598301207
4.6328125,0.693359375,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,566676.0000000005,628568.9343399158
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,519611.9999999996,384137.57972323225
4.3828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,417216.00000000006,488919.7813278613
4.57421875,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,763199.9999999998,614979.3886077927
4.54296875,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,349799.99999999994,446406.0260168711
5.140625,0.693359375,1.38671875,-3.658203125,4.98046875,1.9462890625,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,330720.00000000023,399269.1486731178
4.6328125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,394319.9999999999,569631.8017812903
4.5546875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,428664.00000000006,578452.0335649643
4.54296875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,934920.0000000002,515766.68194369995
