Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
182.0,3.0,3.0,-34.909372999999995,-56.146359,11.0,2019.0,345230.0,328181.0443612109
63.0,1.0,2.0,-34.877992,-56.196978,12.0,2019.0,117990.0,112143.69092824365
91.0,1.0,3.0,-34.841193,-56.002614,12.0,2019.0,69920.0,121084.65191666668
83.0,2.0,3.0,-34.91064,-56.153054000000004,10.0,2019.0,216752.0,197562.822467685
119.0,2.0,3.0,-34.889084999999994,-56.167454000000006,3.0,2019.0,235980.0,187066.05104703657
53.0,1.0,1.0,-34.906791999999996,-56.142311,7.0,2019.0,149454.0,145160.3721806425
100.0,1.0,3.0,-34.888740000000006,-56.118469999999995,11.0,2019.0,253460.0,197640.42976433333
100.0,2.0,3.0,-34.908573,-56.148547,11.0,2019.0,304152.0,254002.95602344506
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,266832.2,202646.03428614256
52.0,1.0,1.0,-34.918523,-56.155552,3.0,2019.0,137218.0,142267.4213153012
231.0,2.0,2.0,-34.797961,-55.901509999999995,10.0,2019.0,102258.0,187842.02173666665
48.0,1.0,1.0,-34.901123,-56.149389,3.0,2019.0,118864.0,116230.92781320316
50.0,1.0,2.0,-34.892977,-56.168296,6.0,2019.0,100510.0,104635.65350825107
93.0,2.0,2.0,-34.908071,-56.146831999999996,6.0,2019.0,205390.0,241790.06841676665
40.0,1.0,1.0,-34.934828,-54.949433,8.0,2019.0,91333.0,108038.09790442287
90.0,1.0,4.0,-34.776614,-54.923361,7.0,2019.0,96140.0,136651.3858
49.0,1.0,2.0,-34.346738,-55.239438,9.0,2019.0,393300.0,94651.14100000016
68.0,1.0,2.0,-34.898146000000004,-56.150693999999994,10.0,2019.0,128478.0,131213.71059562726
65.0,2.0,2.0,-34.900046,-56.15939300000001,9.0,2019.0,161690.0,170646.70434021112
200.0,1.0,2.0,-34.875052000000004,-56.146703,10.0,2019.0,65550.0,105775.07638124193
44.0,1.0,1.0,-34.890243,-56.17183000000001,3.0,2019.0,82593.0,87561.94278658697
85.0,1.0,2.0,-34.865885999999996,-56.180347999999995,7.0,2019.0,100510.0,106489.2775916531
84.0,1.0,2.0,-34.900302,-56.172841000000005,7.0,2019.0,104880.0,125486.9454188264
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,96140.0,90587.53417765154
71.0,2.0,3.0,-34.82743,-55.95127900000001,8.0,2019.0,139840.0,169493.05748630303
51.0,1.0,1.0,-34.879537,-56.195812,9.0,2019.0,94916.4,100260.76238480516
57.0,1.0,2.0,-34.924184000000004,-56.154138,4.0,2019.0,205390.0,177416.17526090366
86.0,1.0,2.0,-34.908103000000004,-56.181056000000005,11.0,2019.0,161690.0,158145.82061429837
75.0,2.0,2.0,-34.906723,-56.154844,2.0,2020.0,179170.0,178206.44338918795
38.0,1.0,1.0,-34.908535,-56.175709999999995,12.0,2019.0,93867.6,96137.2254470705
42.0,1.0,2.0,-34.896456,-56.178889,7.0,2019.0,74290.0,80677.25864242045
100.0,3.0,3.0,-34.894942,-56.107735999999996,10.0,2019.0,244720.0,292130.12488856516
107.0,1.0,3.0,-34.89038,-54.790257,9.0,2019.0,69046.0,192609.56792
102.0,2.0,3.0,-34.913719,-56.155071,1.0,2020.0,222870.0,257000.38879990127
50.0,1.0,2.0,-34.894555,-56.182795,10.0,2019.0,59432.0,90008.05535774605
57.0,1.0,1.0,-34.913593,-56.161815000000004,11.0,2019.0,141588.0,116700.57784443919
120.0,1.0,3.0,-34.883078999999995,-56.074346999999996,7.0,2019.0,305900.0,212122.85900000005
200.0,1.0,2.0,-34.820568,-56.238284,3.0,2019.0,65550.0,49699.57299999987
76.0,1.0,3.0,-34.8678836,-56.1828584,10.0,2019.0,115368.0,97391.42713940603
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,98649.89332560159
89.0,1.0,2.0,-34.903228000000006,-56.16076999999999,6.0,2019.0,209760.0,217840.548928381
163.0,2.0,3.0,-34.868229,-56.03841,1.0,2020.0,240350.0,387343.6657222223
78.0,2.0,2.0,-34.901841,-56.15899399999999,3.0,2019.0,156446.0,179468.24808156322
162.0,2.0,4.0,-34.871299,-56.050075,8.0,2019.0,305900.0,392252.2696228634
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,112746.0,96989.65782411207
52.0,1.0,1.0,-34.873961,-56.02242,12.0,2019.0,132760.6,145818.52125333334
106.0,1.0,2.0,-34.913162,-56.177201000000004,10.0,2019.0,157320.0,168570.55400216667
97.0,2.0,4.0,-34.900251000000004,-56.135916,6.0,2019.0,93518.0,201626.18429809395
98.0,2.0,2.0,-34.902103000000004,-56.176168999999994,10.0,2019.0,170430.0,170309.53212850814
90.0,1.0,2.0,-34.898866999999996,-56.143913,4.0,2019.0,144210.0,171466.7165806552
140.0,3.0,4.0,-34.895998,-56.107264,2.0,2020.0,506920.0,386617.85455653205
44.0,1.0,1.0,-34.903812,-56.167903,6.0,2019.0,94304.6,88517.05184040869
80.0,1.0,2.0,-34.879189000000004,-56.137046999999995,11.0,2019.0,80408.0,94501.06558981125
77.0,1.0,3.0,-34.913068,-56.177094999999994,11.0,2019.0,253460.0,148458.6938282264
65.0,1.0,2.0,-34.908669,-56.194596,6.0,2019.0,139840.0,139204.58729825323
62.0,1.0,2.0,-34.875264,-56.144771999999996,7.0,2019.0,83904.0,95072.61308980033
60.0,1.0,1.0,-34.960372,-54.942153000000005,6.0,2019.0,100510.0,120365.35095714277
85.0,1.0,2.0,-33.953456,-58.332116000000006,8.0,2019.0,209760.0,74547.82999999994
62.0,1.0,2.0,-34.846807,-56.200143000000004,6.0,2019.0,130226.0,121335.4587433695
83.0,1.0,2.0,-34.88965,-56.150709,9.0,2019.0,130226.0,129337.63561030864
60.0,1.0,1.0,-34.851482,-56.011472999999995,10.0,2019.0,108157.5,122408.05439285717
147.0,1.0,2.0,-34.873115999999996,-56.099367,11.0,2019.0,59432.0,86327.79967007469
50.0,1.0,1.0,-34.903155,-56.156748,3.0,2020.0,131100.0,117718.43085836251
129.0,2.0,3.0,-34.889415,-56.180863,4.0,2019.0,170255.2,166901.28063707816
200.0,1.0,2.0,-34.872904999999996,-56.138463,10.0,2019.0,55936.0,96563.83588262626
97.0,2.0,3.0,-34.909739,-56.147587,12.0,2019.0,192280.0,255856.7450586958
230.0,2.0,3.0,-34.857023999999996,-56.171465000000005,7.0,2019.0,148580.0,170212.29895959597
65.0,2.0,4.0,-34.902875,-56.16798299999999,12.0,2019.0,170430.0,145153.32065870194
62.0,1.0,2.0,-34.908148,-56.184773,7.0,2019.0,111872.0,130122.66522149503
55.0,1.0,2.0,-34.883703999999994,-56.129493999999994,12.0,2019.0,63802.0,83664.33602963344
48.0,1.0,2.0,-34.905573,-56.180002,1.0,2020.0,104880.0,102776.08116761407
129.0,2.0,2.0,-34.906521999999995,-56.14121,5.0,2019.0,214130.0,250622.15050973187
168.0,3.0,3.0,-34.874137,-56.02666899999999,5.0,2019.0,253460.0,389570.25936548726
128.0,3.0,3.0,-34.920001,-56.151338,5.0,2019.0,419520.0,310072.93279197195
36.0,1.0,1.0,-34.917896999999996,-56.158115,11.0,2019.0,139840.0,106100.81794498095
60.0,1.0,1.0,-34.905713,-56.137948,6.0,2019.0,159854.6,148961.45524685888
61.0,1.0,1.0,-34.919578,-56.15434200000001,6.0,2019.0,173926.0,168059.85263958163
63.0,1.0,3.0,-34.874243,-56.127262,4.0,2019.0,72542.0,82642.4054984848
45.0,1.0,1.0,-34.908775,-56.19288,6.0,2019.0,104880.0,105912.52088527188
219.0,2.0,4.0,-34.902334,-56.151928000000005,5.0,2019.0,428260.0,234583.24578236954
94.0,2.0,2.0,-34.875203000000006,-55.278041,3.0,2019.0,173052.0,222032.28650656343
86.0,1.0,3.0,-34.894546000000005,-56.107822,10.0,2019.0,218500.0,198711.00125000003
73.0,1.0,2.0,-34.911766,-56.189918999999996,10.0,2019.0,104880.0,124341.97906751852
64.0,1.0,3.0,-34.896741,-56.115729,3.0,2019.0,150328.0,152228.52527228327
170.0,3.0,3.0,-34.919789,-56.150625,4.0,2019.0,393300.0,395545.5773232322
60.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,191406.0,157264.93800000002
48.0,1.0,2.0,-34.873855,-56.168203000000005,9.0,2019.0,109250.0,85968.49163579436
53.0,1.0,1.0,-34.905959,-56.139064000000005,1.0,2020.0,149366.6,152271.1856147764
65.0,1.0,3.0,-30.264914299999997,-57.592490100000006,10.0,2019.0,74290.0,64616.568000000014
112.0,3.0,3.0,-34.912039,-56.177149,12.0,2019.0,192280.0,165347.4715
119.0,1.0,1.0,-34.897867,-56.063577,6.0,2019.0,214130.0,188422.80788828572
76.0,1.0,2.0,-34.895506,-56.166787,5.0,2019.0,148580.0,117297.73226153245
130.0,2.0,2.0,-34.865475,-56.070485,12.0,2019.0,380190.0,336816.6535272727
86.0,2.0,2.0,-34.891211,-56.101898999999996,6.0,2019.0,201020.0,228113.69553261105
94.0,2.0,3.0,-34.915052,-56.157176,6.0,2019.0,260452.0,246162.34655278292
70.0,2.0,2.0,-34.950204,-54.929023,11.0,2019.0,275310.0,216623.15724492614
75.0,1.0,2.0,-34.877198,-56.14406700000001,3.0,2020.0,83030.0,90300.3894830008
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,130226.0,174939.25651910668
115.0,2.0,3.0,-34.883326000000004,-56.067533999999995,3.0,2020.0,275310.0,359068.28167905036
175.0,2.0,3.0,-34.872341,-56.026425,10.0,2019.0,231610.0,268439.7367723457
60.0,1.0,1.0,-34.966712,-54.94809300000001,5.0,2019.0,113620.0,115088.26381428567
90.0,1.0,2.0,-34.870757,-56.166185999999996,4.0,2019.0,152950.0,113133.69168906566
83.0,1.0,1.0,-34.848769,-56.168881000000006,4.0,2019.0,34960.0,73152.55874191859
70.0,1.0,2.0,-34.90793,-56.16035,5.0,2019.0,144210.0,134776.128609646
80.0,1.0,2.0,-34.831595,-55.973711,8.0,2019.0,56810.0,112531.06883333334
64.0,1.0,2.0,-34.894562,-56.174834,1.0,2020.0,119738.0,113074.07796452165
157.0,3.0,2.0,-34.909846,-56.132695999999996,2.0,2020.0,349600.0,463712.437371795
118.0,2.0,2.0,-34.873257,-56.052439,12.0,2019.0,300623.662,314620.82101870107
45.0,1.0,1.0,-34.912987,-56.157421,10.0,2019.0,113270.4,129719.84488047185
83.0,2.0,2.0,-34.908125,-56.154206,6.0,2019.0,227240.0,190098.84054789762
30.0,1.0,1.0,-34.902271999999996,-56.134987,3.0,2019.0,100510.0,96822.18985493675
140.0,2.0,2.0,-34.81214,-55.921434999999995,3.0,2019.0,148580.0,159704.98582972583
43.0,1.0,1.0,-34.883706,-56.157105,4.0,2019.0,110512.056,105246.03973903664
106.0,1.0,2.0,-34.8866,-56.16743100000001,10.0,2019.0,111872.0,127849.99525523881
88.0,1.0,2.0,-34.887664,-56.183801,4.0,2019.0,114931.0,136275.40362444444
66.0,2.0,2.0,-34.926651,-56.156744999999994,4.0,2019.0,305900.0,226148.74355527252
79.0,2.0,2.0,-34.914778000000005,-56.161972,7.0,2019.0,209760.0,199607.4789044839
113.0,2.0,3.0,-34.901244,-56.173269999999995,6.0,2019.0,155572.0,181070.50261488344
51.0,1.0,1.0,-34.907140000000005,-56.177565,11.0,2019.0,113620.0,108573.58908492977
59.0,1.0,2.0,-34.895408,-56.120083900000004,1.0,2020.0,138966.0,138021.1732129608
204.0,2.0,4.0,-34.786332,-56.223831999999994,6.0,2019.0,181792.0,147270.31100000002
60.0,1.0,1.0,-34.899752,-56.169095999999996,10.0,2019.0,102170.6,113321.75673528007
68.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,124108.0,111501.48539714066
161.0,1.0,3.0,-34.888501,-56.052847,11.0,2019.0,310270.0,230576.05800000014
67.0,2.0,2.0,-34.889486,-56.14524399999999,4.0,2019.0,128478.0,171735.9060326956
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,132848.0,140227.5715659623
147.0,1.0,2.0,-34.848396,-56.155457,12.0,2019.0,91770.0,95251.20278372556
178.0,1.0,2.0,-34.810793,-55.930059,5.0,2019.0,135470.0,140692.33135154063
59.0,1.0,1.0,-34.906663,-56.143806000000005,3.0,2020.0,147094.2,149457.23226101603
57.0,2.0,2.0,-34.909593,-56.144152000000005,3.0,2020.0,147706.0,177328.77245632876
75.0,1.0,2.0,-34.88917,-56.071279000000004,4.0,2019.0,209760.0,138358.1884373718
40.0,1.0,1.0,-34.903455,-56.12834,10.0,2019.0,148580.0,115788.39984108537
99.0,2.0,2.0,-34.91366,-56.172585,12.0,2019.0,205390.0,189005.51165833333
80.0,2.0,2.0,-34.92797,-54.893592000000005,6.0,2019.0,161690.0,170107.7280094046
171.0,3.0,4.0,-34.845665999999994,-56.203029,1.0,2020.0,170430.0,254947.8626399999
65.0,1.0,3.0,-34.904446,-56.20369399999999,10.0,2019.0,26220.0,99029.5702127106
67.0,1.0,2.0,-34.877704,-56.197027,5.0,2019.0,125879.59800000001,112750.46638272048
46.0,1.0,2.0,-34.897477,-56.171315,5.0,2019.0,78660.0,104511.25569715389
81.0,2.0,2.0,-34.897582,-56.150951,4.0,2019.0,154698.0,156859.08836890062
78.0,1.0,2.0,-34.897088000000004,-56.149938,9.0,2019.0,154698.0,132631.29792082275
50.0,1.0,1.0,-34.89947,-56.175268,4.0,2019.0,115368.0,113386.33910971685
94.0,1.0,2.0,-34.910042,-56.197675,11.0,2019.0,234142.85199999998,151864.0680420869
95.0,2.0,3.0,-34.833194,-55.966041000000004,7.0,2019.0,183540.0,187908.63048424965
60.0,1.0,2.0,-34.916869,-56.156530000000004,9.0,2019.0,205390.0,133852.35296734722
166.0,3.0,2.0,-34.906886,-56.166061,4.0,2019.0,279680.0,292211.4853493589
96.0,2.0,2.0,-34.908845,-56.153397999999996,2.0,2020.0,244720.0,242627.2916002234
38.0,1.0,1.0,-34.908669,-56.189918999999996,5.0,2019.0,101168.12199999999,93348.82131036506
205.0,3.0,3.0,-34.896015000000006,-56.119122999999995,1.0,2020.0,327750.0,341819.3911873015
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,138092.0,146487.9771450076
120.0,2.0,3.0,-34.45049,-57.788467000000004,4.0,2019.0,174800.0,159228.5975
47.0,1.0,1.0,-34.907422,-56.191192,8.0,2019.0,127604.0,105424.36954612593
60.0,1.0,1.0,-34.906849,-56.14225,9.0,2019.0,139840.0,147271.46302307633
54.0,1.0,1.0,-34.920317,-56.152581999999995,3.0,2020.0,173926.0,165176.0954046148
54.0,1.0,2.0,-34.884488,-56.157517000000006,6.0,2019.0,115319.056,117487.991912861
60.0,1.0,2.0,-34.891141,-56.190798,4.0,2019.0,52440.0,102966.80760107147
193.0,2.0,4.0,-34.7997774012,-55.883975306,10.0,2019.0,323380.0,237956.5642424243
115.0,1.0,2.0,-34.87301,-56.21695,11.0,2019.0,118864.0,90777.0245942964
63.0,1.0,1.0,-34.836086,-54.64419399999999,7.0,2019.0,174690.75,155592.62764857142
63.0,1.0,2.0,-34.886558,-56.106538,1.0,2020.0,139840.0,94339.47364047609
52.0,1.0,1.0,-34.894498,-56.17461899999999,1.0,2020.0,90022.0,93553.81723493326
50.0,1.0,1.0,-34.902325,-56.192944,5.0,2019.0,74290.0,100514.77771504148
34.0,1.0,1.0,-34.907162,-56.14439599999999,11.0,2019.0,143336.0,118551.40406240677
87.0,2.0,2.0,-34.903459999999995,-56.131983,1.0,2020.0,310270.0,203010.0257305359
60.0,2.0,2.0,-34.933167,-54.954961,10.0,2019.0,139840.0,141983.42483635043
69.0,1.0,2.0,-34.867816999999995,-56.132873,2.0,2020.0,91770.0,72960.03416594818
140.0,3.0,3.0,-34.940965000000006,-54.925359,8.0,2019.0,314640.0,352412.5145199996
40.0,1.0,1.0,-34.967907000000004,-54.951186,10.0,2019.0,100510.0,102778.91442746318
114.0,2.0,4.0,-34.896991,-54.993977,4.0,2019.0,131100.0,179702.05345278498
82.0,1.0,2.0,-34.907532,-56.15265,7.0,2019.0,153824.0,162520.14314207973
42.0,1.0,1.0,-34.889794,-56.146831999999996,4.0,2019.0,96052.6,88472.55350057589
47.0,1.0,3.0,-34.900011,-56.170134999999995,3.0,2019.0,144122.6,110409.74445587046
110.0,2.0,3.0,-34.899891,-56.181722,7.0,2019.0,113620.0,157574.6315140408
86.0,1.0,2.0,-34.899096,-56.194725,10.0,2019.0,108722.978,128507.48911919468
56.0,1.0,1.0,-34.90698,-56.144042000000006,5.0,2019.0,142462.0,144675.39255898594
56.0,1.0,2.0,-34.909351,-56.153027,11.0,2019.0,173926.0,142574.0725614032
74.0,1.0,2.0,-34.872459,-56.160952,6.0,2019.0,139364.544,111693.95630188368
76.0,2.0,3.0,-34.88851,-56.089411,3.0,2019.0,152950.0,200013.1252463745
65.0,1.0,2.0,-34.910106,-56.1981,9.0,2019.0,147706.0,145122.9140616425
73.0,1.0,3.0,-34.888588734,-56.088166236899994,12.0,2019.0,137218.0,148257.47428188476
53.0,1.0,1.0,-34.903707,-56.137776,10.0,2019.0,148929.6,130720.00257547441
57.0,1.0,2.0,-34.884422,-56.189259,4.0,2019.0,107414.6,105472.7941092155
166.0,3.0,3.0,-34.918797,-56.15441800000001,4.0,2019.0,384560.0,345223.66607769113
64.0,1.0,2.0,-34.909989,-56.148644999999995,12.0,2019.0,196650.0,182274.98745538638
132.0,3.0,3.0,-34.912171,-56.150994,1.0,2020.0,288420.0,297274.59560418327
110.0,1.0,2.0,-34.857482,-56.191807,8.0,2019.0,113620.0,108043.44859177535
55.0,1.0,1.0,-34.944493,-54.934404,11.0,2019.0,172663.944,136643.38407351903
61.0,1.0,2.0,-34.882041,-56.15290400000001,5.0,2019.0,124982.0,112973.212899419
130.0,2.0,3.0,-34.887233,-56.153741000000004,3.0,2019.0,139840.0,214596.26197661174
57.0,1.0,2.0,-34.897054,-56.143742,10.0,2019.0,96140.0,118599.91974843046
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,104006.0,110265.95454652066
61.0,1.0,2.0,-34.90214,-56.135222999999996,4.0,2019.0,208449.0,162644.94521354255
94.0,2.0,3.0,-34.850808,-56.23425,3.0,2020.0,65550.0,108689.76600000002
51.0,1.0,2.0,-34.905678,-56.181938,6.0,2019.0,135470.0,108302.04994195898
56.0,1.0,1.0,-34.906069062,-56.1389672759,11.0,2019.0,161952.2,147976.39602597945
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,96140.0,107406.18581126329
44.0,1.0,1.0,-34.887603000000006,-56.118356999999996,9.0,2019.0,113703.03,85250.80341646745
59.0,2.0,2.0,-34.887316999999996,-56.184765000000006,4.0,2019.0,123234.0,122308.18948809538
200.0,1.0,1.0,-34.841176000000004,-56.244292,3.0,2020.0,72542.0,43506.408999999825
65.0,2.0,2.0,-34.902475,-56.19581899999999,2.0,2020.0,86526.0,122453.22666666663
89.0,2.0,2.0,-34.904022999999995,-56.132344999999994,9.0,2019.0,227240.0,192953.31090234302
51.0,1.0,1.0,-34.90698,-56.143913,9.0,2019.0,148580.0,145107.88745126198
200.0,3.0,3.0,-34.517307,-54.40361,12.0,2019.0,502550.0,142653.843
59.0,1.0,2.0,-34.908176,-56.181034999999994,11.0,2019.0,113440.83,105100.91138102047
57.0,1.0,1.0,-34.907332000000004,-56.142968999999994,6.0,2019.0,134596.0,140335.92147562778
101.0,3.0,3.0,-34.900363,-56.171989,3.0,2019.0,161690.0,178900.52226923077
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,1.0,2020.0,419520.0,327902.72276000015
62.0,1.0,2.0,-34.882006,-56.113718999999996,9.0,2019.0,59432.0,65946.50186223618
80.0,1.0,2.0,-34.904674,-56.166723,10.0,2019.0,134596.0,150558.46496268793
40.0,1.0,1.0,-34.916891,-56.165834999999994,11.0,2019.0,135470.0,85165.93301571425
38.0,1.0,1.0,-34.909549,-56.196569999999994,11.0,2019.0,99636.0,93466.69692579884
62.0,2.0,3.0,-34.8819,-56.152099,5.0,2019.0,43700.0,141681.01317296212
90.0,2.0,2.0,-34.906477,-56.161503,12.0,2019.0,173052.0,208371.96684711284
137.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,96140.0,204506.52473015874
140.0,3.0,4.0,-33.948015999999996,-58.339344999999994,8.0,2019.0,348726.0,191151.7971
55.0,1.0,2.0,-34.900733,-56.16811800000001,7.0,2019.0,117990.0,121669.57192550978
59.0,1.0,2.0,-34.899649,-56.175819999999995,4.0,2019.0,141588.0,122332.88833174082
151.0,3.0,2.0,-34.919543,-56.165242000000006,6.0,2019.0,357466.0,361440.35041558446
209.0,2.0,3.0,-34.910385999999995,-56.152602,6.0,2019.0,367080.0,276526.4936711732
100.0,2.0,3.0,-34.890861,-56.156108999999994,3.0,2019.0,240350.0,222107.92545619732
116.0,2.0,2.0,-34.897477,-56.125094999999995,10.0,2019.0,218500.0,217850.21647020386
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,126037.91165476192
185.0,3.0,3.0,-34.919775,-56.150282,11.0,2019.0,406410.0,389993.0387071428
97.0,3.0,3.0,-34.909729,-56.14143000000001,3.0,2019.0,323380.0,257982.13223381303
45.0,1.0,1.0,-34.906821,-56.200905000000006,3.0,2019.0,83904.0,85004.7010404275
129.0,2.0,2.0,-34.907606,-56.141373,4.0,2019.0,214130.0,257217.75511400035
80.0,2.0,2.0,-34.963684,-54.940805000000005,5.0,2019.0,152950.0,173228.00337833943
162.0,1.0,3.0,-34.807990000000004,-55.926054,2.0,2020.0,189658.0,150189.50668487395
65.0,1.0,3.0,-34.889064000000005,-56.146574,8.0,2019.0,139840.0,133648.06423760296
138.0,2.0,3.0,-34.889309999999995,-56.113484,1.0,2020.0,231610.0,251340.26536965132
178.0,3.0,3.0,-34.945145000000004,-54.921073,10.0,2019.0,292790.0,265345.76635
210.0,2.0,4.0,-34.89586,-56.173589,2.0,2020.0,218500.0,175226.14012930586
90.0,1.0,2.0,-34.845503,-56.154385,12.0,2019.0,34086.0,70618.52121661666
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,279680.0,353813.08422136214
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,157794.65115463012
43.0,1.0,1.0,-34.89533,-56.130867,8.0,2019.0,68172.0,102265.7565863197
152.0,2.0,2.0,-34.913921,-56.172602000000005,12.0,2019.0,249090.0,193150.72250000006
100.0,1.0,2.0,-34.861461,-56.188202000000004,4.0,2019.0,100510.0,115484.39202250558
