Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
195.0,2.0,4.0,-37.61099,144.93901,9.0,2017.0,356160.0,393657.3910799959
94.0,1.0,3.0,-37.81883,145.05694,10.0,2017.0,858600.0,777992.2204353159
112.0,1.0,3.0,-37.7668,144.9814,11.0,2017.0,680520.0,793567.2746924617
180.0,2.0,4.0,-38.032959999999996,145.33438999999998,5.0,2017.0,424212.0,438383.42884650565
130.0,1.0,3.0,-37.7965,144.8166,11.0,2017.0,475728.0,446375.40162157966
195.0,2.0,3.0,-37.842,144.8902,9.0,2016.0,651900.0,786423.4537668999
95.0,1.0,3.0,-37.79623,145.29918,1.0,2018.0,416707.2,439817.8500000002
136.0,1.0,3.0,-37.82865,145.18624,2.0,2018.0,572400.0,656883.1613374825
167.0,2.0,3.0,-37.8233,145.1267,9.0,2016.0,992160.0,940381.0910665053
120.0,1.0,3.0,-37.82372,145.09085,5.0,2017.0,1135260.0,965591.214105329
160.0,2.0,4.0,-37.70693,145.1477,3.0,2018.0,782280.0,556553.8526593407
183.0,2.0,4.0,-37.62097,144.87569,3.0,2018.0,429300.0,412031.1084285716
217.0,2.0,4.0,-37.76097,144.93933,6.0,2017.0,806448.0,972733.1529955482
143.0,2.0,4.0,-37.8589,145.0413,11.0,2016.0,1320972.0,1033204.3791010352
126.8,2.0,3.0,-37.78695,145.32513,7.0,2017.0,413400.0,448998.72718045115
78.0,2.0,2.0,-37.8025,144.9073,7.0,2016.0,363156.0,386030.0484947455
287.0,2.0,4.0,-37.7637,144.9662,3.0,2017.0,1418280.0,1092132.279718433
129.0,1.0,3.0,-37.7737,144.965,6.0,2016.0,1138440.0,771235.393310297
183.0,2.0,4.0,-37.67427,145.06955,2.0,2018.0,524700.0,487415.01681280974
119.0,1.0,3.0,-37.8225,145.0007,5.0,2016.0,903120.0,801472.8708391378
166.0,1.0,2.0,-37.7768,144.9223,5.0,2016.0,829980.0,869309.9160520235
125.0,1.0,3.0,-37.7905,144.8033,10.0,2016.0,394320.0,405252.2437500001
152.0,1.0,4.0,-37.792840000000005,145.10082,6.0,2017.0,1303800.0,1006226.2841392877
51.0,1.0,1.0,-37.7997,145.0304,5.0,2016.0,304008.0,248855.3431666667
110.0,2.0,3.0,-37.77856,144.82443,7.0,2017.0,368880.0,402378.2121190477
106.0,1.0,3.0,-37.85993,144.8176,10.0,2017.0,597840.0,432150.04178896087
181.0,2.0,4.0,-37.7484,144.7451,11.0,2017.0,422940.0,402807.84400000004
98.0,1.0,2.0,-37.875,144.991,11.0,2016.0,435024.0,682738.575073282
130.0,1.0,3.0,-38.09864,145.13128999999998,9.0,2017.0,489720.0,504565.44162357145
97.0,1.0,2.0,-37.75815,144.93438999999998,10.0,2017.0,443928.0,611985.0594943868
199.0,2.0,4.0,-37.835390000000004,145.0431,6.0,2017.0,1475520.0,1140332.968537943
124.0,1.0,3.0,-37.769,144.8935,11.0,2016.0,576852.0,574596.0240816182
104.0,1.0,3.0,-37.79703,144.81228000000002,7.0,2017.0,286200.0,362590.33753896126
112.0,2.0,3.0,-37.7424,144.9571,4.0,2017.0,457920.0,601100.2462847673
145.0,1.0,4.0,-37.86118,145.11506,9.0,2017.0,849060.0,872855.487451786
109.0,1.0,2.0,-37.7164,144.9666,6.0,2016.0,365700.0,398248.5416961723
144.0,2.0,3.0,-37.759,144.988,4.0,2016.0,579078.0,706784.8655713918
194.0,3.0,3.0,-37.9166,145.0418,5.0,2017.0,874500.0,904327.1551900983
132.0,1.0,3.0,-37.918,145.085,4.0,2017.0,489720.0,668327.7998860211
232.0,3.0,4.0,-37.89247,144.73598,10.0,2017.0,508800.0,467884.8479999998
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,443451.0,506956.146314626
177.0,2.0,3.0,-37.62525,144.87738000000002,3.0,2018.0,447108.0,393241.2978831169
261.0,3.0,5.0,-37.7625,144.9074,10.0,2016.0,1208400.0,1063773.9648051949
53.0,1.0,1.0,-37.762,144.996,12.0,2016.0,329130.0,262240.07800000027
187.0,2.0,4.0,-37.94957,145.0246,9.0,2017.0,985800.0,1017329.2538612504
37.0,1.0,1.0,-37.81256,144.99347,5.0,2017.0,199704.0,223615.14327067643
133.0,2.0,3.0,-37.83509,144.94224,9.0,2017.0,1121904.0,925381.2060771843
160.0,2.0,3.0,-37.847390000000004,145.3024,10.0,2017.0,458238.0,493557.58583999996
150.0,1.0,4.0,-37.7543,144.97134,10.0,2017.0,807084.0,810205.1307994402
108.0,1.0,3.0,-37.64992,144.91883,7.0,2017.0,228960.0,301721.0982676281
183.0,2.0,3.0,-37.7229,144.9055,4.0,2017.0,649356.0,584407.0862984167
291.0,3.0,4.0,-37.7652,145.0687,8.0,2016.0,1468524.0,1151637.6754807893
195.0,2.0,3.0,-37.90188,144.65138000000002,6.0,2017.0,527880.0,361527.04500000016
204.0,2.0,3.0,-37.8704,145.0411,8.0,2016.0,871320.0,1171604.98718763
156.0,1.0,4.0,-37.77373,145.01414,3.0,2018.0,1081200.0,919418.2338445666
71.0,1.0,2.0,-37.89,145.0559,7.0,2016.0,373968.0,310608.67693306465
178.0,2.0,4.0,-37.90433,145.05163000000002,9.0,2017.0,922200.0,990974.4753479408
159.0,2.0,3.0,-37.722,144.9922,7.0,2016.0,508800.0,539737.1357331835
81.0,1.0,2.0,-37.8049,144.9644,10.0,2016.0,534240.0,439843.1138278914
172.0,2.0,4.0,-37.60848,145.08265,10.0,2017.0,375240.0,386551.5005330882
112.0,1.0,3.0,-37.7978,145.0333,5.0,2016.0,394320.0,712587.5080769968
69.0,1.0,2.0,-37.8912,145.0644,3.0,2017.0,324360.0,341162.1302087382
114.0,1.0,3.0,-37.5595,144.7305,11.0,2017.0,305280.0,301662.83268
100.0,1.0,3.0,-37.8283,144.9946,11.0,2016.0,826800.0,805555.4206167206
95.0,1.0,3.0,-37.7351,144.9833,2.0,2017.0,413400.0,467951.14721428556
115.0,1.0,3.0,-37.70964,145.0171,7.0,2017.0,606108.0,493566.3413447314
120.0,1.0,3.0,-37.9244,145.0665,9.0,2016.0,763200.0,650541.5696372516
153.0,2.0,3.0,-37.7143,144.77096,7.0,2017.0,356160.0,394374.3187390107
80.0,1.0,3.0,-37.79674,144.96563,6.0,2017.0,636000.0,613359.8728722944
117.0,1.0,3.0,-37.77193,145.01048,3.0,2018.0,1055760.0,814613.1759020914
153.0,2.0,4.0,-37.7601,145.0122,3.0,2017.0,908772.7679999999,814800.4386931624
100.0,1.0,2.0,-37.8424,144.9449,11.0,2016.0,467460.0,744186.3546628552
218.0,2.0,4.0,-37.78145,145.13598000000002,9.0,2017.0,874500.0,962138.2335498943
204.0,2.0,4.0,-37.71652,144.91211,7.0,2017.0,801360.0,565748.0152790358
141.0,2.0,3.0,-37.8383,144.9499,10.0,2016.0,1272000.0,1172264.9719385032
133.0,2.0,4.0,-37.76699,144.96641,3.0,2018.0,839520.0,718342.8597808618
104.0,1.0,3.0,-37.78452,144.92885,12.0,2017.0,826800.0,721294.2589840549
174.0,2.0,4.0,-38.00626,145.29079,9.0,2017.0,504030.0,447519.8044274286
37.0,1.0,1.0,-37.97919,145.05545,9.0,2017.0,190800.0,191273.8199999996
143.0,1.0,3.0,-37.7799,144.9937,11.0,2016.0,1090740.0,938032.3582512343
155.0,2.0,4.0,-37.73966,145.08748,10.0,2017.0,788640.0,694894.0667412763
79.0,1.0,2.0,-37.8559,144.999,4.0,2017.0,372060.0,491073.8566182957
178.0,2.0,4.0,-37.7914,144.7918,2.0,2017.0,417852.0,427374.5572243588
138.0,2.0,3.0,-37.7546,144.9042,8.0,2016.0,928560.0,629939.2278171766
110.0,1.0,3.0,-37.80276,144.81409,10.0,2017.0,375240.0,364172.1357889611
133.0,1.0,3.0,-37.7249,144.8728,9.0,2016.0,569220.0,492892.9072705426
67.0,1.0,2.0,-37.8625,145.0103,11.0,2016.0,362520.0,378599.358405767
187.0,3.0,3.0,-37.70404,144.74331,9.0,2017.0,381918.0,406906.9882045903
102.0,1.0,3.0,-37.7406,144.9555,2.0,2017.0,445200.0,632448.6431081111
104.0,2.0,2.0,-37.8392,144.9257,12.0,2016.0,1023960.0,678672.1620657616
127.0,1.0,3.0,-37.9149,145.0254,6.0,2016.0,837930.0,769788.0801749295
173.0,3.0,4.0,-37.7833,144.98521000000002,8.0,2017.0,1189320.0,1096588.317361899
123.0,1.0,2.0,-37.79047,144.88289,9.0,2017.0,508800.0,577514.8847281197
121.0,2.0,3.0,-37.8545,145.0145,10.0,2016.0,1144800.0,826711.7137981941
115.0,2.0,3.0,-37.89423,144.64131,9.0,2017.0,327540.0,325528.3320000002
115.0,1.0,3.0,-37.7306,145.0854,11.0,2016.0,451560.0,523840.49349350657
179.0,2.0,4.0,-37.907059999999994,145.09524,9.0,2017.0,950820.0,805277.9360174178
92.0,1.0,2.0,-37.7182,145.0161,6.0,2016.0,340260.0,346366.2635810021
163.0,2.0,3.0,-37.7153,145.0854,11.0,2016.0,426756.0,545891.9454638097
92.0,1.0,2.0,-37.7663,145.0009,5.0,2016.0,566040.0,652235.7889670192
101.0,1.0,2.0,-37.9389,145.0467,11.0,2016.0,493536.0,664895.8276396547
144.0,2.0,4.0,-37.98019,145.09049,10.0,2017.0,604200.0,622607.3385132963
88.0,1.0,2.0,-37.7925,144.9264,5.0,2016.0,524700.0,416967.43466733093
138.0,1.0,3.0,-37.7889,144.8465,6.0,2016.0,314820.0,421557.8504521671
90.0,1.0,3.0,-37.8173,145.0252,10.0,2016.0,826800.0,765979.8106589945
85.0,1.0,2.0,-37.85163,144.9943,5.0,2017.0,443928.0,480598.2790030178
245.0,2.0,3.0,-37.7987,144.9434,5.0,2017.0,1374396.0,1189598.6597002703
158.0,2.0,3.0,-37.839,145.0418,8.0,2016.0,1144800.0,1127875.814297558
186.0,2.0,4.0,-37.7337,144.87256000000002,2.0,2018.0,573354.0,606913.8576557143
129.0,2.0,4.0,-37.74975,144.99115,10.0,2017.0,661440.0,790726.6621811164
85.0,1.0,2.0,-37.7813,144.8234,7.0,2016.0,292560.0,365784.90599999984
105.0,2.0,3.0,-37.8562,145.0373,5.0,2016.0,1287900.0,835362.362041598
95.0,2.0,3.0,-37.8198,145.005,9.0,2016.0,661440.0,715270.2141112726
170.0,3.0,4.0,-37.8002,145.0999,3.0,2017.0,1093920.0,1135464.1634374284
83.0,1.0,2.0,-37.706520000000005,144.96724,2.0,2018.0,445200.0,362566.9649736841
120.0,1.0,3.0,-37.67295,145.03516000000002,2.0,2018.0,368880.0,403974.3469840826
80.0,1.0,2.0,-37.80154,145.03258,5.0,2017.0,433752.0,463508.6142221708
123.5,1.0,2.0,-37.82333,144.87955,7.0,2017.0,572400.0,614962.8213257188
128.0,2.0,3.0,-37.728190000000005,145.11838999999998,9.0,2017.0,675432.0,489814.4421378066
82.0,1.0,2.0,-37.81906,145.21253000000002,5.0,2017.0,416580.0,402776.77699774294
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,699600.0,451602.97933383513
145.0,1.0,4.0,-37.69778,145.08516,5.0,2017.0,451560.0,514321.2674285714
82.0,1.0,2.0,-37.7778,144.93438999999998,3.0,2018.0,618192.0,582439.5148755879
275.0,2.0,5.0,-37.93203,145.02844,8.0,2017.0,1049400.0,1021361.9034309145
170.0,2.0,4.0,-37.70671,145.03086000000002,8.0,2017.0,707232.0,514271.05948351056
77.0,1.0,2.0,-37.8655,144.8299,10.0,2016.0,284292.0,382812.1983333335
130.0,1.0,2.0,-37.8023,144.8915,8.0,2016.0,592752.0,598233.46959533
82.6,1.0,2.0,-37.8401,145.09113,7.0,2017.0,480180.0,457692.9238997111
161.0,2.0,4.0,-37.93543,145.08408,6.0,2017.0,712320.0,613585.8032137285
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,1399200.0,1282299.9337853664
238.0,2.0,4.0,-37.87164,145.12466,2.0,2018.0,973080.0,989108.0090002602
174.0,2.0,3.0,-37.975390000000004,145.06098,12.0,2017.0,515160.0,804827.2660756335
59.0,1.0,2.0,-37.7389,144.8998,5.0,2016.0,286200.0,263637.2639999999
94.0,1.0,3.0,-37.95277,145.14193999999998,10.0,2017.0,559680.0,474899.472477783
121.0,2.0,3.0,-37.9062,145.0173,11.0,2016.0,827436.0,917654.7525613043
100.0,1.0,2.0,-37.7049,144.9638,6.0,2016.0,240408.0,318029.4187857141
148.0,2.0,3.0,-37.89307,144.64158999999998,12.0,2017.0,362520.0,330501.85199999996
116.0,1.0,3.0,-37.79146,144.82045,3.0,2018.0,483360.0,413003.85339285707
160.0,1.0,3.0,-37.8565,144.8865,5.0,2017.0,1001700.0,715971.1749406785
115.0,1.0,3.0,-37.64763,145.04872,2.0,2018.0,372060.0,355296.5008451948
155.0,2.0,3.0,-37.8236,145.0425,10.0,2016.0,826800.0,990513.696327136
75.0,1.0,2.0,-37.777,144.9703,11.0,2016.0,381600.0,483872.9219458527
112.0,2.0,3.0,-37.8273,144.9685,7.0,2016.0,457920.0,670663.1434235047
85.0,1.0,2.0,-37.78008,144.84992,9.0,2017.0,550140.0,414836.088
159.0,2.0,4.0,-37.84919,145.17436,9.0,2017.0,764472.0,818928.0355867592
98.0,1.0,3.0,-37.87793,144.75626,6.0,2017.0,327540.0,381530.7744285717
136.0,2.0,3.0,-37.7115,144.9147,3.0,2017.0,623280.0,419632.95855325705
132.0,1.0,5.0,-37.705,145.0825,5.0,2017.0,525336.0,517432.29339094245
84.0,1.0,2.0,-37.70982,144.96397,9.0,2017.0,327540.0,348282.0580645934
85.0,1.0,2.0,-37.86631,144.99358,2.0,2018.0,675432.0,627315.7376254469
191.0,3.0,4.0,-37.8566,144.8737,4.0,2017.0,763200.0,913753.5717142859
200.0,2.0,4.0,-37.690259999999995,144.57866,7.0,2017.0,203520.0,344626.13999999966
84.0,1.0,2.0,-37.7261,144.9336,5.0,2016.0,334218.0,308950.7800000001
185.0,2.0,4.0,-37.75592,145.16605,8.0,2017.0,731400.0,823893.1427069161
110.0,2.0,2.0,-37.79013,144.92359,7.0,2017.0,340260.0,607564.2943021709
83.0,1.0,2.0,-37.7361,144.88306,9.0,2017.0,508800.0,385677.7139999998
135.0,2.0,3.0,-37.7376,145.0895,6.0,2016.0,489720.0,565640.356968032
147.0,1.0,3.0,-37.8722,145.067,11.0,2016.0,824892.0,1023053.0975657501
274.0,3.0,5.0,-37.7637,144.8843,4.0,2017.0,1030320.0,890427.2445238095
108.0,1.0,3.0,-37.849779999999996,145.02806999999999,9.0,2017.0,592752.0,886529.8780854626
109.0,1.0,3.0,-37.786390000000004,144.88214,7.0,2017.0,639180.0,551447.9035828982
69.0,1.0,2.0,-37.80554,144.99612,6.0,2017.0,477000.0,415160.09567833657
236.0,2.0,4.0,-37.715,144.74771,10.0,2017.0,438840.0,488860.7640000002
78.0,1.0,2.0,-37.7588,144.9646,5.0,2016.0,384780.0,433336.3524594493
132.0,1.0,3.0,-37.8322,144.8399,4.0,2017.0,578760.0,546532.5543205128
110.0,1.0,3.0,-37.6866,144.9086,5.0,2016.0,222600.0,329408.63106999994
232.0,2.0,3.0,-37.80121,145.04581000000002,8.0,2017.0,1113000.0,1261941.5746703185
87.0,1.0,2.0,-37.7774,144.9186,9.0,2016.0,489720.0,406169.86723843263
161.0,2.0,3.0,-37.77892,145.09281000000001,9.0,2017.0,623280.0,923950.3415022076
125.0,2.0,3.0,-37.980959999999996,145.22621,9.0,2017.0,324360.0,424112.24436363665
149.0,2.0,3.0,-37.806999999999995,144.898,7.0,2016.0,585120.0,612538.5260658591
173.0,1.0,4.0,-37.79702,145.05352,5.0,2017.0,1436088.0,1075558.171854914
119.0,2.0,3.0,-37.81442,145.01531,7.0,2017.0,731400.0,798536.7414409607
103.0,1.0,2.0,-37.775,144.9536,7.0,2016.0,601020.0,655524.1596439044
83.0,1.0,2.0,-37.8689,145.0504,6.0,2016.0,449970.0,425621.40362584795
244.0,3.0,4.0,-37.8726,145.0716,5.0,2017.0,1411920.0,1221475.5294935782
168.0,2.0,3.0,-37.7542,144.9117,8.0,2016.0,919020.0,713221.4391194338
116.0,1.0,3.0,-37.7643,144.9808,3.0,2017.0,597840.0,764738.9789649281
112.0,1.0,3.0,-37.830999999999996,144.8884,8.0,2016.0,543780.0,704645.2042096674
161.0,2.0,4.0,-38.139359999999996,145.16227,2.0,2018.0,523428.0,405598.19507549994
175.0,1.0,3.0,-37.7934,145.1207,4.0,2016.0,884676.0,945827.6204109688
110.0,1.0,3.0,-37.7844,144.9359,4.0,2017.0,597840.0,714435.6664984557
208.0,3.0,4.0,-37.8909,145.2891,11.0,2017.0,534240.0,628242.61896
111.0,1.0,2.0,-37.7677,144.9221,11.0,2016.0,327540.0,604345.405404097
125.0,1.0,3.0,-37.79017,144.83713,3.0,2018.0,544416.0,505047.22283812874
72.0,2.0,2.0,-37.8882,145.0666,11.0,2016.0,384780.0,343366.0624021527
146.0,1.0,3.0,-37.8402,144.8886,4.0,2017.0,683700.0,731431.666346209
157.0,1.0,3.0,-37.70786,145.1036,9.0,2017.0,540600.0,522094.79975457874
80.0,1.0,2.0,-37.7435,145.0486,5.0,2016.0,375240.0,427997.9031079545
119.0,1.0,4.0,-37.78875,144.84771,3.0,2018.0,540600.0,498166.99892566376
138.0,1.0,3.0,-37.75825,145.05438,7.0,2017.0,826800.0,735595.0882837432
248.0,2.0,4.0,-37.7832,145.10931000000002,9.0,2017.0,810900.0,1103853.6496162268
