Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
106.0,1.0,2.0,-31.91224818,115.8421946,11.0,2016.0,400050.0,407948.05711838516
123.0,2.0,3.0,-31.59884909,115.6699622,3.0,2015.0,122850.0,188286.12121827126
148.0,2.0,3.0,-31.93838,115.90273,4.0,2019.0,332010.0,403551.4188446309
99.0,1.0,3.0,-32.03843219,115.8813793,2.0,2018.0,277200.0,369984.72836687515
208.0,2.0,4.0,-31.994329999999998,116.04333999999999,1.0,2019.0,415800.0,441493.3373393592
153.0,2.0,3.0,-32.00664798,115.87884009999999,10.0,2014.0,452894.4,463736.083457468
148.0,1.0,4.0,-31.90927679,116.10607809999999,3.0,2013.0,311850.0,362056.9001147859
130.0,1.0,3.0,-32.05445601,115.9978156,9.0,2019.0,132300.0,204939.21180019906
97.0,2.0,3.0,-31.930220000000002,115.85155,8.0,2019.0,406350.0,418928.33184438304
273.0,2.0,4.0,-31.743409999999997,115.74676000000001,12.0,2014.0,535500.0,517858.9632627745
231.0,2.0,4.0,-32.09538,115.92543,3.0,2020.0,340200.0,396555.90216982627
241.0,2.0,4.0,-32.34429,116.05107,7.0,2012.0,444150.0,423739.2232251407
172.0,2.0,3.0,-31.73023,115.74823,12.0,2016.0,308700.0,350943.0720582751
300.0,3.0,5.0,-31.8394,115.78322,6.0,2018.0,472500.0,624745.1850682348
155.0,2.0,4.0,-32.08034,115.94668999999999,9.0,2020.0,340200.0,293909.4943297748
156.0,2.0,3.0,-32.0642,115.84535,8.0,2016.0,447300.0,416559.50090215297
172.0,2.0,4.0,-32.37382,115.97363,7.0,2013.0,368550.0,395286.8492647059
113.0,2.0,3.0,-31.77432344,115.9854774,12.0,2020.0,211050.0,192194.5607249315
165.0,2.0,3.0,-31.85910824,115.75576799999999,7.0,2017.0,535500.0,552942.6353409089
190.0,2.0,4.0,-31.781990000000004,115.81251999999999,6.0,2017.0,302400.0,343553.18721107463
114.0,1.0,3.0,-31.923270000000002,115.88241000000001,4.0,2018.0,322875.0,426827.3700695185
180.0,2.0,4.0,-31.888859999999998,116.03525,4.0,2013.0,257040.0,325350.5346649081
82.0,1.0,2.0,-31.99138,115.77041000000001,3.0,2018.0,374850.0,411011.24252318597
173.0,2.0,4.0,-32.250170000000004,115.84553999999999,10.0,2018.0,256410.0,229880.37349350034
200.0,2.0,4.0,-32.11620002,115.98890279999999,4.0,2013.0,132300.0,297474.1953908978
232.0,2.0,4.0,-31.913729999999997,115.77551000000001,6.0,2017.0,787500.0,642619.8695286664
180.0,2.0,4.0,-32.300909999999995,115.74185,9.0,2019.0,239400.0,257956.03221646303
250.0,1.0,3.0,-31.980320000000003,116.05545,1.0,2020.0,453600.0,453029.2320474228
122.0,1.0,3.0,-31.76948595,115.76086799999999,10.0,2018.0,305550.0,284620.2785372581
218.0,2.0,3.0,-31.66319477,115.6913888,4.0,2020.0,359100.0,397048.92300499347
168.0,1.0,3.0,-31.825,115.78737,12.0,2017.0,271530.0,351942.27695887303
142.0,2.0,3.0,-31.78414523,115.8132129,5.0,2017.0,292950.0,292926.4336921162
163.0,2.0,3.0,-31.96360835,115.78564320000001,9.0,2020.0,630000.0,695335.4882592033
323.0,2.0,5.0,-32.12407,115.80713,5.0,2017.0,381150.0,487208.1998671564
85.0,1.0,3.0,-32.29906,115.7368,11.0,2020.0,141750.0,171157.89860790348
102.0,1.0,3.0,-32.03979,115.93873,11.0,2014.0,278775.0,252430.3980270711
94.0,1.0,3.0,-32.1253,115.81435,2.0,2017.0,245700.0,245671.27152463002
145.0,1.0,4.0,-32.0738,115.7714,2.0,2018.0,519750.0,418894.64100000006
126.0,2.0,3.0,-31.59840664,115.66613659999999,12.0,2017.0,207900.0,226265.06615871613
136.0,1.0,3.0,-32.31675,115.74656,5.0,2019.0,213570.0,238914.87904921974
277.0,2.0,4.0,-32.06785,115.86023999999999,5.0,2019.0,567000.0,521988.56459415396
159.0,1.0,3.0,-31.905009999999997,116.13824,5.0,2012.0,324450.0,345244.172129119
173.0,2.0,4.0,-32.137679999999996,115.86697,8.0,2017.0,292950.0,309964.61167805234
310.0,2.0,4.0,-32.11079497,115.85342309999999,12.0,2014.0,429975.0,511750.07772106584
180.0,2.0,4.0,-31.87695,115.81993,7.0,2019.0,472500.0,402732.9719524933
194.0,2.0,4.0,-32.3022,115.72018,7.0,2019.0,284760.0,280100.3071293078
167.0,2.0,4.0,-32.1231,115.77476999999999,10.0,2019.0,441441.0,370920.31448080717
99.0,1.0,3.0,-31.8711718,115.8396381,11.0,2018.0,176400.0,205167.1146629284
119.0,1.0,3.0,-32.00965,115.91597,6.0,2017.0,242550.0,284073.5743644624
101.0,1.0,3.0,-31.871471999999997,116.1630975,6.0,2012.0,226800.0,291893.3022483027
233.0,2.0,4.0,-32.03828,115.86554,7.0,2019.0,737100.0,646091.1297928989
151.0,2.0,4.0,-32.26922636,115.8403811,4.0,2018.0,201600.0,230680.21721834163
91.0,1.0,3.0,-31.78872,115.96118,11.0,2020.0,189000.0,198250.3160631174
180.0,2.0,4.0,-31.836009999999998,115.76216000000001,3.0,2011.0,428400.0,486228.24702465424
139.0,2.0,4.0,-32.03598,115.98595,4.0,2015.0,258300.0,268773.9709440527
134.0,2.0,4.0,-31.952820000000003,116.01669,1.0,2019.0,253260.0,266717.26814334135
222.0,2.0,4.0,-31.81792173,115.8527351,12.0,2015.0,431550.0,377001.49472302716
203.0,2.0,4.0,-32.162091600000004,115.8523966,6.0,2018.0,371700.0,339502.82487514033
168.0,2.0,4.0,-31.95158,115.95056000000001,9.0,2015.0,340200.0,311057.27411973855
106.0,2.0,3.0,-32.24203764,115.8155543,10.0,2013.0,97881.84,103094.1733860544
232.0,3.0,5.0,-32.12106,116.04735,5.0,2018.0,387450.0,406881.29449798487
189.0,2.0,4.0,-32.33907138,115.8125436,10.0,2020.0,277200.0,271067.84628436004
133.0,1.0,3.0,-31.826790000000003,116.01969,12.0,2015.0,275625.0,278129.89201094024
180.0,2.0,4.0,-32.04442569,115.99758670000001,7.0,2017.0,286650.0,280470.8051459857
136.0,1.0,3.0,-32.01509,115.91094,11.0,2019.0,355950.0,292910.22088683525
127.0,2.0,4.0,-32.03932634,115.9323095,11.0,2015.0,302400.0,289688.41659644066
111.0,2.0,3.0,-32.052171,115.79700290000001,1.0,2020.0,305550.0,318155.44811711373
154.0,1.0,4.0,-32.07394,115.80106,5.0,2012.0,371700.0,316060.6178696128
108.0,2.0,3.0,-32.24220067,115.81479669999999,11.0,2015.0,155925.0,184143.48464694893
193.0,2.0,4.0,-32.22688,116.01608999999999,7.0,2020.0,314370.0,314417.1953234266
156.0,2.0,4.0,-31.665390000000002,115.72198999999999,7.0,2015.0,287910.0,267816.25918573816
167.0,2.0,4.0,-32.03532366,115.98413570000001,11.0,2015.0,255150.0,274225.55107891915
221.0,2.0,4.0,-32.00546445,115.9964861,8.0,2018.0,362250.0,364747.80794803216
161.0,2.0,4.0,-31.870109999999997,116.05256999999999,7.0,2015.0,277200.0,283633.83482076763
142.0,2.0,4.0,-31.87627011,115.7540757,3.0,2015.0,819000.0,680356.2937499995
129.0,2.0,3.0,-31.63517807,115.69217820000001,3.0,2019.0,195300.0,212191.77456345878
264.0,3.0,4.0,-32.07793,115.81805,3.0,2011.0,472500.0,512937.07129091833
180.0,2.0,4.0,-31.663562,115.72316799999999,1.0,2016.0,264600.0,248548.81305708375
172.0,2.0,4.0,-31.92147159,115.93559450000001,5.0,2007.0,311850.0,337875.5018012165
172.0,2.0,4.0,-31.79153924,115.993489,12.0,2020.0,239400.0,264593.1814028103
171.0,2.0,4.0,-32.037079999999996,115.90839,12.0,2015.0,458640.0,373200.9507822046
205.0,2.0,4.0,-31.65625395,116.03554,3.0,2017.0,355950.0,294878.6980517737
199.0,2.0,4.0,-32.11386935,115.91954199999999,9.0,2018.0,355950.0,354849.2493362114
151.0,2.0,3.0,-31.90888,115.88699,7.0,2017.0,359100.0,380423.33530704735
166.0,2.0,4.0,-31.87152,116.1483,8.0,2014.0,349650.0,342154.19151196256
338.0,3.0,5.0,-31.94205,115.90571000000001,11.0,2020.0,743400.0,596587.19979785
161.0,2.0,3.0,-32.12871832,116.01648359999999,12.0,2019.0,182070.0,312752.2097639423
89.0,2.0,3.0,-32.06745487,115.93456370000001,9.0,2020.0,207900.0,208554.86181906148
320.0,1.0,3.0,-31.90477659,116.13437409999999,9.0,2017.0,270900.0,365619.4324535647
169.0,2.0,3.0,-31.87613817,115.915575,11.0,2020.0,318150.0,327237.2140861891
256.0,3.0,5.0,-31.731479999999998,115.75917,5.0,2020.0,431550.0,443851.0372059259
196.0,2.0,4.0,-31.74216,115.7289,1.0,2019.0,387450.0,466285.94943407614
164.0,2.0,3.0,-31.80798,115.74826999999999,3.0,2020.0,441000.0,443728.2014525811
312.0,2.0,4.0,-32.09138,115.81421,7.0,2016.0,355950.0,499690.74743197794
206.0,2.0,4.0,-32.14223,115.86938,4.0,2017.0,349650.0,352483.95302557986
105.0,2.0,3.0,-32.26586045,115.8181673,7.0,2019.0,166950.0,155081.25642170626
164.0,2.0,4.0,-31.85787729,115.92868159999999,8.0,2015.0,324450.0,289828.87231200596
76.0,1.0,2.0,-32.06338649,115.75398999999999,11.0,2020.0,447300.0,411483.2945192307
306.0,2.0,3.0,-31.845240000000004,116.1862,7.0,2016.0,522900.0,445428.1186037642
143.0,2.0,3.0,-31.90883,115.9054,8.0,2016.0,366975.0,354839.4649609359
169.0,2.0,4.0,-32.08559839,115.79964380000001,4.0,2016.0,321300.0,330483.63464356825
126.0,1.0,3.0,-31.93441954,115.86821090000002,4.0,2019.0,425250.0,500966.5864462925
162.0,2.0,4.0,-31.86569117,115.96849579999999,5.0,2019.0,283500.0,272271.4435917661
167.0,2.0,3.0,-32.13247,116.0242,8.0,2017.0,238770.0,265350.3498236293
285.0,2.0,5.0,-31.8796071,115.7868432,6.0,2019.0,705600.0,704042.3888006706
112.0,2.0,5.0,-32.08227934,115.9906972,2.0,2019.0,151200.0,172732.49823529384
200.0,2.0,4.0,-31.73105,115.74927,6.0,2019.0,359100.0,359905.857589181
244.0,3.0,5.0,-32.04287,115.87087,6.0,2013.0,573300.0,686059.9093498845
87.0,1.0,3.0,-32.24832,115.80703999999999,10.0,2016.0,150570.0,185996.1617134094
160.0,2.0,3.0,-31.936989,115.833793,8.0,2017.0,683550.0,665118.2009765541
242.0,2.0,4.0,-32.084911,115.954901,11.0,2016.0,340200.0,361365.82177333196
169.0,1.0,4.0,-32.19931999,115.86344650000001,9.0,2014.0,179550.0,280384.9850495625
148.0,2.0,4.0,-31.80157,115.97578,1.0,2016.0,280350.0,303838.36002666457
91.0,1.0,3.0,-31.90796,116.04299999999999,12.0,2014.0,261450.0,221761.55434629208
177.0,2.0,4.0,-32.0075,115.86646,11.0,2019.0,535500.0,524121.45550721424
270.0,3.0,4.0,-31.86577,115.77233999999999,12.0,2017.0,756000.0,649119.8574104449
261.0,2.0,5.0,-31.86936291,116.2212482,4.0,2019.0,415800.0,445794.6018420682
140.0,2.0,3.0,-32.12979013,116.0105554,1.0,2019.0,179550.0,176880.19080176906
155.0,2.0,4.0,-31.7656,115.75248,6.0,2017.0,333900.0,338582.81196996965
200.0,2.0,5.0,-31.806959999999997,115.79903,3.0,2020.0,393750.0,383629.26935310743
123.0,1.0,3.0,-32.07486,115.97222,6.0,2016.0,248850.0,243278.4894161111
72.0,1.0,2.0,-32.10301,115.79401999999999,3.0,2018.0,178290.0,197992.8095802815
141.0,2.0,4.0,-31.64617,115.71621,7.0,2020.0,220500.0,217516.87848336363
296.0,2.0,5.0,-31.740040000000004,115.73019,3.0,2017.0,567000.0,596947.4084789112
200.0,2.0,4.0,-31.54466414,115.65723390000001,6.0,2019.0,258300.0,257428.34629526697
180.0,2.0,3.0,-31.8022,115.75397,7.0,2020.0,408870.0,399468.82961756084
274.0,2.0,4.0,-31.880409999999998,116.16495,8.0,2013.0,377370.0,519261.1511671366
225.0,2.0,4.0,-31.658440000000002,115.69275,6.0,2018.0,393750.0,396151.223379136
240.0,2.0,4.0,-31.808659999999996,115.84008700000001,2.0,2019.0,418950.0,383101.70409701753
277.0,3.0,4.0,-32.414327,115.75566,4.0,2019.0,456750.0,416580.9724860572
226.0,2.0,4.0,-32.10125787,115.950129,5.0,2018.0,338310.0,370887.5324427394
184.0,2.0,3.0,-32.023340000000005,115.86205,4.0,2016.0,626850.0,588277.4732189236
78.0,1.0,3.0,-32.065995799999996,115.7804601,6.0,2018.0,403200.0,333653.45077390585
235.0,3.0,5.0,-31.97108,116.04065,10.0,2018.0,456750.0,474048.4442076164
217.0,2.0,4.0,-32.00761,115.8841,6.0,2012.0,494550.0,512533.1140751583
233.0,1.0,3.0,-31.792959999999997,115.76722,8.0,2019.0,321300.0,416499.4094758429
172.0,2.0,4.0,-32.17925894,115.98629629999999,6.0,2014.0,406350.0,248717.0953436366
104.0,1.0,3.0,-32.16519,116.00035,9.0,2017.0,123007.5,177098.50423943592
219.0,2.0,4.0,-31.9044,115.99099,6.0,2010.0,453600.0,397800.4985225226
148.0,2.0,4.0,-32.29534631,115.7102789,5.0,2020.0,258300.0,300918.37991166726
120.0,1.0,3.0,-31.91415051,115.77238659999999,10.0,2020.0,463050.0,496181.52041472204
170.0,3.0,3.0,-31.85437849,115.75489350000001,1.0,2016.0,526050.0,570376.31375
297.0,2.0,4.0,-31.807840000000002,115.83213,10.0,2016.0,428400.0,450785.12611444964
211.0,2.0,4.0,-31.79595,115.97206000000001,1.0,2018.0,248850.0,331217.28773882386
164.0,2.0,3.0,-32.41136748,115.75289550000001,11.0,2020.0,257040.0,232579.41743836063
247.0,2.0,4.0,-31.66367,115.7106,7.0,2015.0,258300.0,312714.71893041953
191.0,2.0,3.0,-32.21837,115.99793999999999,5.0,2019.0,358470.0,267854.0140034964
265.0,3.0,4.0,-31.87196388,116.14336340000001,6.0,2019.0,441000.0,450447.499280186
163.0,2.0,3.0,-31.9218,115.87619,1.0,2020.0,444150.0,600380.5328677776
146.0,2.0,4.0,-32.03582,115.81187,2.0,2015.0,448875.0,474811.3088633616
243.0,2.0,4.0,-32.28532,115.72429,7.0,2020.0,327600.0,378015.67861069634
289.0,2.0,4.0,-32.03309,115.87971999999999,12.0,2016.0,819000.0,731602.7926638838
259.0,2.0,4.0,-32.131111,115.792026,10.0,2020.0,407925.0,400188.4385241408
190.0,2.0,4.0,-31.778129999999997,115.81545,5.0,2016.0,399420.0,337831.83470037655
273.0,2.0,4.0,-31.65758,115.68981000000001,5.0,2020.0,450450.0,456124.05677861604
188.0,2.0,4.0,-32.29287321,115.71620449999999,2.0,2017.0,270900.0,352538.4135215311
88.0,1.0,3.0,-31.97167,115.93,7.0,2017.0,220500.0,237401.13489757339
120.0,1.0,3.0,-31.7739387,115.8713584,2.0,2010.0,567000.0,290341.8213385425
167.0,2.0,4.0,-32.10536,115.85224,9.0,2014.0,352170.0,353972.9825319765
116.0,2.0,3.0,-32.29394,115.75771,5.0,2019.0,144900.0,160182.8014898983
110.0,1.0,3.0,-31.90345,115.99335,3.0,2010.0,378000.0,281159.46922538616
151.0,2.0,3.0,-32.02707481,115.83776100000001,11.0,2019.0,453600.0,501779.9046393541
210.0,2.0,4.0,-32.15085,116.06454,8.0,2014.0,428400.0,393187.2343178096
136.0,1.0,4.0,-31.89868,115.91338999999999,10.0,2017.0,304290.0,336004.21065712173
188.0,1.0,3.0,-32.01984,115.86355,1.0,2017.0,362250.0,614463.2490768183
157.0,2.0,3.0,-31.90584647,115.87348929999999,11.0,2020.0,441000.0,363050.5476737917
284.0,3.0,3.0,-32.08959,115.84508999999998,4.0,2020.0,516600.0,432467.87755265855
214.0,2.0,5.0,-31.779359999999997,115.73675,9.0,2020.0,579600.0,608471.0365734267
250.0,2.0,4.0,-31.87074,116.14844,3.0,2018.0,338940.0,417035.32642207603
172.0,2.0,3.0,-31.64800412,115.70940139999999,12.0,2018.0,233100.0,231790.8604902926
260.0,2.0,4.0,-31.9669,115.78296999999999,6.0,2019.0,723240.0,759608.6815826057
170.0,2.0,3.0,-32.2692084,115.80384850000002,3.0,2015.0,270900.0,223856.9086406756
82.0,1.0,3.0,-32.07497,115.99398000000001,9.0,2020.0,180810.0,179970.6763423173
214.0,2.0,4.0,-31.50273,115.60393,3.0,2018.0,330750.0,302779.30603001366
230.0,2.0,4.0,-31.97790587,116.0501748,6.0,2017.0,412650.0,473618.54288722784
235.0,2.0,4.0,-32.27463732,115.82563619999999,11.0,2018.0,305550.0,330109.76077242504
120.0,1.0,3.0,-31.8674028,115.93114550000001,10.0,2016.0,251370.0,242718.20708643878
148.0,2.0,4.0,-32.11375,115.84291,2.0,2018.0,303660.0,283502.6933692541
239.0,2.0,4.0,-31.80231,115.97623,10.0,2017.0,468090.0,356020.92254778754
115.0,1.0,3.0,-31.947840000000003,116.00003000000001,3.0,2020.0,214200.0,234671.23827091255
87.0,2.0,3.0,-31.88747765,116.0114169,9.0,2017.0,192150.0,201678.16904344005
330.0,2.0,4.0,-32.17327846,115.9126845,1.0,2016.0,756000.0,445941.98991641693
160.0,2.0,3.0,-31.9669,115.78778,6.0,2017.0,567000.0,676701.8508752147
236.0,2.0,4.0,-31.708140000000004,115.77672,8.0,2017.0,333270.0,366189.1465064784
93.0,1.0,3.0,-31.892490000000002,115.78558000000001,10.0,2019.0,381150.0,321499.4660353877
181.0,2.0,4.0,-32.06739,115.86503,10.0,2020.0,453600.0,406354.49805421464
231.0,2.0,4.0,-31.681179999999998,115.71156,8.0,2018.0,346500.0,370804.594264559
128.0,2.0,3.0,-31.73707065,115.80014640000002,4.0,2015.0,292950.0,284750.7014236124
244.0,2.0,4.0,-32.084,115.81846000000002,7.0,2012.0,368550.0,445095.67093230225
75.0,1.0,3.0,-32.03266069,115.92645549999999,3.0,2018.0,203175.0,196666.85263845685
241.0,2.0,4.0,-32.1146,115.78106000000001,9.0,2018.0,431550.0,410551.5862811713
164.0,2.0,3.0,-31.73828,115.80238999999999,5.0,2015.0,327600.0,297779.26211523026
200.0,2.0,4.0,-31.80561349,115.7429101,9.0,2019.0,472500.0,508863.2754239843
139.0,1.0,4.0,-31.903940000000002,116.1342,9.0,2002.0,176400.0,109610.7750000002
129.0,2.0,4.0,-31.75549,115.76071,2.0,2017.0,364140.0,278358.07665066107
157.0,2.0,4.0,-31.711609999999997,115.77793,2.0,2017.0,270900.0,275266.19855022896
249.0,2.0,4.0,-32.10342,115.85323000000001,10.0,2014.0,469350.0,453089.7279242105
249.0,2.0,4.0,-31.69078916,115.7923,10.0,2017.0,409500.0,364622.06125197327
186.0,2.0,4.0,-32.301840000000006,115.71623999999998,11.0,2020.0,333900.0,302223.42352414463
115.0,1.0,3.0,-31.838690000000003,115.84401000000001,6.0,2017.0,189000.0,243408.4157374211
115.0,1.0,3.0,-32.06169923,115.76221509999998,12.0,2014.0,522900.0,390689.60588329093
200.0,2.0,3.0,-32.1942369,115.8586159,1.0,2015.0,327600.0,406009.87297384016
232.0,2.0,4.0,-31.859927000000003,116.041048,11.0,2015.0,381150.0,358242.4997258661
141.0,2.0,3.0,-31.8545729,116.16889909999999,8.0,2013.0,400050.0,376489.59565899335
129.0,2.0,3.0,-31.66018411,116.03712140000002,12.0,2019.0,214200.0,209246.15126254086
88.0,1.0,3.0,-31.77705,115.76421,2.0,2017.0,234432.45,252143.4743462745
260.0,2.0,5.0,-32.12234,116.02712,12.0,2017.0,343350.0,425599.88984870387
231.0,2.0,4.0,-31.724024,115.802076,4.0,2020.0,297360.0,320524.3801112385
267.0,2.0,4.0,-32.32112,115.74098000000001,11.0,2020.0,756000.0,436905.6118541318
179.0,2.0,4.0,-32.34278908,115.8295269,6.0,2020.0,205380.0,258629.59197409346
136.0,1.0,3.0,-32.06689,115.75278999999999,1.0,2016.0,535500.0,606592.6125
144.0,2.0,3.0,-31.62797546,115.6978846,11.0,2020.0,202230.0,218399.64084467271
102.0,1.0,3.0,-32.28663,115.765,5.0,2014.0,207900.0,190395.98624522475
145.0,2.0,4.0,-32.41209,115.80836000000001,6.0,2020.0,409500.0,278850.5884866139
150.0,2.0,3.0,-31.62125588,115.6822831,11.0,2019.0,231840.0,220347.3376158459
171.0,2.0,3.0,-31.83718,115.80017,8.0,2014.0,403200.0,376174.40215562924
148.0,1.0,3.0,-31.769709999999996,115.75996,5.0,2015.0,289800.0,287241.86739695305
69.0,1.0,2.0,-32.028,115.92535,3.0,2015.0,209160.0,328622.87726742576
181.0,2.0,3.0,-32.09131581,115.8095247,7.0,2016.0,290430.0,311815.4578824597
131.0,1.0,3.0,-32.06616884,115.7852152,1.0,2016.0,409500.0,359669.33846245654
126.0,1.0,3.0,-32.11382376,116.0066027,1.0,2015.0,226800.0,212014.93037446696
210.0,2.0,4.0,-31.85747581,115.9268399,2.0,2015.0,353430.0,340900.5836144265
110.0,1.0,2.0,-32.00962,115.96708000000001,5.0,2020.0,217350.0,231673.9820386287
215.0,2.0,4.0,-31.898840000000003,115.9885,1.0,2019.0,425250.0,493903.7461931278
215.0,2.0,4.0,-31.80743967,115.8440807,12.0,2020.0,396900.0,360912.5664825997
104.0,2.0,2.0,-31.900270000000003,115.97375,7.0,2014.0,387450.0,353463.01259563223
139.0,2.0,4.0,-32.36078,115.75245,10.0,2020.0,218610.0,201101.34541365836
109.0,2.0,3.0,-31.85845928,115.9677834,4.0,2017.0,204750.0,225080.25122428205
145.0,2.0,4.0,-31.88461,115.94551000000001,9.0,2014.0,280350.0,284884.47392171994
165.0,1.0,4.0,-32.28559,115.76488,4.0,2016.0,222075.0,207175.2141757443
135.0,2.0,3.0,-32.03707,115.78553000000001,3.0,2019.0,302400.0,404701.10342540394
175.0,2.0,3.0,-31.87789403,116.00899199999999,4.0,2016.0,308700.0,300082.4388550865
158.0,2.0,4.0,-31.867829999999998,115.92081999999999,6.0,2017.0,299250.0,279842.1479390896
130.0,1.0,3.0,-32.005,115.94467,1.0,2019.0,248850.0,264438.1058438056
125.0,2.0,3.0,-32.32761628,115.7594419,12.0,2020.0,182700.0,191064.34564365365
135.0,2.0,4.0,-32.00112567,115.9136846,1.0,2017.0,363195.0,290773.45540571486
174.0,2.0,4.0,-32.12499674,115.93492820000002,10.0,2020.0,306810.0,307140.06975708733
124.0,1.0,3.0,-32.28259,115.76126000000001,7.0,2011.0,171360.0,174477.57463318243
247.0,2.0,4.0,-32.23296225,116.00781289999999,11.0,2020.0,321300.0,341542.5144197861
180.0,2.0,4.0,-32.05447,115.86886000000001,3.0,2018.0,519750.0,488429.7697556352
121.0,2.0,3.0,-31.65682336,115.71279109999999,11.0,2017.0,196875.0,191029.91918480533
222.0,2.0,4.0,-31.78772363,115.9800713,8.0,2019.0,297675.0,300607.26422723924
211.0,2.0,4.0,-32.05189,115.91963,5.0,2019.0,283500.0,362674.31907613785
142.0,2.0,4.0,-32.24909,115.84533,1.0,2016.0,233100.0,234457.7291180457
145.0,1.0,3.0,-32.05749893,115.76999520000001,12.0,2019.0,485100.0,460178.8681149731
87.0,1.0,3.0,-32.08245924,115.8129188,5.0,2017.0,301140.0,273784.4938544216
250.0,2.0,5.0,-31.72895,115.80696,8.0,1995.0,151200.0,187379.48249999972
184.0,2.0,4.0,-32.00226654,115.980975,2.0,2016.0,342720.0,319122.50722608133
101.0,1.0,3.0,-31.91896509,115.82090649999999,11.0,2018.0,261450.0,406111.5218553295
170.0,2.0,4.0,-31.86558804,116.0230415,12.0,2012.0,277200.0,320426.7815008623
133.0,1.0,4.0,-31.87935,116.17356000000001,8.0,2013.0,359100.0,298154.9518472491
131.0,2.0,3.0,-31.9926,115.99577,8.0,2018.0,215145.0,246657.2150856242
180.0,1.0,3.0,-31.91824,116.05011999999999,3.0,2006.0,204750.0,315036.7987311873
197.0,2.0,4.0,-32.0774,115.85443000000001,11.0,2018.0,535500.0,442715.5376878052
284.0,2.0,3.0,-32.11562903,115.99162279999999,2.0,2014.0,324450.0,432686.00431813626
165.0,2.0,4.0,-31.71291431,115.7857965,6.0,2019.0,308731.5,274884.71383294
291.0,2.0,4.0,-32.01948,115.86007,11.0,2018.0,771750.0,729907.1698634264
71.0,1.0,3.0,-31.9277,115.90001000000001,11.0,2019.0,233100.0,292473.99039000005
146.0,2.0,4.0,-31.869329999999998,115.9198,6.0,2018.0,281610.0,263132.6917735128
240.0,2.0,4.0,-32.12016,115.76926999999999,5.0,2018.0,463050.0,484012.0372519222
220.0,2.0,4.0,-32.07732,115.81998,9.0,2016.0,409815.0,398208.82967433374
