Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
45.0,2.0,1.0,4.803,-75.743,3.0,2019.0,18000.0,31530.19399943886
127.0,4.0,3.0,6.169,-75.58800000000001,5.0,2019.0,154125.0,115606.41578262935
101.0,3.0,3.0,4.7989999999999995,-75.702,12.0,2019.0,90000.0,51245.17438104409
116.0,3.0,3.0,4.699,-74.048,3.0,2019.0,135000.0,151453.86728082487
162.0,2.0,2.0,7.8839999999999995,-72.51,3.0,2019.0,18000.0,44368.78640884343
57.0,1.0,1.0,11.017000000000001,-74.815,3.0,2019.0,47941.875,60240.19469521731
106.0,3.0,3.0,4.696000000000001,-74.084,4.0,2019.0,121500.0,118744.2619234266
76.0,2.0,3.0,4.711,-74.061,7.0,2019.0,56250.0,69541.09620089286
87.0,2.0,3.0,6.149,-75.61399999999999,3.0,2019.0,78750.0,70138.82763394475
76.0,2.0,2.0,3.44,-76.525,12.0,2019.0,29250.0,55483.31851911917
60.0,2.0,3.0,4.742,-74.057,3.0,2019.0,57375.0,64485.377457815295
88.0,2.0,3.0,4.729,-74.033,3.0,2019.0,88875.0,86814.02979050716
61.0,2.0,3.0,6.153,-75.611,7.0,2019.0,51750.0,50278.581844977474
65.0,2.0,2.0,4.899,-74.023,8.0,2019.0,69750.0,63947.484375000015
52.0,1.0,1.0,10.997,-74.815,1.0,2020.0,41625.0,42151.81328058907
127.0,3.0,3.0,6.162000000000001,-75.594,8.0,2019.0,65250.0,92011.14174208845
210.0,4.0,5.0,4.8,-75.751,3.0,2019.0,67500.0,109257.2376993518
80.0,2.0,3.0,5.747999999999999,-75.60600000000001,3.0,2019.0,49500.0,61675.45789323799
82.0,3.0,2.0,4.708,-74.032,3.0,2019.0,123750.0,106472.13637280898
88.0,3.0,3.0,3.451,-76.556,3.0,2019.0,72000.0,72436.5326299191
65.0,2.0,3.0,3.358,-76.51899999999999,6.0,2019.0,37125.0,39626.277545459394
110.0,3.0,4.0,4.803,-75.745,5.0,2019.0,54000.0,50619.87152307711
49.0,1.0,2.0,6.2379999999999995,-75.53,7.0,2019.0,26775.0,36636.56188023813
90.0,3.0,3.0,4.747,-74.058,3.0,2019.0,67500.0,81265.43879533239
38.0,1.0,2.0,6.347,-75.568,4.0,2019.0,27000.0,24722.145994777413
52.0,1.0,3.0,4.655,-74.09100000000001,3.0,2019.0,27000.0,41741.67725366984
115.0,2.0,3.0,7.9079999999999995,-72.473,6.0,2019.0,36000.0,40329.286447364604
115.0,3.0,3.0,3.367,-76.51899999999999,8.0,2019.0,72000.0,74375.10358307738
120.0,2.0,3.0,4.87,-74.062,3.0,2019.0,76500.0,85398.73123419237
120.0,2.0,3.0,11.003,-74.811,6.0,2019.0,85500.0,81408.98807120569
245.0,5.0,4.0,6.1610000000000005,-75.579,7.0,2019.0,303750.0,182168.67102583908
146.0,3.0,3.0,4.552,-75.658,3.0,2019.0,105750.0,88854.78131589062
76.0,2.0,3.0,7.881,-72.502,3.0,2019.0,28125.0,41672.92810803467
125.0,3.0,3.0,4.729,-74.03,3.0,2019.0,86625.0,129638.01065014041
41.0,1.0,1.0,11.01,-74.82300000000001,11.0,2019.0,42750.0,38925.34666308482
95.0,3.0,4.0,4.728,-74.024,9.0,2019.0,101250.0,100720.03995290278
138.0,2.0,3.0,6.2829999999999995,-75.439,3.0,2019.0,51750.0,111451.82357398242
86.0,2.0,3.0,4.723,-74.04,3.0,2019.0,85500.0,89342.86918701074
56.0,1.0,2.0,3.3760000000000003,-76.542,2.0,2020.0,30375.0,26035.76410427557
80.0,2.0,3.0,4.644,-74.105,3.0,2019.0,139500.0,91743.34607869247
64.0,2.0,3.0,10.975999999999999,-74.789,4.0,2019.0,29250.0,36346.30156973264
81.0,2.0,2.0,4.697,-74.038,3.0,2019.0,153000.0,107077.01583941627
160.0,3.0,3.0,7.898,-72.498,6.0,2019.0,81000.0,71802.68369442965
225.0,4.0,3.0,11.005999999999998,-74.807,8.0,2019.0,191250.0,162954.15308384385
120.0,2.0,3.0,6.252999999999999,-75.565,3.0,2019.0,67500.0,78974.57427783181
171.0,3.0,3.0,4.671,-74.057,3.0,2019.0,213750.0,271553.37919467984
70.0,2.0,3.0,4.803,-75.744,8.0,2019.0,34875.0,37724.77355605854
64.0,2.0,3.0,6.345,-75.532,10.0,2019.0,39375.0,46788.56148821143
158.0,4.0,3.0,11.172,-74.234,6.0,2019.0,292500.0,179521.6200100793
192.0,4.0,5.0,4.6930000000000005,-74.071,3.0,2019.0,146250.0,181847.43415785496
48.0,2.0,2.0,6.272,-75.437,7.0,2019.0,31500.0,33456.65230502511
45.0,1.0,3.0,6.266,-75.546,3.0,2019.0,20250.0,27057.426521383008
120.0,3.0,3.0,4.734,-74.061,8.0,2019.0,123750.0,122110.65224963582
60.0,1.0,2.0,4.609,-74.072,10.0,2019.0,45000.0,66927.80408658454
50.0,2.0,1.0,10.992,-74.818,9.0,2019.0,34875.0,46138.78497618764
88.0,3.0,3.0,4.696000000000001,-74.036,5.0,2019.0,112500.0,109727.71783926214
87.0,2.0,3.0,6.25,-75.59,11.0,2019.0,78300.0,86088.55966978907
70.0,2.0,2.0,3.3539999999999996,-76.52,2.0,2020.0,49500.0,49159.42140844299
44.0,1.0,3.0,4.738,-74.108,10.0,2019.0,27000.0,32812.563283114505
81.0,2.0,3.0,4.7669999999999995,-74.051,2.0,2020.0,74250.0,75265.89387380521
73.0,2.0,2.0,4.7219999999999995,-74.05,8.0,2019.0,112463.318025,94713.07802102718
54.0,2.0,1.0,4.646,-74.054,8.0,2019.0,69750.0,80350.36210109502
183.0,3.0,2.0,4.669,-74.043,5.0,2019.0,288000.0,263294.73653477966
236.0,3.0,3.0,7.88,-72.48899999999999,1.0,2020.0,270000.0,137706.50279484066
38.0,1.0,2.0,6.282,-75.595,3.0,2019.0,18225.0,21358.006103870895
100.0,1.0,1.0,3.3989999999999996,-76.499,5.0,2019.0,60750.0,63293.19356089403
141.0,2.0,3.0,10.997,-74.807,3.0,2019.0,51750.0,79771.03718549511
300.0,4.0,4.0,4.696000000000001,-74.042,8.0,2019.0,200250.0,233000.91221212404
79.0,2.0,3.0,6.2170000000000005,-75.601,3.0,2019.0,67500.0,61380.258263685995
135.0,4.0,4.0,4.711,-74.134,3.0,2019.0,76500.0,105430.64479335121
204.0,3.0,3.0,10.390999999999998,-75.479,3.0,2019.0,238500.0,191970.073319175
295.0,5.0,4.0,4.891,-74.046,5.0,2019.0,281250.0,254091.07283558697
41.0,1.0,1.0,10.994000000000002,-74.82,1.0,2020.0,37125.0,30962.23192074475
150.0,2.0,4.0,4.747,-74.11,3.0,2019.0,76500.0,76764.43315836482
70.0,2.0,4.0,3.511,-76.304,6.0,2019.0,24750.0,31399.12442281539
127.0,5.0,4.0,7.902,-72.485,2.0,2020.0,78750.0,86192.12955615434
74.0,3.0,3.0,7.916,-72.491,3.0,2019.0,34875.0,45054.967425813215
140.0,3.0,5.0,3.4419999999999997,-76.546,10.0,2019.0,60750.0,84193.17877234741
136.0,3.0,4.0,3.418,-76.562,10.0,2019.0,135000.0,84740.44910731827
300.0,5.0,3.0,4.894,-74.032,2.0,2020.0,300375.0,285113.3318645172
140.0,2.0,3.0,11.026,-74.86399999999999,6.0,2019.0,87750.0,91915.5927779385
145.0,2.0,3.0,6.162000000000001,-75.634,3.0,2020.0,87750.0,85677.17896306768
130.0,2.0,3.0,10.993,-74.804,1.0,2020.0,51750.0,69739.57225336127
90.0,2.0,1.0,4.67,-74.053,3.0,2019.0,173250.0,146546.92176431714
220.0,4.0,3.0,6.206,-75.555,10.0,2019.0,117000.0,236590.16662329284
72.0,2.0,2.0,3.46,-76.509,9.0,2019.0,45000.0,46543.077203174704
58.0,2.0,3.0,4.646,-74.14399999999999,3.0,2019.0,58050.0,47480.08646506874
168.0,5.0,3.0,3.452,-76.551,1.0,2020.0,168750.0,171890.03402253275
86.0,2.0,2.0,11.012,-74.809,3.0,2019.0,74700.0,69034.14801236511
72.0,2.0,3.0,4.729,-74.04,3.0,2019.0,83250.0,72737.68019891644
40.0,1.0,3.0,4.638999999999999,-74.148,1.0,2020.0,33750.0,30705.35990510894
165.0,3.0,3.0,4.732,-74.071,3.0,2019.0,168637.5,163954.09094852844
75.0,2.0,2.0,3.3939999999999997,-76.525,4.0,2019.0,65250.0,54812.75056825399
65.0,2.0,3.0,3.484,-76.498,3.0,2019.0,29250.0,35179.947726845196
50.0,1.0,2.0,3.4019999999999997,-76.5,7.0,2019.0,22050.0,26667.271138721902
129.0,2.0,3.0,3.468,-76.528,4.0,2019.0,36000.0,78648.37908619983
188.0,2.0,4.0,7.919,-72.523,3.0,2019.0,78750.0,45752.91289960038
95.0,2.0,3.0,7.894,-72.488,3.0,2019.0,63000.0,46168.645659697475
105.0,3.0,3.0,4.7,-74.033,11.0,2019.0,123750.0,132027.3695579348
179.0,3.0,3.0,4.667,-74.05,2.0,2020.0,247500.0,261452.61527024582
192.0,2.0,3.0,6.239,-75.589,3.0,2019.0,130500.0,162319.0957182384
100.0,3.0,3.0,4.865,-74.064,3.0,2019.0,69750.0,80432.22239947229
105.0,2.0,3.0,11.005,-74.831,7.0,2019.0,65250.0,69185.67024042831
229.0,5.0,5.0,7.894,-72.464,3.0,2019.0,146250.0,133338.2446090266
200.0,3.0,3.0,4.845,-74.065,5.0,2019.0,108000.0,158324.63191120687
175.0,3.0,3.0,3.278,-76.516,1.0,2020.0,114750.0,85393.39874978106
43.0,2.0,1.0,4.613,-74.066,1.0,2020.0,77625.0,79408.31078837944
106.0,2.0,3.0,7.891,-72.491,6.0,2019.0,83250.0,53868.75405047056
122.0,2.0,3.0,3.3930000000000002,-76.547,4.0,2019.0,60750.0,64537.00308330926
49.0,2.0,3.0,4.63,-74.178,5.0,2019.0,23602.5,26743.06564249075
49.0,2.0,3.0,4.732,-74.279,3.0,2019.0,26550.0,27485.767420999662
174.0,4.0,4.0,4.698,-74.036,3.0,2019.0,182250.0,188825.5341626089
52.0,2.0,1.0,4.725,-74.031,2.0,2020.0,66375.0,66935.6584794987
40.0,1.0,1.0,4.864,-74.053,3.0,2019.0,30375.0,43148.753794642864
140.0,2.0,3.0,4.697,-74.042,2.0,2020.0,101250.0,151860.92184172545
61.0,2.0,2.0,6.347,-75.561,10.0,2019.0,31500.0,42718.297665218204
112.0,4.0,3.0,3.431,-76.551,7.0,2019.0,106875.0,96790.51445097265
107.0,2.0,3.0,4.716,-74.04899999999999,9.0,2019.0,114750.0,126030.55212874443
204.0,4.0,3.0,4.69,-74.048,3.0,2019.0,270000.0,228564.09446851
193.0,4.0,5.0,4.694,-74.071,3.0,2019.0,162000.0,182438.69885576575
215.0,3.0,5.0,3.455,-76.48100000000001,3.0,2019.0,54000.0,88883.84741430092
76.0,2.0,3.0,4.737,-74.055,4.0,2019.0,60750.0,73183.03171400948
60.0,2.0,2.0,4.695,-74.083,3.0,2019.0,76500.0,73763.69744625807
60.0,1.0,2.0,4.811,-75.719,1.0,2020.0,29250.0,34892.41984735848
60.0,2.0,3.0,5.086,-75.528,3.0,2019.0,31500.0,36262.914098364265
140.0,3.0,3.0,3.463,-76.535,3.0,2019.0,134775.0,114382.01719839075
68.0,2.0,2.0,6.148,-75.39,6.0,2019.0,78750.0,61013.298381255154
70.0,2.0,3.0,7.917999999999999,-72.524,10.0,2019.0,45000.0,30149.021046817914
62.0,2.0,3.0,4.438,-75.185,2.0,2020.0,30375.0,30780.899458129352
80.0,2.0,3.0,7.07,-73.112,3.0,2020.0,54000.0,50071.686050611
250.0,4.0,5.0,6.215,-75.598,6.0,2019.0,135000.0,158270.01108792756
118.0,2.0,3.0,11.008,-74.806,12.0,2019.0,67500.0,80390.35287965443
79.0,1.0,3.0,4.742,-74.065,3.0,2019.0,79875.0,83251.76047973323
58.0,2.0,2.0,4.646,-74.055,8.0,2019.0,70875.0,89041.83025370295
153.0,3.0,3.0,10.398,-75.555,4.0,2019.0,303750.0,191292.10408262536
270.0,5.0,4.0,3.455,-76.54899999999999,3.0,2019.0,153000.0,204662.83291832017
150.0,4.0,3.0,4.852,-74.07,3.0,2019.0,108000.0,110653.15346089564
87.0,3.0,3.0,7.898,-72.5,3.0,2019.0,45000.0,43772.028610608664
58.0,1.0,1.0,4.721,-74.043,5.0,2019.0,67050.0,71543.70878359626
70.0,2.0,3.0,3.3689999999999998,-76.516,8.0,2019.0,56250.0,50417.2864354307
117.0,3.0,3.0,4.695,-74.068,6.0,2019.0,96750.0,127404.87453529707
38.0,1.0,2.0,3.467,-76.527,7.0,2019.0,36000.0,18093.896814817097
47.0,1.0,3.0,3.389,-76.559,8.0,2019.0,16875.0,22342.26189798687
73.0,2.0,2.0,4.6160000000000005,-74.07,3.0,2019.0,141750.0,115828.07278300912
89.0,3.0,3.0,4.659,-74.112,3.0,2019.0,112500.0,106560.2396929885
230.0,5.0,3.0,4.867,-74.038,5.0,2019.0,247500.0,209906.03175682016
61.0,2.0,1.0,4.678,-74.051,10.0,2019.0,117000.0,106362.5147233193
155.0,3.0,3.0,5.025,-74.00399999999999,3.0,2019.0,123750.0,106662.5160714286
108.0,2.0,3.0,6.233,-75.59899999999999,4.0,2019.0,68625.0,84259.22758280196
154.0,2.0,3.0,4.547,-75.676,2.0,2020.0,28125.0,78421.84890742341
55.0,2.0,3.0,3.3710000000000004,-76.52,11.0,2019.0,37125.0,32750.03608801352
53.0,2.0,2.0,3.458,-76.55,10.0,2019.0,28800.0,32510.159259231623
102.0,2.0,3.0,4.734,-74.057,3.0,2019.0,99000.0,99678.99724659295
146.0,3.0,4.0,4.723,-74.036,10.0,2019.0,119250.0,138240.1529103208
78.0,2.0,3.0,4.745,-74.057,3.0,2019.0,68625.0,72758.49830536052
180.0,5.0,3.0,3.492,-76.527,3.0,2019.0,101250.0,138912.27547906048
98.0,2.0,3.0,11.009,-74.815,3.0,2019.0,84375.0,75448.94502138114
60.0,2.0,3.0,4.711,-74.2,6.0,2019.0,27000.0,31760.237949080278
90.0,2.0,2.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,87750.0,75871.1511749441
52.0,2.0,3.0,6.287999999999999,-75.615,10.0,2019.0,33750.0,37226.207057425156
58.0,2.0,3.0,3.4960000000000004,-76.503,6.0,2019.0,22500.0,29160.65450763685
58.0,2.0,2.0,6.257000000000001,-75.61399999999999,3.0,2019.0,31500.0,41352.87676950303
65.0,2.0,3.0,10.969000000000001,-74.84,5.0,2019.0,28575.0,39799.37460137869
138.0,3.0,3.0,10.997,-74.819,3.0,2019.0,87750.0,92292.5920355193
150.0,3.0,3.0,3.428,-76.47399999999999,3.0,2019.0,33750.0,62991.07922045758
193.0,4.0,4.0,4.649,-74.056,3.0,2019.0,270000.0,273566.4256616972
84.0,2.0,3.0,4.721,-74.057,3.0,2019.0,78750.0,80565.11805518855
60.0,1.0,3.0,3.4019999999999997,-76.508,3.0,2019.0,19800.0,22739.481762797514
133.0,3.0,3.0,6.205,-75.574,3.0,2019.0,141750.0,120310.51256799552
46.0,1.0,1.0,4.727,-74.048,12.0,2019.0,47250.0,59256.85092835635
90.0,3.0,2.0,11.011,-74.822,11.0,2019.0,63000.0,79677.32566241323
51.0,2.0,2.0,4.543,-75.689,6.0,2019.0,26550.0,34457.862123297935
155.0,3.0,3.0,6.209,-75.566,8.0,2019.0,123750.0,151628.04568535087
106.0,3.0,4.0,3.3689999999999998,-76.53399999999999,3.0,2019.0,78750.0,74261.76462042339
116.0,3.0,3.0,4.697,-74.062,3.0,2019.0,170745.463125,130746.7490964783
180.0,3.0,5.0,7.8839999999999995,-72.5,3.0,2019.0,90000.0,87682.32200328482
120.0,3.0,3.0,7.9,-72.486,3.0,2019.0,67500.0,62745.698729700656
48.0,2.0,3.0,4.583,-74.111,6.0,2019.0,37125.0,28823.00619891133
100.0,2.0,2.0,4.6930000000000005,-74.039,10.0,2019.0,110250.0,127898.41891141939
60.0,2.0,3.0,3.384,-76.516,9.0,2019.0,34425.0,35206.12197558618
153.0,4.0,3.0,4.7139999999999995,-74.029,3.0,2019.0,198000.0,193417.10767017954
91.0,3.0,3.0,4.728,-74.032,8.0,2019.0,94500.0,109112.60873011366
201.0,4.0,4.0,6.21,-75.553,3.0,2019.0,153112.5,177267.87314033302
170.0,3.0,2.0,3.452,-76.554,3.0,2019.0,94500.0,126413.66444933265
86.0,2.0,4.0,4.724,-74.225,4.0,2019.0,32602.5,53387.56066375536
102.0,3.0,4.0,4.763999999999999,-74.04899999999999,12.0,2019.0,85500.0,81665.51342107986
46.0,2.0,1.0,10.992,-74.816,2.0,2020.0,37125.0,32469.870353952683
105.0,3.0,3.0,10.998,-74.809,6.0,2019.0,49500.0,75692.01550685213
80.0,2.0,3.0,4.81,-75.709,10.0,2019.0,29250.0,40389.76822480681
170.0,4.0,3.0,3.4739999999999998,-76.52,3.0,2020.0,69750.0,93002.72826453301
133.0,3.0,3.0,4.704,-74.032,2.0,2020.0,198000.0,175010.13679321812
57.0,2.0,3.0,11.215,-74.184,9.0,2019.0,36000.0,34724.67849025017
92.0,2.0,3.0,10.995,-74.811,9.0,2019.0,81000.0,62473.56858485428
108.0,2.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,31950.0,54567.180564972965
86.0,2.0,2.0,3.3560000000000003,-76.52,4.0,2019.0,55732.5,59784.411077844394
126.0,2.0,4.0,3.388,-76.551,3.0,2019.0,40500.0,73127.07978319081
53.0,2.0,3.0,6.34,-75.559,8.0,2019.0,34875.0,38395.796055187195
182.0,3.0,3.0,11.005999999999998,-74.806,3.0,2019.0,96750.0,140434.54626781165
136.0,3.0,3.0,3.345,-76.531,8.0,2019.0,130500.0,117609.33058612206
104.0,3.0,3.0,3.3989999999999996,-76.498,3.0,2019.0,54000.0,66110.46971376202
76.0,3.0,3.0,11.025,-74.809,11.0,2019.0,54000.0,55655.984060133305
68.0,2.0,2.0,10.965,-74.8,10.0,2019.0,33750.0,42859.004323533
110.0,3.0,3.0,11.044,-74.921,3.0,2019.0,101659.5,101327.86674936552
55.0,2.0,3.0,4.651,-74.17,4.0,2019.0,27675.0,30997.775894971033
220.0,5.0,4.0,4.798,-75.743,3.0,2019.0,63000.0,130893.18806072223
57.0,1.0,1.0,4.6530000000000005,-74.055,8.0,2019.0,72000.0,87710.73486732556
60.0,2.0,2.0,7.89,-72.492,2.0,2020.0,41625.0,32629.00697043341
120.0,4.0,3.0,3.3789999999999996,-76.516,3.0,2019.0,105750.0,71094.74848764125
103.0,3.0,3.0,3.3710000000000004,-76.512,3.0,2019.0,74250.0,70930.16993795145
79.0,2.0,2.0,11.04,-74.921,3.0,2019.0,74121.75,73956.75730182271
73.0,2.0,1.0,4.667,-74.044,3.0,2019.0,119250.0,128223.03020026365
160.0,1.0,3.0,6.24,-75.551,5.0,2019.0,56250.0,91156.99673889391
71.0,2.0,3.0,6.3229999999999995,-75.558,10.0,2019.0,51750.0,51558.517517736866
124.0,4.0,3.0,6.209,-75.566,11.0,2019.0,150750.0,121612.50453766978
65.0,2.0,3.0,4.748,-74.09899999999999,3.0,2019.0,65250.0,52089.158966780895
252.0,3.0,4.0,4.899,-74.023,7.0,2019.0,110250.0,239051.8498154583
138.0,3.0,3.0,6.146,-75.562,2.0,2020.0,101250.0,129127.30055607273
250.0,2.0,3.0,7.892,-72.51,3.0,2020.0,99000.0,65449.1074263358
127.0,3.0,3.0,4.709,-74.062,11.0,2019.0,148500.0,153936.8787493816
70.0,2.0,3.0,6.3229999999999995,-75.558,4.0,2019.0,50625.0,51283.68931581667
65.0,2.0,3.0,4.744,-74.062,4.0,2019.0,67050.0,61405.82522173909
50.0,1.0,2.0,4.7010000000000005,-74.064,3.0,2019.0,61875.0,64395.73021865897
191.0,3.0,4.0,4.702,-74.044,3.0,2019.0,236250.0,232041.11097311485
221.0,3.0,3.0,4.736000000000001,-74.087,3.0,2019.0,195750.0,217900.51253276167
108.0,2.0,3.0,10.994000000000002,-74.821,3.0,2019.0,70875.0,73389.32170360044
74.0,2.0,2.0,4.699,-74.039,5.0,2019.0,108000.0,102136.81387693524
210.0,5.0,3.0,4.919,-74.028,3.0,2019.0,191250.0,191334.09320492845
82.0,2.0,3.0,4.912,-74.048,8.0,2019.0,82125.0,72587.17268569746
135.0,3.0,3.0,7.855,-72.506,11.0,2019.0,48375.0,104745.58846601767
109.0,3.0,3.0,4.716,-74.035,3.0,2019.0,103500.0,116137.74839667877
56.0,2.0,3.0,3.359,-76.52199999999999,5.0,2019.0,41625.0,32981.99291890801
75.0,2.0,2.0,4.709,-74.03,2.0,2020.0,90000.0,87705.13735410388
52.0,2.0,2.0,4.649,-74.056,10.0,2019.0,76950.0,82387.13460644869
100.0,2.0,3.0,5.534,-73.362,10.0,2019.0,168750.0,55904.40812829678
220.0,4.0,4.0,4.704,-74.057,4.0,2019.0,202500.0,194139.60103066533
80.0,2.0,3.0,6.167999999999999,-75.61,5.0,2019.0,40500.0,62701.77767668497
148.0,4.0,3.0,10.943,-74.827,3.0,2019.0,155250.0,135829.8504921403
87.0,2.0,2.0,10.505999999999998,-75.473,3.0,2019.0,105750.0,129709.45814740172
79.0,2.0,2.0,4.697,-74.03699999999999,3.0,2019.0,132750.0,108779.04634243889
237.0,3.0,3.0,4.862,-74.033,3.0,2019.0,200250.0,213902.50900529325
138.0,3.0,3.0,4.668,-74.068,3.0,2019.0,76500.0,152498.4797150362
100.0,2.0,3.0,4.744,-74.063,3.0,2019.0,72000.0,91625.2324099071
57.0,2.0,3.0,6.347,-75.532,1.0,2020.0,37800.0,37790.49922103201
300.0,4.0,3.0,4.921,-74.025,11.0,2019.0,281250.0,230276.9133154445
64.0,2.0,3.0,3.455,-76.486,9.0,2019.0,25807.5,34064.705711797236
289.0,4.0,3.0,4.88,-74.048,3.0,2019.0,247500.0,241355.02609566774
63.0,3.0,3.0,6.162000000000001,-75.582,5.0,2019.0,42750.0,52861.33883489505
97.0,2.0,3.0,11.009,-74.798,5.0,2019.0,67500.0,66641.88999427209
83.0,2.0,3.0,4.657,-74.12899999999999,9.0,2019.0,101250.0,96094.74180183337
65.0,2.0,3.0,4.753,-74.029,3.0,2019.0,56250.0,53996.64618805638
82.0,2.0,2.0,7.882999999999999,-72.5,3.0,2019.0,47250.0,35738.4005220372
84.0,3.0,3.0,3.358,-76.518,4.0,2019.0,53775.0,61818.747835837654
61.0,2.0,3.0,4.643,-74.149,3.0,2019.0,39442.5,45104.06598561047
48.0,1.0,2.0,4.756,-74.081,3.0,2019.0,38025.0,36085.393438995234
128.0,3.0,3.0,6.167000000000001,-75.57,9.0,2019.0,117000.0,121540.82470901788
83.0,2.0,2.0,6.195,-75.557,3.0,2019.0,94500.0,94569.76203221435
140.0,3.0,3.0,10.395999999999999,-75.555,8.0,2019.0,220500.0,168377.700157898
72.0,2.0,2.0,4.502,-74.118,3.0,2019.0,130500.0,52271.71170120395
75.0,3.0,2.0,4.697,-74.064,1.0,2020.0,117000.0,79764.46275039656
166.0,2.0,4.0,10.989,-74.796,3.0,2019.0,65250.0,88050.63958020789
140.0,3.0,3.0,11.003,-74.819,3.0,2019.0,73975.16249999999,106785.51725634535
77.0,2.0,2.0,4.698,-74.066,2.0,2020.0,73125.0,97745.32302570714
115.0,3.0,3.0,4.686,-74.05,3.0,2019.0,219487.5,148939.94614650164
150.0,3.0,3.0,4.927,-74.157,3.0,2019.0,270000.0,148868.6183571766
116.0,2.0,3.0,4.643,-74.075,5.0,2019.0,141727.5,100822.59236535407
112.0,3.0,3.0,4.729,-74.055,1.0,2020.0,101250.0,110010.12034104447
120.0,2.0,4.0,5.051,-75.479,3.0,2019.0,86625.0,49863.21644047356
269.0,2.0,2.0,4.593999999999999,-74.085,10.0,2019.0,171600.75,172175.5888617857
153.0,2.0,3.0,11.008,-74.82,3.0,2019.0,85500.0,99000.76666170903
100.0,2.0,4.0,3.397,-76.557,3.0,2019.0,69750.0,61944.92044736558
236.0,3.0,5.0,4.62,-74.131,5.0,2019.0,94500.0,147218.23886572695
55.0,2.0,3.0,6.152,-75.602,4.0,2019.0,40500.0,37078.14665205888
78.0,3.0,2.0,11.005,-74.819,7.0,2019.0,61425.0,62780.862526073775
111.0,3.0,2.0,4.707,-74.031,3.0,2019.0,126000.0,128458.38801057736
63.0,2.0,3.0,4.615,-74.07,10.0,2019.0,49500.0,52659.02212545887
92.0,3.0,3.0,7.894,-72.508,3.0,2019.0,27000.0,43966.87852525648
116.0,3.0,3.0,11.005999999999998,-74.835,6.0,2019.0,67500.0,86636.96910442381
