Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
110.0,2.0,2.0,-37.9947235,-57.5742466,4.0,2019.0,161690.0,120992.80169876337
72.0,1.0,2.0,-34.462721,-58.52561899999999,2.0,2020.0,152950.0,162854.846290666
180.0,3.0,4.0,-34.4499095516,-58.7654006968,12.0,2019.0,314640.0,229227.71578539762
42.0,1.0,1.0,-34.524325399999995,-58.47378979999999,8.0,2019.0,96140.0,167264.64020789354
44.0,1.0,1.0,-34.5777589813,-58.4281613243,1.0,2020.0,87400.0,98712.01573600626
131.0,2.0,2.0,-34.6857852,-58.41629449999999,6.0,2019.0,148580.0,141102.3965085473
62.0,1.0,1.0,-34.590556,-58.390556000000004,6.0,2019.0,166060.0,215072.46969600185
120.0,2.0,3.0,-37.9541952975,-57.7722935224,3.0,2019.0,126730.0,124883.95828273587
66.0,1.0,2.0,-32.9324523,-60.6484233,4.0,2019.0,197524.0,143447.66389153097
38.0,1.0,1.0,-34.648559999999996,-58.554812,3.0,2019.0,87312.6,72651.32666654114
70.0,3.0,2.0,-38.71349620000001,-62.2492629,7.0,2019.0,61180.0,185519.53402341437
87.0,1.0,3.0,-34.544548,-58.477027,12.0,2019.0,209760.0,202801.43758193983
203.0,2.0,4.0,-34.498304,-58.49627099999999,5.0,2019.0,312892.0,337607.51529403724
45.0,1.0,2.0,-34.59158370000001,-58.37772760000001,1.0,2020.0,136344.0,163120.97714243355
71.0,1.0,2.0,-32.95733,-60.641452,12.0,2019.0,69920.0,109086.24431858267
174.0,3.0,4.0,-38.010285499999995,-57.550051,6.0,2019.0,227240.0,233144.50008566413
142.0,1.0,3.0,-34.501065999999994,-58.651875,11.0,2019.0,135470.0,125050.56715223668
67.0,1.0,2.0,-32.910554,-68.78482,5.0,2019.0,69920.0,44479.17800213107
81.0,1.0,3.0,-34.724247,-58.25909300000001,10.0,2019.0,139840.0,113017.59000128655
95.0,2.0,2.0,-34.586109,-58.387505000000004,3.0,2019.0,288420.0,333965.13887625525
30.0,1.0,1.0,-34.634588,-58.399253,11.0,2019.0,61180.0,48589.22793465202
30.0,1.0,1.0,-34.612421000000005,-58.401638,2.0,2020.0,56810.0,62323.58558325312
45.0,1.0,1.0,-34.5963197,-58.378533,4.0,2019.0,93518.0,115300.37174394062
120.0,1.0,2.0,-34.762116,-58.39023100000001,11.0,2019.0,235980.0,114760.45937376663
45.0,1.0,2.0,-32.936518400000004,-60.6664514,3.0,2019.0,80408.0,54079.211627768615
40.0,1.0,1.0,-34.6022442,-58.444146700000005,2.0,2020.0,97888.0,93317.1837565866
43.0,1.0,1.0,-34.7618564,-58.4058911,3.0,2020.0,83030.0,79978.21290274069
70.0,1.0,3.0,-34.8875360414,-57.9772992283,3.0,2020.0,62928.0,79719.74366815668
50.0,1.0,1.0,-34.6053726,-58.427608299999996,8.0,2019.0,124982.0,123354.63734986517
70.0,2.0,2.0,-34.4033675,-58.648996600000004,4.0,2019.0,157320.0,196243.607280982
30.0,1.0,1.0,-34.619462,-58.4387,3.0,2019.0,96140.0,74919.53210568045
64.0,2.0,2.0,-34.5581258,-58.4636372,7.0,2019.0,201020.0,221478.6750242695
40.0,1.0,1.0,-34.596792966100004,-58.4192700419,7.0,2019.0,132848.0,128532.12282464444
97.0,1.0,2.0,-32.946634,-60.633334,3.0,2019.0,128478.0,129847.54763423068
167.0,2.0,3.0,-34.378962,-59.091916000000005,2.0,2020.0,113620.0,163648.16098970908
65.0,1.0,2.0,-34.5677,-58.516738000000004,7.0,2019.0,113620.0,154183.84331448682
40.0,1.0,1.0,-38.001552399999994,-57.5471858,3.0,2019.0,62928.0,68940.00072276773
50.0,1.0,1.0,-34.6115871,-58.4140351,9.0,2019.0,77786.0,92356.21765405062
37.0,1.0,1.0,-34.618877600000005,-58.50199370000001,9.0,2019.0,83030.0,82987.43783211653
39.0,1.0,1.0,-34.61096,-58.402170999999996,6.0,2019.0,74290.0,77063.4165611667
35.0,1.0,1.0,-32.975075,-60.64544300000001,2.0,2020.0,42826.0,45657.52445209316
160.0,3.0,4.0,-37.097712687,-56.843079663199994,9.0,2019.0,161690.0,237920.09907105492
69.0,1.0,2.0,-34.620668200000004,-58.3799581,12.0,2019.0,138966.0,135278.00022123044
90.0,1.0,2.0,-37.2755334,-56.9922118,4.0,2019.0,76475.0,94816.34908092955
41.0,1.0,1.0,-34.604133000000004,-58.495059999999995,7.0,2019.0,91770.0,99576.45761656632
123.0,2.0,2.0,-34.5816826,-58.4226063,3.0,2019.0,354352.81200000003,326813.3470604478
32.0,1.0,1.0,-38.0072071,-57.54269179999999,1.0,2020.0,49730.6,52536.257922170626
68.0,2.0,1.0,-34.6197212862,-58.36193663,3.0,2019.0,415150.0,344153.66149816656
65.0,1.0,2.0,-34.5958143999,-58.4178005176,1.0,2020.0,231610.0,229027.456065717
74.0,1.0,3.0,-34.427003899999995,-58.5696856,2.0,2020.0,104705.2,114521.40127802182
80.0,2.0,2.0,-34.6112637,-58.51068420000001,6.0,2019.0,209759.12600000002,213248.8992958599
67.0,1.0,3.0,-34.575871,-58.4325,9.0,2019.0,190532.0,204506.57555795313
100.0,1.0,2.0,-32.9290971786,-60.68510710979999,11.0,2019.0,59432.0,73046.44740985747
40.0,1.0,1.0,-34.588989,-58.400208,12.0,2019.0,196650.0,128477.17427965539
109.0,1.0,3.0,-34.549926,-59.101024,11.0,2019.0,192280.0,99168.77027414774
74.0,1.0,1.0,-34.851178000000004,-58.519449,9.0,2019.0,71668.0,90463.69946110714
48.0,1.0,1.0,-34.4558672,-58.917007700000006,7.0,2019.0,65550.0,64824.919336487495
94.0,1.0,1.0,-34.6142065169,-58.373282475100005,5.0,2019.0,130226.0,146694.6630678251
32.0,1.0,1.0,-34.673248,-58.404623,3.0,2020.0,46322.0,57960.972339357715
67.0,2.0,2.0,-34.6313472,-58.454368200000005,3.0,2019.0,179170.0,174819.53608966072
70.0,1.0,2.0,-32.9500464,-60.6477929,3.0,2020.0,107502.0,114652.9783237615
115.0,3.0,3.0,-31.427721586300002,-64.1950691545,8.0,2019.0,192280.0,134805.28478425194
65.0,2.0,2.0,-34.57111679999999,-58.4808346,3.0,2019.0,196650.0,216973.3948045184
180.0,3.0,4.0,-34.5727777,-58.574259700000006,2.0,2020.0,174800.0,188592.83943043585
78.0,1.0,3.0,-34.8840550431,-56.1500816632,6.0,2019.0,109250.0,157247.13747440625
43.0,1.0,1.0,-34.623378,-58.463319999999996,7.0,2019.0,122709.6,89098.988786211
161.0,2.0,3.0,-34.626783,-58.473241,10.0,2019.0,397670.0,309989.2338759474
190.0,3.0,3.0,-34.893262799999995,-57.9569565,2.0,2020.0,249090.0,196870.4121491073
48.0,1.0,1.0,-38.0052037,-57.5464073,3.0,2020.0,82942.6,82246.8735400259
51.0,1.0,2.0,-34.571143,-58.480552,4.0,2019.0,120612.0,149464.22511326688
72.0,2.0,2.0,-34.5730776,-58.47997879999999,2.0,2020.0,288420.0,228313.242385304
65.0,1.0,2.0,-34.6248979,-58.5253941,8.0,2019.0,110998.0,131390.2714960574
125.0,2.0,3.0,-38.9332836823,-67.9928965873,2.0,2020.0,179170.0,165948.6643918991
118.0,2.0,2.0,-34.5977323969,-58.3881645479,1.0,2020.0,319010.0,289142.5458255169
100.0,2.0,4.0,-34.6041789291,-58.390142168800004,5.0,2019.0,174800.0,173412.47905817576
75.0,1.0,2.0,-34.628197899999996,-58.3723207,3.0,2020.0,157320.0,133858.06169817006
124.0,1.0,2.0,-34.895637,-58.564048,3.0,2020.0,104006.0,113579.8195018602
104.0,1.0,3.0,-34.587209,-58.491315,4.0,2019.0,152950.0,222035.119677275
50.0,1.0,1.0,-33.003674997,-58.5495759331,2.0,2020.0,34086.0,66871.09931031974
63.0,1.0,2.0,-34.5724813,-58.4403539,2.0,2020.0,135470.0,195618.96344684061
39.0,1.0,1.0,-34.5819174413,-58.4243779698,9.0,2019.0,104006.0,117972.45804508546
50.0,1.0,3.0,-34.4299523,-58.895230700000006,6.0,2019.0,68609.0,86645.07021168355
185.0,1.0,3.0,-38.0213911,-57.569083400000004,8.0,2019.0,132848.0,137984.98596769088
119.0,2.0,2.0,-37.97754129999999,-57.547733900000004,4.0,2019.0,161690.0,158627.9247031326
54.0,1.0,1.0,-41.13667,-71.31179300000001,10.0,2019.0,104880.0,102569.1198719207
106.0,1.0,1.0,-34.642678000000004,-58.568349,3.0,2019.0,249090.0,205157.65797590374
67.0,2.0,2.0,-34.422476399999994,-58.5787443,8.0,2019.0,174800.0,182479.43636007604
36.0,1.0,1.0,-37.9995255,-57.5439794,5.0,2019.0,66424.0,60591.40097840337
96.0,2.0,3.0,-34.585603000000006,-58.450334999999995,2.0,2020.0,236626.76,244417.1832642315
72.0,1.0,2.0,-34.4199321466,-58.5888216165,1.0,2020.0,170430.0,149560.86265903362
70.0,2.0,2.0,-36.736314899999996,-56.6827404,5.0,2019.0,50692.0,71446.96028964203
83.0,3.0,3.0,-34.5927855,-58.4131041,9.0,2019.0,235979.12600000002,237754.00844010938
62.0,1.0,2.0,-34.6027901,-58.4350975,8.0,2019.0,145084.0,155257.98610039998
50.0,1.0,1.0,-34.4430234,-58.5539348,2.0,2020.0,98062.8,99235.01388263232
41.0,1.0,1.0,-34.5770444,-58.4340299,10.0,2019.0,143773.0,152545.74944112226
80.0,2.0,3.0,-34.6070579737,-58.3708106004,12.0,2019.0,132848.0,139512.5889341408
190.0,3.0,3.0,-34.3931554,-58.766819999999996,2.0,2020.0,235980.0,237923.1932569075
75.0,2.0,2.0,-34.42469929999999,-58.658299,3.0,2020.0,174800.0,181074.75456096066
89.0,1.0,2.0,-34.48632,-58.736128,6.0,2019.0,100510.0,79011.63474295477
47.0,1.0,1.0,-34.9216091931,-57.964805120200005,4.0,2019.0,83030.0,73509.39584654168
120.0,2.0,4.0,-34.574798,-58.478175,4.0,2019.0,283613.0,278418.3555837831
75.0,1.0,3.0,-34.928973,-57.94183,2.0,2020.0,85652.0,96546.19654850663
180.0,2.0,3.0,-31.2645288,-64.2413796,10.0,2019.0,122360.0,119499.21795069377
188.0,2.0,2.0,-31.4543037,-64.4220365,3.0,2020.0,192280.0,176848.5544371117
55.0,1.0,2.0,-34.6026793779,-58.4387198196,1.0,2020.0,146832.0,125267.1391532716
54.0,1.0,2.0,-32.944997,-60.652554,8.0,2019.0,83030.0,94372.21707260617
190.0,3.0,4.0,-34.9024321715,-58.1838299545,4.0,2019.0,131100.0,212189.73965358167
66.0,2.0,2.0,-34.584794735100004,-58.4158886934,12.0,2019.0,146832.0,193098.93526479733
52.0,2.0,1.0,-34.6454035,-58.38128390000001,11.0,2019.0,205390.0,130893.42017315877
152.0,2.0,3.0,-34.6671995058,-58.378657814700006,3.0,2019.0,218500.0,161560.48233665526
36.0,1.0,1.0,-34.542106,-58.473114,8.0,2019.0,127604.0,108913.95617881065
65.0,1.0,1.0,-34.582741299999995,-58.4456659,3.0,2020.0,165186.0,177280.5364833536
55.0,2.0,1.0,-34.5772466275,-58.4385361088,4.0,2019.0,156883.0,176201.59294009383
80.0,1.0,2.0,-37.995336200000004,-57.6081399,3.0,2020.0,59432.0,80160.13486894396
170.0,2.0,3.0,-34.4696545432,-58.5432711736,8.0,2019.0,165186.0,260788.71538311697
200.0,3.0,4.0,-38.0841566782,-57.5645832562,4.0,2019.0,155572.0,216392.53795053027
51.0,1.0,1.0,-34.9201294,-57.941689000000004,12.0,2019.0,90896.0,76387.44849349097
108.0,2.0,2.0,-34.582260299999994,-58.4130269,6.0,2019.0,287546.0,318095.22864960576
45.0,1.0,1.0,-34.569374200000006,-58.4877465,9.0,2019.0,177422.0,145963.09819496627
200.0,2.0,3.0,-34.3925109627,-58.7652862567,2.0,2020.0,174800.0,229300.20969466935
90.0,2.0,2.0,-34.589371,-58.39970400000001,3.0,2019.0,275310.0,253907.43035743
220.0,3.0,4.0,-32.9255106986,-60.749382302,2.0,2020.0,253460.0,276590.3631785714
42.0,1.0,1.0,-34.580818,-58.491051,4.0,2019.0,109971.05,109824.6177616238
50.0,1.0,1.0,-34.6282906,-58.4519105,3.0,2020.0,173052.0,137985.69044957784
42.0,1.0,1.0,-34.546914,-58.478838,2.0,2020.0,100510.0,127728.15266227994
60.0,1.0,2.0,-38.9872623969,-61.2779752357,6.0,2019.0,104880.0,79046.1759222475
43.0,1.0,1.0,-34.6015460125,-58.3970606,3.0,2020.0,82156.0,94246.71963523465
200.0,3.0,4.0,-32.9444813,-60.694610700000005,2.0,2020.0,301530.0,252936.3948821905
33.0,1.0,1.0,-34.6052532825,-58.422527714,11.0,2019.0,57334.0,49945.52796420723
182.0,1.0,3.0,-31.443294,-64.238969,9.0,2019.0,75950.6,74790.9245270852
72.0,2.0,2.0,-34.5553211,-58.4596001,10.0,2019.0,313766.0,243793.34367816936
184.0,2.0,3.0,-34.3544962782,-58.7382515055,3.0,2019.0,244720.0,228334.30064099428
53.0,1.0,2.0,-34.6431806,-58.48193929999999,5.0,2019.0,81282.0,103978.46468776303
60.0,1.0,2.0,-34.9216405,-57.941438,2.0,2020.0,69920.0,84419.33266905564
120.0,1.0,2.0,-33.3102091287,-66.3198557072,10.0,2019.0,72542.0,65808.59000128537
43.0,1.0,1.0,-34.9482204,-54.92952579999999,2.0,2020.0,94392.0,112961.04498408655
100.0,2.0,2.0,-31.420456,-64.2683421,4.0,2019.0,100510.0,107477.06000683334
46.0,1.0,2.0,-36.5600014,-56.68847579999999,10.0,2019.0,42826.0,47776.33553482739
45.0,1.0,1.0,-31.094402600000002,-64.4828401,7.0,2019.0,60306.0,44657.38920627508
70.0,1.0,3.0,-34.613560799999995,-58.3685569,3.0,2020.0,31464.0,149870.31228802566
149.0,1.0,3.0,-34.52102,-58.500648,10.0,2019.0,192280.0,266431.6204135623
80.0,1.0,2.0,-31.7042467,-60.77885379999999,6.0,2019.0,48070.0,30428.868877738147
38.0,1.0,1.0,-34.58675170000001,-58.453390799999994,10.0,2019.0,99286.4,102124.27497077592
67.0,2.0,3.0,-38.0033674,-57.54595450000001,4.0,2019.0,85652.0,108294.1141543683
75.0,1.0,3.0,-34.6449733,-58.4881277,8.0,2019.0,148580.0,129762.52407890306
75.0,1.0,2.0,-34.624926,-58.661012,6.0,2019.0,91770.0,78147.13531164103
31.0,1.0,1.0,-31.422985999999998,-64.18157099999999,2.0,2020.0,60306.0,46354.56911592922
73.0,2.0,2.0,-34.533266499999996,-58.5394784,2.0,2020.0,135470.0,130591.86821847082
170.0,3.0,3.0,-34.321433117800005,-58.8639810796,11.0,2019.0,148580.0,188577.59089859866
56.0,2.0,2.0,-34.5767596,-58.488762699999995,5.0,2019.0,218500.0,201058.6448659849
35.0,1.0,1.0,-34.6733195,-58.5761272,2.0,2020.0,69920.0,54004.759076851245
36.0,1.0,1.0,-34.704442,-58.310035,12.0,2019.0,61092.6,59448.21330125761
44.0,1.0,1.0,-34.611919,-58.479184,5.0,2019.0,112746.0,97039.06288017934
94.0,2.0,3.0,-34.596224,-58.531918999999995,6.0,2019.0,96140.0,143749.6126275407
56.0,1.0,1.0,-34.401255,-58.856494999999995,3.0,2020.0,108793.772,71536.70742411338
118.0,3.0,3.0,-34.386519899999996,-58.8624946,4.0,2019.0,109250.0,121956.42671900871
50.0,1.0,1.0,-34.6278761,-58.360151,2.0,2020.0,104880.0,169329.92533333335
50.0,2.0,1.0,-34.5760225,-58.4483554,6.0,2019.0,129277.71,169106.2207054069
150.0,2.0,3.0,-38.71175,-62.3076005,3.0,2019.0,65550.0,152232.6263720663
120.0,2.0,2.0,-34.623469,-58.503676,3.0,2019.0,166060.0,221341.33621632305
38.0,1.0,1.0,-34.650172999999995,-58.607039,11.0,2019.0,43700.0,64702.271634507095
124.0,2.0,3.0,-34.42723087,-58.658065799999996,7.0,2019.0,227240.0,220411.34053114252
30.0,1.0,0.0,-34.600074299999996,-58.5491924,4.0,2019.0,46802.7,46933.79252953056
43.0,1.0,1.0,-34.552465000000005,-58.697741,1.0,2020.0,41078.0,51941.12966597694
110.0,1.0,2.0,-34.705009999999994,-58.39936899999999,8.0,2019.0,194028.0,110691.80883117497
37.0,1.0,1.0,-38.0068005,-57.548368599999996,9.0,2019.0,69832.6,61975.00956847306
39.0,1.0,1.0,-34.617489,-58.396316000000006,11.0,2019.0,69920.0,77467.53652244921
73.0,1.0,2.0,-29.122878999999998,-59.665147999999995,1.0,2020.0,30590.0,38233.40829109766
155.0,2.0,3.0,-34.471758,-58.8464543,3.0,2020.0,249090.0,171660.72014199593
47.0,1.0,1.0,-38.946717,-68.05452700000001,6.0,2019.0,100510.0,86921.06285574951
119.0,2.0,3.0,-34.6802,-58.517341,9.0,2019.0,87312.6,135143.56285624998
40.0,1.0,1.0,-31.418661,-64.189583,5.0,2019.0,46322.0,56582.83119714634
54.0,2.0,1.0,-34.5958969,-58.4715637,10.0,2019.0,136302.048,150958.4333315285
157.0,3.0,3.0,-34.8917825335,-56.1645859004,7.0,2019.0,157320.0,237309.37973877002
72.0,1.0,2.0,-31.399316,-64.2584,5.0,2019.0,81282.0,71644.09682485553
76.0,1.0,2.0,-34.564029999999995,-58.440796999999996,7.0,2019.0,155572.0,212500.92518067313
60.0,2.0,2.0,-34.6350256,-58.634771900000004,6.0,2019.0,117990.0,121425.65470406933
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,8.0,2019.0,52320.0,61469.94978267688
162.0,2.0,3.0,-34.341053,-58.7862,1.0,2020.0,166060.0,182539.1697327374
54.0,1.0,1.0,-37.9677935,-57.627456200000005,4.0,2019.0,96140.0,65936.09086883781
170.0,3.0,3.0,-38.003818,-57.5518562,9.0,2019.0,314640.0,232292.26991353912
68.0,2.0,3.0,-38.006082,-57.547016000000006,4.0,2019.0,115368.0,111926.49868676037
30.0,1.0,1.0,-34.551825,-58.557471,5.0,2019.0,64676.0,57822.22525805514
55.0,1.0,2.0,-34.571467600000005,-58.485214,9.0,2019.0,147706.0,148322.88383994068
150.0,1.0,2.0,-31.478889000000002,-64.232434,3.0,2019.0,78660.0,78924.99033405224
37.0,1.0,1.0,-34.6232334,-58.408121900000005,5.0,2019.0,91770.0,81129.64247904549
90.0,1.0,2.0,-31.319196,-64.48281300000001,1.0,2020.0,48070.0,69215.1491435041
116.0,1.0,2.0,-34.584924,-58.54323,8.0,2019.0,153824.0,127399.23175609382
160.0,2.0,4.0,-34.541889000000005,-58.488577,12.0,2019.0,183540.0,257934.1349988985
200.0,2.0,4.0,-34.722359999999995,-58.580789,7.0,2019.0,124982.0,142240.16896078698
93.0,2.0,3.0,-34.6024071,-58.3767575,8.0,2019.0,112746.0,149470.76124163557
52.0,1.0,1.0,-34.758749,-58.214234999999995,11.0,2019.0,96140.0,80920.37868958272
39.0,1.0,1.0,-34.6287452969,-58.4854515971,4.0,2019.0,72542.0,97201.21783029125
140.0,3.0,3.0,-34.4486679898,-58.9341803901,3.0,2020.0,152950.0,174280.914877187
70.0,2.0,2.0,-37.9809019,-57.570424800000005,6.0,2019.0,86526.0,87945.64571963936
95.0,1.0,2.0,-32.967668599999996,-60.695024,6.0,2019.0,33212.0,64540.436282599534
45.0,2.0,1.0,-34.8537327,-58.522861899999995,10.0,2019.0,85372.32,90076.98478524848
67.0,1.0,3.0,-34.661446999999995,-58.643824,9.0,2019.0,65550.0,81038.88247607797
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,3.0,2019.0,74290.0,68844.00838263679
65.0,1.0,1.0,-34.6120994,-58.4117032,10.0,2019.0,135470.0,115990.6557287394
80.0,3.0,3.0,-34.6039,-58.442409999999995,4.0,2019.0,191406.0,186703.05564949842
45.0,1.0,1.0,-37.9869303,-57.558110899999996,11.0,2019.0,65550.0,74194.68753352168
120.0,2.0,3.0,-34.585454,-58.990402,10.0,2019.0,180918.0,142469.974207136
45.0,1.0,1.0,-34.607209999999995,-58.370740000000005,4.0,2019.0,88274.0,92704.4118585572
38.0,1.0,1.0,-34.6159245,-58.4406027,8.0,2019.0,100396.38,98719.95804401443
66.0,1.0,2.0,-34.59424979999999,-58.441151,3.0,2019.0,138119.968,150968.9170189963
40.0,1.0,1.0,-34.599028000000004,-58.542244,11.0,2019.0,74290.0,63566.5138373356
138.0,2.0,3.0,-32.926187,-60.744231000000006,12.0,2019.0,305900.0,179703.965830579
61.0,1.0,2.0,-34.621947,-58.443974,8.0,2019.0,109250.0,143383.0339674142
87.0,1.0,3.0,-34.601103,-58.397467500000005,2.0,2020.0,174800.0,143295.26887227836
60.0,1.0,2.0,-34.545775,-58.707752,1.0,2020.0,74290.0,79793.52761585555
142.0,2.0,3.0,-31.3363748,-64.2701919,4.0,2019.0,144210.0,107606.85144273088
125.0,2.0,3.0,-34.61405,-58.41222,9.0,2019.0,192280.0,215297.27182742368
77.0,1.0,1.0,-32.9424849,-60.6665613,5.0,2019.0,49704.0,76073.72647472
145.0,3.0,3.0,-34.560777,-58.458583,1.0,2020.0,362710.0,355619.3116142949
170.0,3.0,4.0,-34.3863977492,-58.878096390799996,7.0,2019.0,166060.0,190187.40428075189
66.0,1.0,2.0,-34.599002,-58.404061999999996,9.0,2019.0,147706.0,155199.32020087278
150.0,2.0,2.0,-34.657339,-58.790870999999996,4.0,2019.0,117990.0,146462.03856270292
48.0,1.0,1.0,-34.64159420000001,-58.5633493,2.0,2020.0,81282.0,84333.6670432907
50.0,1.0,2.0,-34.613145,-58.498402,7.0,2019.0,117990.0,123787.43053540486
44.0,1.0,1.0,-34.569374200000006,-58.4877465,6.0,2019.0,140714.0,146206.55715205235
42.0,1.0,1.0,-34.3960288859,-58.650188801599995,11.0,2019.0,103132.0,139542.20169280207
45.0,1.0,1.0,-34.601442,-58.432916000000006,11.0,2019.0,113532.6,119257.97766000686
54.0,1.0,1.0,-37.9706754,-57.5448075,4.0,2019.0,83030.0,89458.1372208173
220.0,2.0,4.0,-34.5798245,-58.453517500000004,6.0,2019.0,327750.0,317047.53126666736
40.0,1.0,1.0,-34.600151000000004,-58.531117,7.0,2019.0,65550.0,72684.9355079089
52.0,1.0,2.0,-34.620585,-58.396568,7.0,2019.0,122360.0,106512.96614900918
45.0,1.0,1.0,-37.9899159,-57.5724875,10.0,2019.0,62054.0,64540.547685993646
70.0,1.0,2.0,-34.69986,-58.311772,7.0,2019.0,96140.0,94517.81850724446
38.0,1.0,1.0,-34.917398752,-54.9749234811,4.0,2019.0,192280.0,124825.12724561541
45.0,1.0,1.0,-34.9257772757,-57.955499572700006,2.0,2020.0,69920.0,68500.7739155486
69.0,2.0,3.0,-34.665932299999994,-58.476572499999996,12.0,2019.0,77786.0,99426.1863514484
78.0,1.0,2.0,-32.9590805,-60.64425920000001,6.0,2019.0,139840.0,119678.42357378826
75.0,1.0,2.0,-34.599647999999995,-58.376738,7.0,2019.0,86526.0,125791.89617574232
67.0,1.0,2.0,-34.5748941675,-58.4206201113,2.0,2020.0,262200.0,222199.5974198558
144.0,2.0,4.0,-38.0723844,-57.55227320000001,3.0,2019.0,135470.0,141198.21319660218
57.0,1.0,2.0,-32.938776000000004,-60.639892,7.0,2019.0,91770.0,88826.83522110706
80.0,1.0,2.0,-34.6796662,-58.578560499999995,3.0,2019.0,129352.0,95638.64483985283
122.0,3.0,4.0,-34.567401147,-58.4347763918,4.0,2019.0,375820.0,337755.12307271507
112.0,3.0,2.0,-34.9132974,-55.0455384,6.0,2019.0,385569.47,373715.65169189154
64.0,1.0,2.0,-39.3190220903,-65.75441612739999,10.0,2019.0,20928.0,62610.871504141716
135.0,3.0,3.0,-34.581815500000005,-58.4099149,8.0,2019.0,415150.0,373154.26910450973
65.0,1.0,3.0,-34.877057799999996,-56.121015500000006,4.0,2019.0,68172.0,117305.48993246898
120.0,2.0,3.0,-34.903184100000004,-56.142999200000006,4.0,2019.0,305900.0,228556.14772189624
97.0,1.0,3.0,-37.1113416,-56.8736966,7.0,2019.0,227240.0,148186.48234123146
37.0,1.0,1.0,-34.599983,-58.537912,1.0,2020.0,109250.0,67793.87886028066
32.0,1.0,1.0,-34.57812020000001,-58.529399,6.0,2019.0,65550.0,53509.450321217635
174.0,2.0,2.0,-34.709518,-58.3772785,8.0,2019.0,157320.0,160725.32636278623
85.0,2.0,4.0,-34.59817,-58.40962,6.0,2019.0,201020.0,204009.5884060006
54.0,1.0,1.0,-34.4058949,-58.619492,11.0,2019.0,109250.0,113566.08122031088
30.0,1.0,1.0,-34.598488,-58.497162,11.0,2019.0,94392.0,87343.36010122446
33.0,1.0,1.0,-34.627514,-58.36711,2.0,2020.0,51566.0,64918.98461338057
90.0,2.0,4.0,-34.551466600000005,-58.5558899,3.0,2019.0,135470.0,134819.98534993752
225.0,2.0,2.0,-34.717963,-58.245507999999994,4.0,2019.0,96052.6,200066.11853148302
55.0,1.0,2.0,-34.6244546735,-58.408347530600004,2.0,2020.0,139840.0,112932.53459715296
120.0,1.0,1.0,-32.9381289269,-60.6444683383,12.0,2019.0,104880.0,227059.8970564691
67.0,2.0,2.0,-34.46816,-58.519622999999996,2.0,2020.0,174800.0,183694.2841394337
174.0,2.0,3.0,-34.5612,-58.48559300000001,1.0,2020.0,322506.0,326669.5205067445
208.0,2.0,2.0,-34.4333761,-58.582082400000004,2.0,2020.0,113620.0,327272.77242641407
