Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
118.9158912,2.0,3.0,47.3715,-122.074,12.0,2014.0,United States,Not found,Not found,Washington,98042.0,202768.0,209260.00565308513
143.0706816,1.5,4.0,47.733999999999995,-122.193,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,362710.0,359017.59773290576
106.83849599999999,1.0,3.0,47.5349,-122.384,6.0,2014.0,United States,Not found,Not found,Washington,98136.0,437000.0,347339.4625950576
104.0514048,1.0,2.0,47.5421,-122.37799999999999,11.0,2014.0,United States,Delridge,Not found,Washington,98126.0,279680.0,282714.441064163
190.451232,3.0,4.0,47.3523,-122.275,8.0,2014.0,United States,Not found,Not found,Washington,98001.0,308959.0,290589.93315918604
82.68370560000002,2.0,2.0,47.5158,-122.264,7.0,2014.0,United States,Not found,Not found,Washington,98118.0,181748.3,172577.21634041684
94.7611008,1.0,1.0,47.6361,-122.34299999999999,10.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,406410.0,442060.18059394293
168.15450239999996,2.25,3.0,47.497,-122.18,5.0,2015.0,United States,Not found,Not found,Washington,98056.0,244720.0,278034.85792908585
130.064256,1.0,3.0,47.7127,-122.325,5.0,2014.0,United States,Northgate,Not found,Washington,98125.0,305856.3,303818.9257232178
135.6384384,1.0,3.0,47.4238,-122.197,8.0,2014.0,United States,Not found,Not found,Washington,98031.0,192280.0,212220.394202592
135.6384384,1.75,3.0,47.6779,-122.37100000000001,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,506920.0,499410.47002447856
231.3285696,2.5,3.0,47.2119,-122.001,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,323380.0,320821.0486154428
325.16064,3.25,5.0,47.5198,-122.15700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98059.0,850227.2,761705.5877898084
118.9158912,1.75,3.0,47.7427,-122.071,12.0,2014.0,United States,Not found,Not found,Washington,98077.0,297160.0,308271.61940306897
247.5866016,2.5,4.0,47.3831,-122.185,3.0,2015.0,United States,Not found,Not found,Washington,98030.0,297160.0,321604.83914446656
180.2318976,2.25,4.0,47.7567,-122.333,5.0,2015.0,United States,Not found,Not found,Washington,98133.0,463220.0,363025.9929054847
66.89018879999999,1.0,2.0,47.5201,-122.35,10.0,2014.0,United States,Not found,Not found,Washington,98106.0,209760.0,198970.5130330364
221.1092352,2.25,4.0,47.6126,-122.12,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,611712.6,553932.1737844169
168.15450239999996,2.5,3.0,47.5764,-121.99600000000001,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,448362.0,441878.29726498784
81.75467520000002,1.0,3.0,47.3056,-122.368,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,139840.0,140468.06887901772
138.42552959999998,1.75,3.0,47.3187,-122.18,8.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,177422.0,208948.18811246424
148.64486399999996,2.0,4.0,47.4713,-122.355,1.0,2015.0,United States,Not found,Not found,Washington,98166.0,311144.0,283944.4681709103
126.3481344,1.5,3.0,47.6471,-122.397,5.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,362710.0,513508.50296290446
130.99328640000002,2.0,3.0,47.3642,-122.18700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,235106.0,214295.36878298808
152.36098560000005,2.0,4.0,47.6662,-122.365,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,430008.0,494914.400489042
157.00613760000005,1.75,4.0,47.571999999999996,-122.289,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,336490.0,453073.2612046699
190.451232,1.75,3.0,47.5735,-122.162,6.0,2014.0,United States,Not found,Not found,Washington,98006.0,572710.35,584318.7218268655
192.3092928,2.0,4.0,47.5092,-122.38600000000001,2.0,2015.0,United States,Not found,Not found,Washington,98146.0,493810.0,480052.28834890644
170.01256320000005,2.25,3.0,47.7412,-122.088,12.0,2014.0,United States,Not found,Not found,Washington,98072.0,375820.0,374515.0309311219
148.64486399999996,2.0,2.0,47.5691,-122.39399999999999,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,457539.0,450845.6567191137
207.17377919999998,2.5,4.0,47.7245,-121.95700000000001,8.0,2014.0,United States,Not found,Not found,Washington,98019.0,362710.0,386930.1293115902
152.36098560000005,2.5,3.0,47.4016,-122.209,4.0,2015.0,United States,Not found,Not found,Washington,98031.0,262200.0,235239.73010344058
337.2380352,2.75,4.0,47.6378,-122.066,3.0,2015.0,United States,Not found,Not found,Washington,98074.0,841487.2,749691.6279377396
135.6384384,1.5,3.0,47.6962,-122.397,4.0,2015.0,United States,Not found,Not found,Washington,98117.0,589950.0,461984.53340627067
157.935168,2.25,3.0,47.3546,-122.318,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,244720.0,234682.46070667318
238.7608128,2.0,3.0,47.7318,-122.13799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,576840.0,519372.1270377586
209.9608704,2.25,3.0,47.6385,-122.167,7.0,2014.0,United States,Not found,Not found,Washington,98005.0,589950.0,671484.6854357799
251.7672384,2.5,4.0,47.379,-122.03200000000001,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,349512.6,382795.0739920435
170.01256320000005,1.75,3.0,47.5962,-122.288,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,561501.3,565857.3496889218
219.2511744,1.75,5.0,47.6732,-122.4,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,761254.0,654326.0315369079
266.63172480000003,2.0,3.0,47.4834,-122.001,9.0,2014.0,United States,Not found,Not found,Washington,98027.0,489440.0,500330.26237665757
149.5738944,1.0,3.0,47.698,-122.351,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,384560.0,398115.72317109274
248.05111680000002,2.5,4.0,47.6768,-122.39,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,808450.0,723513.2571437703
213.67699199999998,2.75,4.0,47.7771,-122.36200000000001,5.0,2015.0,United States,Not found,Not found,Washington,98177.0,458850.0,378044.6707146375
104.9804352,1.0,3.0,47.6973,-122.389,12.0,2014.0,United States,Not found,Not found,Washington,98117.0,480700.0,339073.77475975617
122.6320128,1.0,2.0,47.5693,-122.296,6.0,2014.0,United States,Mount Baker,Not found,Washington,98108.0,222870.0,345500.5608070767
146.60099712000005,2.5,3.0,47.3771,-122.186,7.0,2014.0,United States,Not found,Not found,Washington,98030.0,227196.3,226731.63460220437
323.30257919999997,2.5,4.0,47.5504,-122.09700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98027.0,767372.0,749165.0383923475
133.78037759999998,1.5,3.0,47.4561,-122.148,5.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,288420.0,261889.3159351409
135.6384384,2.0,3.0,47.681999999999995,-122.365,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,436931.828,496571.2073583748
212.7479616,2.5,3.0,47.5886,-122.074,9.0,2014.0,United States,Not found,Not found,Washington,98075.0,544065.0,505601.41075451276
235.9737216,2.0,3.0,47.5972,-122.292,5.0,2014.0,United States,Leschi,Not found,Washington,98144.0,677350.0,686525.1748746616
125.419104,1.0,2.0,47.7617,-122.061,10.0,2014.0,United States,Not found,Not found,Washington,98077.0,310270.0,277955.28887826
360.46379520000016,3.75,4.0,47.5408,-121.992,8.0,2014.0,United States,Not found,Not found,Washington,98029.0,926440.0,842110.4873593663
76.18049280000002,1.0,2.0,47.5649,-122.38,8.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,367080.0,312931.3492119005
93.64626432,1.5,2.0,47.3853,-122.479,4.0,2015.0,United States,Not found,Not found,Washington,98070.0,419520.0,317520.495323413
280.5671808,3.25,4.0,47.7174,-122.336,11.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,706279.4,555515.4313131571
89.18691840000002,1.5,2.0,47.6183,-122.29799999999999,5.0,2014.0,United States,Madison Valley,Not found,Washington,98122.0,312892.0,378745.3490849951
104.0514048,1.0,3.0,47.5109,-122.35700000000001,8.0,2014.0,United States,White Center,Not found,Washington,98146.0,144210.0,202810.48184786507
85.4707968,1.0,3.0,47.6937,-122.36200000000001,1.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,428260.0,301679.53254684777
171.87062400000005,1.75,4.0,47.4217,-122.333,7.0,2014.0,United States,Not found,Not found,Washington,98198.0,158281.4,238506.20958011277
93.8320704,1.75,3.0,47.7317,-122.23100000000001,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,284050.0,299246.55722863734
102.193344,1.75,3.0,47.363,-122.08,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,227240.0,189669.7117066983
208.1028096,1.5,3.0,47.6208,-122.09299999999999,10.0,2014.0,United States,Not found,Not found,Washington,98008.0,611800.0,480371.7230548551
99.40625279999999,1.0,3.0,47.7687,-122.166,11.0,2014.0,United States,Not found,Not found,Washington,98072.0,288420.0,265642.56759808474
271.2768768,3.5,5.0,47.6846,-122.34899999999999,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,930810.0,707230.9375500252
174.65771519999996,2.5,4.0,47.3642,-122.052,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,283962.6,242777.03535673587
141.2126208,1.0,4.0,47.7303,-122.236,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,339986.0,318235.7145244169
120.77395200000001,2.0,2.0,47.7132,-122.03299999999999,9.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,300656.0,360144.670678115
122.6320128,1.75,3.0,47.4557,-122.348,9.0,2014.0,United States,Not found,Not found,Washington,98166.0,296281.63,265266.47136394243
238.7608128,1.75,3.0,47.596000000000004,-122.08,1.0,2015.0,United States,Not found,Not found,Washington,98075.0,543191.0,462996.758403006
235.0446912,2.0,4.0,47.613,-122.167,7.0,2014.0,United States,Not found,Not found,Washington,98005.0,710999.0,660118.2003538818
230.3995392,2.25,3.0,47.5497,-122.396,9.0,2014.0,United States,Not found,Not found,Washington,98136.0,917700.0,636897.1180702465
277.7800896,2.75,4.0,47.5711,-122.28399999999999,12.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,939550.0,649739.9047472272
196.9544448,1.75,3.0,47.6475,-122.064,10.0,2014.0,United States,Not found,Not found,Washington,98074.0,458850.0,448558.5236936704
253.62529920000003,3.0,5.0,47.4994,-122.234,9.0,2014.0,United States,Not found,Not found,Washington,98178.0,384560.0,381097.88310548046
284.28330239999997,2.75,5.0,47.5052,-122.37200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98146.0,480612.6,646275.1919268984
248.9801472,2.5,4.0,47.7073,-122.11399999999999,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,655500.0,623230.3144760046
321.44451840000005,2.75,4.0,47.2046,-121.99600000000001,1.0,2015.0,United States,Not found,Not found,Washington,98022.0,402040.0,415197.2475133011
189.5222016,1.75,4.0,47.6964,-122.336,3.0,2015.0,United States,Maple Leaf,Not found,Washington,98103.0,481574.0,458881.42461535026
140.2835904,1.0,3.0,47.3331,-122.319,7.0,2014.0,United States,Not found,Not found,Washington,98003.0,173926.0,192488.4724827009
222.0382656,2.5,3.0,47.6271,-122.02799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,559360.0,545934.359371901
168.15450239999996,2.5,4.0,47.3472,-122.11,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,205390.0,237353.80703659955
290.7865152,2.5,4.0,47.568999999999996,-122.12700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98006.0,589950.0,694641.4065899537
184.8770496,2.5,3.0,47.383,-122.305,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,288420.0,268937.38930169947
84.54176640000001,1.0,3.0,47.6947,-122.346,5.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,214130.0,286909.30346511205
235.9737216,3.5,4.0,47.6857,-122.376,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,699191.26,578442.3989542469
252.6962688,2.75,4.0,47.4777,-122.1,2.0,2015.0,United States,East Renton Highlands,Not found,Washington,98059.0,423890.0,428883.23552991427
259.1994816,2.75,5.0,47.4999,-122.165,2.0,2015.0,United States,Not found,Not found,Washington,98056.0,314552.6,414329.28290138935
174.65771519999996,3.0,3.0,47.6666,-122.367,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,550620.0,676762.9661275973
153.29001599999995,1.75,3.0,47.7567,-122.071,9.0,2014.0,United States,Not found,Not found,Washington,98077.0,315514.0,331140.483598734
177.4448064,2.25,3.0,47.73,-122.21600000000001,3.0,2015.0,United States,Not found,Not found,Washington,98034.0,464094.0,402793.9128078425
181.160928,1.75,4.0,47.6196,-122.139,5.0,2014.0,United States,Not found,Not found,Washington,98007.0,554990.0,444580.3880746715
113.34170879999999,2.5,3.0,47.6909,-122.395,5.0,2015.0,United States,Not found,Not found,Washington,98117.0,434378.0,415298.95795685676
108.6965568,1.0,4.0,47.6804,-122.311,10.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,492936.0,422878.5974165622
224.8253568,3.5,3.0,47.6054,-122.295,9.0,2014.0,United States,Leschi,Not found,Washington,98122.0,646760.0,677870.2830350772
193.2383232,2.25,3.0,47.6315,-122.102,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,528770.0,480314.8818964127
224.8253568,3.0,3.0,47.7486,-122.23,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,288420.0,472195.44133831584
148.64486399999996,1.0,2.0,47.7411,-122.322,7.0,2014.0,United States,Not found,Not found,Washington,98155.0,231610.0,326483.66158396914
110.5546176,1.0,2.0,47.5717,-122.382,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,426075.0,403361.27675618953
239.6898432,2.5,3.0,47.6616,-122.14399999999999,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,700948.0,649475.6458847746
209.9608704,2.5,3.0,47.6928,-122.399,9.0,2014.0,United States,Not found,Not found,Washington,98117.0,786600.0,556770.2149346175
108.6965568,1.75,3.0,47.2808,-122.354,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,161690.0,186167.45557303636
136.5674688,1.5,3.0,47.3658,-122.148,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,230736.0,219162.17703129034
161.74419264000005,2.5,2.0,47.7043,-122.209,4.0,2015.0,United States,Juanita,Not found,Washington,98034.0,418646.0,443334.8423814834
276.85105919999995,3.0,3.0,47.7318,-122.139,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,589950.0,661490.1190593439
172.7996544,1.0,2.0,47.6714,-122.329,12.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,638020.0,542722.1244751208
112.4126784,1.75,2.0,47.68600000000001,-122.382,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,508668.0,397484.6144251397
202.5286272,1.75,3.0,47.6501,-122.405,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,515660.0,565380.8350429798
71.5353408,1.0,2.0,47.53100000000001,-122.35799999999999,10.0,2014.0,United States,Not found,Not found,Washington,98106.0,201020.0,192896.82454311146
308.43809280000005,2.5,4.0,47.4011,-122.164,5.0,2015.0,United States,Not found,Not found,Washington,98042.0,358340.0,367307.38680290274
208.1028096,2.25,3.0,47.3995,-122.318,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,365506.8,323712.31860860204
341.8831872,2.5,4.0,47.3543,-122.005,5.0,2015.0,United States,Not found,Not found,Washington,98038.0,593446.0,502994.6426774599
215.5350528,2.0,3.0,47.6157,-122.17399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98005.0,574655.0,611318.0869049954
224.8253568,3.25,4.0,47.6567,-122.325,6.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,804080.0,726244.1442016944
296.3606976000001,2.5,4.0,47.5317,-121.866,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,634519.63,552197.0155743287
91.97400959999999,1.0,3.0,47.4839,-122.34100000000001,8.0,2014.0,United States,Not found,Not found,Washington,98146.0,218500.0,169407.13363851068
242.4769344,2.5,3.0,47.5373,-121.874,7.0,2014.0,United States,Not found,Not found,Washington,98065.0,528770.0,475501.17228314205
275.9220288,3.5,4.0,47.5627,-122.215,6.0,2014.0,United States,Not found,Not found,Washington,98040.0,790970.0,730615.9949973283
235.0446912,3.0,5.0,47.7546,-122.34100000000001,3.0,2015.0,United States,Not found,Not found,Washington,98133.0,450110.0,418976.6757200366
106.83849599999999,1.0,3.0,47.3865,-122.21700000000001,1.0,2015.0,United States,Not found,Not found,Washington,98031.0,104880.0,177393.5980724594
336.30900479999997,3.25,5.0,47.5442,-121.99600000000001,10.0,2014.0,United States,Not found,Not found,Washington,98029.0,748144.0,695234.9621158901
122.6320128,1.5,3.0,47.5909,-122.29700000000001,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,351348.0,336361.77185516
155.1480768,2.75,3.0,47.6551,-122.36,12.0,2014.0,United States,Fremont,Not found,Washington,98107.0,423890.0,501866.11804879096
101.2643136,1.0,3.0,47.5,-122.169,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,244720.0,222221.92490143434
204.386688,2.25,4.0,47.753,-122.31700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,371450.0,366796.8622546855
104.0514048,1.75,3.0,47.4418,-121.772,3.0,2015.0,United States,Not found,Not found,Washington,98045.0,156009.0,268368.73607994313
196.9544448,2.25,4.0,47.4885,-121.779,12.0,2014.0,United States,Not found,Not found,Washington,98045.0,393300.0,383953.2132646583
139.35456000000002,2.5,3.0,47.5682,-122.005,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,399855.0,409689.8147569615
145.85777280000005,1.0,2.0,47.5256,-122.39200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98136.0,438748.0,503816.89504299295
334.45094400000005,3.5,4.0,47.5755,-122.071,7.0,2014.0,United States,Not found,Not found,Washington,98075.0,760830.11,743381.8524967328
140.2835904,2.5,3.0,47.7153,-122.211,5.0,2015.0,United States,Juanita,Not found,Washington,98034.0,349556.3,364174.4193442517
136.5674688,2.0,4.0,47.631,-122.117,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,388930.0,408303.94031429244
161.65128959999996,3.0,3.0,47.67,-122.391,3.0,2015.0,United States,Ballard,Not found,Washington,98107.0,515660.0,593849.8114588012
144.9287424,1.75,4.0,47.7274,-122.181,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,334305.0,376596.2558654454
85.4707968,1.0,1.0,47.761,-122.214,12.0,2014.0,United States,Not found,Not found,Washington,98011.0,270940.0,256436.20442124645
200.2060512,2.5,4.0,47.4204,-122.20100000000001,3.0,2015.0,United States,Not found,Not found,Washington,98031.0,313591.2,296834.6890669752
79.8966144,1.0,2.0,47.5048,-122.272,2.0,2015.0,United States,Not found,Not found,Washington,98178.0,148580.0,162673.91970308212
185.80608,1.75,4.0,47.5925,-122.391,7.0,2014.0,United States,Not found,Not found,Washington,98116.0,707940.0,554950.2325952604
119.8449216,1.0,2.0,47.6966,-122.315,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,847780.0,389791.71850675874
130.064256,2.0,3.0,47.7576,-121.934,3.0,2015.0,United States,Not found,Not found,Washington,98019.0,288420.0,271134.61110507505
227.61244800000003,2.25,4.0,47.4559,-122.344,6.0,2014.0,United States,Not found,Not found,Washington,98166.0,397670.0,407195.8429902614
194.16735359999998,3.0,3.0,47.7408,-121.97399999999999,8.0,2014.0,United States,Not found,Not found,Washington,98019.0,349600.0,348137.8037357824
96.6191616,1.0,3.0,47.492,-122.22399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98178.0,185288.0,188898.62628154265
263.8446336,1.5,3.0,47.523999999999994,-122.2,1.0,2015.0,United States,Not found,Not found,Washington,98056.0,218500.0,526289.9708970354
157.935168,1.75,3.0,47.355,-122.176,6.0,2014.0,United States,Not found,Not found,Washington,98030.0,222870.0,225393.79384128386
112.4126784,1.0,3.0,47.5934,-122.30799999999999,2.0,2015.0,United States,Central District,Not found,Washington,98144.0,393300.0,285348.13181429385
149.5738944,2.0,3.0,47.3398,-122.133,12.0,2014.0,United States,Not found,Not found,Washington,98042.0,215615.8,220935.21612084933
121.7029824,2.0,4.0,47.7572,-122.318,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,265696.0,275882.25772929913
219.2511744,2.5,3.0,47.3257,-122.17,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,297159.126,292046.1268186019
310.2961536,2.25,5.0,47.4553,-121.98700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98027.0,563730.0,472321.4387863228
87.32885759999998,1.0,2.0,47.4907,-122.336,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,100510.0,168531.75402556785
180.2318976,1.5,3.0,47.6205,-122.291,10.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,636272.0,619906.1144161483
293.57360639999996,2.75,4.0,47.7214,-122.285,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,823308.0,633207.3188729659
188.59317119999997,2.25,4.0,47.5495,-122.17399999999999,2.0,2015.0,United States,Not found,Not found,Washington,98006.0,437000.0,495679.5847572889
107.7675264,1.0,3.0,47.7343,-122.22,7.0,2014.0,United States,Not found,Not found,Washington,98028.0,306774.0,278149.86730496056
150.50292480000005,2.25,3.0,47.3566,-122.039,2.0,2015.0,United States,Not found,Not found,Washington,98038.0,245157.0,257241.4113543559
155.1480768,3.0,3.0,47.1948,-121.975,6.0,2014.0,United States,Not found,Not found,Washington,98022.0,215834.3,224089.86425519694
251.7672384,3.5,4.0,47.7601,-122.286,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,439359.8,533064.3079428619
111.483648,1.5,3.0,47.268,-122.245,8.0,2014.0,United States,Not found,Not found,Washington,98047.0,191406.0,172497.82440899013
157.00613760000005,2.5,3.0,47.3518,-122.057,5.0,2015.0,United States,Not found,Not found,Washington,98038.0,257830.0,247538.6252601852
131.9223168,1.5,3.0,47.3076,-122.36200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,195860.77800000002,156629.33268210295
196.9544448,2.5,4.0,47.3629,-122.184,1.0,2015.0,United States,Not found,Not found,Washington,98030.0,240350.0,265884.53733658313
123.5610432,1.75,3.0,47.4605,-122.206,7.0,2014.0,United States,Not found,Not found,Washington,98055.0,258267.0,226120.5113254933
286.1413632,1.75,4.0,47.49800000000001,-122.321,4.0,2015.0,United States,Not found,Not found,Washington,98168.0,319010.0,358840.09046436986
123.5610432,1.0,4.0,47.65,-122.34,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,537510.0,526526.4197303843
90.1159488,1.0,2.0,47.6609,-122.34299999999999,2.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,450110.0,454434.20761983754
310.2961536,2.5,4.0,47.6101,-121.955,11.0,2014.0,United States,Not found,Not found,Washington,98014.0,655456.3,551676.9013253785
172.7996544,1.75,4.0,47.62600000000001,-122.11200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,498180.0,472302.64993076783
134.709408,1.0,4.0,47.3818,-122.21,1.0,2015.0,United States,Not found,Not found,Washington,98030.0,246913.74,178726.05564172147
217.3931136,2.5,4.0,47.5679,-122.01100000000001,8.0,2014.0,United States,Not found,Not found,Washington,98029.0,515660.0,542190.7723615693
218.32214399999998,2.0,3.0,47.7661,-122.262,11.0,2014.0,United States,Not found,Not found,Washington,98028.0,375820.0,392500.26323758403
311.225184,2.75,4.0,47.5398,-121.859,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,611800.0,577473.9530961143
155.1480768,2.0,2.0,47.7141,-122.031,7.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,484196.0,472155.7495508326
257.34142080000004,1.75,4.0,47.6255,-122.199,10.0,2014.0,United States,Not found,Not found,Washington,98004.0,664240.0,775998.9935797771
146.78680319999995,1.0,3.0,47.6363,-122.32,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,603060.0,594168.0363746145
157.00613760000005,2.5,3.0,47.6802,-122.031,9.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,415150.0,403431.5971917037
271.2768768,3.0,5.0,47.7607,-122.354,6.0,2014.0,United States,Not found,Not found,Washington,98133.0,437000.0,414746.43411825545
229.4705088,2.25,4.0,47.6913,-122.115,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,450110.0,573432.3634049846
280.5671808,1.75,3.0,47.2662,-122.088,12.0,2014.0,United States,Not found,Not found,Washington,98092.0,539258.0,380873.40726129554
256.4123904,1.75,3.0,47.6079,-122.132,11.0,2014.0,United States,Not found,Not found,Washington,98007.0,406410.0,582297.726978636
152.36098560000005,1.0,3.0,47.5682,-122.28399999999999,3.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,458850.0,472071.26590249187
105.90946559999999,1.0,2.0,47.7448,-122.3,12.0,2014.0,United States,Not found,Not found,Washington,98155.0,312892.0,272267.8118789116
