Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,198398.0,183190.6131540585
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,345230.0,303553.68224695633
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,80203.2,112618.27867924052
72.0,2.0,3.0,-12.114311500000001,-77.0002738,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,152950.0,109591.62167620659
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,131100.0,321029.601312429
60.0,1.0,2.0,-14.042892000000002,-75.76588881,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,42910.85496599839
93.0,2.0,3.0,-12.08609259,-77.07025486,2.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,113620.0,130185.46029506256
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,131100.0,119274.04868401655
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,48070.0,60371.69228476644
160.0,2.0,3.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,65550.0,93566.61783775302
60.0,1.0,0.0,-11.97156021,-77.06881152,1.0,2020.0,Perú,Not found,Not found,Lima,39.0,74202.6,48548.816158653695
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,287546.0,253598.5974516344
62.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,40145.0,51343.639531697096
153.0,1.0,3.0,-11.89967821,-77.03666477,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,96140.0,67490.4243146718
173.0,3.0,6.0,-12.0799405,-77.0140439,2.0,2020.0,Perú,Not found,Not found,Lima,15021.0,262200.0,242036.35622506618
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,124982.0,112521.89671086689
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,209760.0,225705.26664613988
160.0,5.0,5.0,-11.95292098,-77.04865059,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,133722.0,138858.6585863442
84.0,1.0,3.0,-12.16320028,-76.95190552,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,56810.0,60836.09961803982
152.0,3.0,3.0,-13.52957106,-71.95034166,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,187910.0,163877.45386939376
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,183365.0,185732.54298722718
75.0,2.0,3.0,-12.16412862,-76.98953437,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,83904.0,83410.60758858977
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,174800.0,165459.49513436187
120.0,4.0,5.0,-12.737158,-76.6300002,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,161690.0,154204.83397221885
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,135470.0,127174.29718657825
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,Perú,La Victoria,Not found,Lima,15033.0,36708.0,62696.1236871644
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,133853.1,125801.14865333667
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,113620.0,113052.6771056442
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,209760.0,170227.9167077196
97.0,3.0,2.0,-12.0607883,-76.94400959999999,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,138966.0,122811.38865728953
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,Perú,Not found,Not found,Lima,15822.0,50692.0,54640.957566637226
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,90022.0,84652.72915403792
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,215878.0,183190.6131540585
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,111723.101,117658.04040903719
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,69920.0,70335.85926907489
200.0,2.0,6.0,-16.406275400000002,-71.5542202,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,244720.0,130408.0337609209
211.0,4.0,4.0,-16.45084051,-71.53794326,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,139840.0,164828.17288076662
72.0,2.0,3.0,-11.92799524,-77.05941982,3.0,2020.0,Perú,Not found,Not found,Lima,15314.0,47196.0,50185.21395028879
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,Perú,Not found,Not found,Lima,15108.0,61180.0,79499.09537663775
54.0,1.0,1.0,-12.0979954,-77.0711523,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,122360.0,80225.17875843887
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,93057.93811379148
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,172515.0,290191.1500890291
160.0,4.0,5.0,-12.1029181,-76.93480945,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,270940.0,208976.47074809865
240.0,3.0,3.0,-16.3862223,-71.5449478,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,40.0,253460.0,179325.59711650328
116.0,2.0,3.0,-12.06149759,-76.93708043,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,128478.0,120733.26135827036
148.0,3.0,2.0,-12.2352312,-76.8959555,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,104880.0,136612.9957950833
67.0,2.0,3.0,-12.06028457,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,68216.988,66837.24920380322
57.0,1.0,1.0,-12.10424157,-77.02634369,3.0,2020.0,Perú,Not found,Not found,Lima,34.0,95266.0,91913.11656355853
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,104880.0,141306.75212746428
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,218500.0,328631.4688336695
100.0,3.0,3.0,-8.101498623,-79.03875974,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,69920.0,83712.61903270995
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,Perú,Not found,Not found,Cusco,8002.0,375820.0,141468.04369855282
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,61180.0,59363.219694052714
84.0,2.0,3.0,-16.41164051,-71.51672014,3.0,2020.0,Perú,Not found,Not found,Arequipa,4006.0,76912.0,69989.41102624322
135.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,174363.0,176270.76333841827
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,174800.0,123156.3509259918
182.0,2.0,4.0,-12.03054983,-77.05236704,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,161690.0,148673.36270469057
150.0,4.0,5.0,-14.08812756,-75.74899599999999,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,56.0,157320.0,145770.03960404944
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,167808.0,120255.64761893236
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,65550.0,83129.26138797765
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,86526.0,90571.7210445891
159.0,2.0,3.0,-12.0751952,-77.0369613,2.0,2020.0,Perú,Lince,Not found,Lima,15046.0,96140.0,192753.79708678456
115.0,4.0,4.0,-12.7981653,-76.5715802,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,148580.0,162511.75422575214
99.0,3.0,2.0,-12.1063466,-77.02900670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15073.0,174800.0,170465.89494023594
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,113620.0,94397.34973324399
152.0,3.0,3.0,-12.1155302,-76.9694926,1.0,2020.0,Perú,Not found,Not found,Lima,15023.0,297160.0,217907.0318168408
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,169556.0,187196.13181009414
98.0,2.0,3.0,-12.1366713,-77.0045089,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,148580.0,153709.25388663512
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,Perú,Not found,Not found,Lima,10051.0,349600.0,341350.18026779714
102.0,2.0,2.0,-12.10880654,-76.9398147,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,124020.6,119491.53165967047
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,84778.0,80947.50716492304
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,199272.0,197300.85539357914
80.0,2.0,3.0,-11.94354735,-77.07731128,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,72979.0,68477.5816381425
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,74290.0,102286.16418118481
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,135470.0,113693.0862789249
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,Perú,Not found,Not found,Lima,22.0,48944.0,51482.67925072848
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,201020.0,203112.52661195805
71.0,1.0,3.0,-12.1706536,-77.0001108,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,69920.0,71108.77335682782
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,266570.0,149558.14848176853
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,148580.0,143343.3401534296
157.0,3.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,240805.7810082973
141.0,3.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,133722.0,199736.6903390864
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,358340.0,330056.20363448036
80.0,3.0,3.0,-12.0827745,-77.09261240000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,100510.0,81748.73023435063
82.0,3.0,3.0,-12.1360595,-77.00482159999999,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,110998.0,111187.56085849117
47.0,1.0,2.0,-11.99955927,-77.08534155,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,26220.0,42786.2889386897
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,83545.651,120823.44232439157
160.0,3.0,3.0,-12.2020043,-77.0060959,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,201020.0,124932.29888012128
77.0,2.0,3.0,-12.09823591,-77.06961338,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,126730.0,106283.33279576835
76.0,2.0,3.0,-11.82525179,-77.04498991,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,45448.0,55115.28565994858
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,174800.0,172361.9385261339
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,97888.0,113066.0394177797
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,205390.0,184839.98726201113
130.0,3.0,3.0,-16.38078273,-71.54996751,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,145958.0,112866.73417031488
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,87924.4,88479.33442134161
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,79701.808,82262.14091999199
163.0,1.0,2.0,-16.38447618,-71.55097167,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,171206.112,116742.01840664807
98.0,2.0,5.0,-12.08557818,-77.06423693,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,205390.0,110299.6047118131
81.0,3.0,3.0,-12.15596653,-77.02188216,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,113620.0,124227.82088036904
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,122360.0,113580.22266396257
76.0,2.0,2.0,-12.08103736,-76.98209532,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,99467.7569985327
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,99636.0,85464.53400069881
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,98674.6,80444.72608313139
118.0,2.0,3.0,-12.13875479,-76.97677166,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,157320.0,167085.3485778782
101.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,94017.854,119604.83088559758
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,61180.0,75384.12341200704
124.0,3.0,3.0,-12.1272486,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,287103.9428855812
98.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,179170.0,152021.76036019315
166.0,2.0,2.0,-12.12936751,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,372149.2,330851.7839515048
75.0,1.0,3.0,-12.0780868,-77.05826409999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,78223.0,78226.60579788193
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,72979.0,83594.4849051868
185.0,3.0,3.0,-12.1160188,-76.9839748,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,305900.0,271973.22992239636
64.0,2.0,3.0,-12.177729199999998,-76.9925495,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,52440.0,74214.74309951172
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,208886.0,174697.59053399815
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,139840.0,103229.96063653962
134.0,3.0,4.0,-12.9269444,-76.5044444,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,196650.0,174055.14645154122
160.0,4.0,5.0,-12.0996995,-76.948738,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,301530.0,212972.85562014193
90.0,3.0,3.0,-12.10000163,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,174800.0,176700.93655019128
220.0,4.0,5.0,-6.744865406000001,-79.83106759,2.0,2020.0,Perú,Not found,Not found,Lambayeque,5174.0,100510.0,167061.36281704364
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,76038.0,72442.21098102271
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,77786.0,72579.45135181495
186.0,4.0,4.0,-16.38367317,-71.53993099,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,201020.0,171057.06064868177
160.0,4.0,3.0,-12.0788254,-76.9014655,2.0,2020.0,Perú,Not found,Not found,Lima,21.0,332120.0,217286.4311439464
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,Perú,Not found,Not found,Lima,15049.0,144210.0,146473.81223812455
141.0,1.0,0.0,-18.01248699,-70.24745796,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,173926.0,141412.76975909644
149.0,3.0,4.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,157320.0,168095.8349367461
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,Perú,Not found,Not found,Ica,14043.0,157320.0,160522.8999962953
160.0,3.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,216752.0,232939.2958728424
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,Perú,Not found,Not found,Lima,7.0,36708.0,41991.17937840298
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,80408.0,86971.97886969185
32.0,3.0,4.0,-12.1100188,-77.01641640000001,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,69920.0,97554.92758373645
191.0,4.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314071.9,282106.0235774269
72.0,2.0,3.0,-12.027127199999999,-77.05918309999998,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,78507.05,68653.24705098572
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,91770.0,103920.54628976948
96.0,2.0,3.0,-12.1438418,-77.0143667,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,113620.0,117620.40553040053
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,Perú,Not found,Not found,Lima,7.0,50692.0,50564.83602973721
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,Perú,Monterrico,Not found,Lima,12.0,284050.0,264152.13344851363
100.0,2.0,2.0,-12.103390199999998,-76.9802338,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,192280.0,151692.1527542727
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,109250.0,112910.02969353627
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,258031.02,244963.67488691804
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,157320.0,194372.44253097006
87.0,1.0,1.0,-12.15802201,-76.97506428,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,166060.0,74453.84258527524
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,192280.0,129562.03540347469
140.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,148580.0,150753.63839037964
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,76912.0,87722.98882387676
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,161690.0,149213.59720670662
