Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
155.0,3.0,4.0,4.728,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,112500.0,125468.69313062949
225.0,4.0,3.0,4.882,-74.036,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,258750.0,270151.9503301986
62.0,2.0,2.0,4.6389999999999985,-74.061,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,83250.0,84383.17064850222
68.0,2.0,3.0,3.37,-76.52,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,39375.0,48377.23472238682
155.0,2.0,4.0,3.483,-76.503,11.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,54000.0,53111.94185558166
48.0,1.0,1.0,4.654,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,63000.0,68037.20476410298
210.0,4.0,5.0,7.912000000000001,-72.509,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,78750.0,84647.36182269893
78.0,2.0,3.0,3.409,-76.536,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,52875.0,49906.801279812506
77.0,2.0,2.0,4.686,-74.045,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,105914.46595232018
81.0,1.0,3.0,7.89,-72.465,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,12375.0,17667.061671592943
120.0,3.0,4.0,7.915,-72.508,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,40500.0,53359.79850731954
57.0,2.0,1.0,10.413,-75.551,4.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,81000.0,91005.35621384707
54.0,1.0,2.0,4.723,-74.032,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,48825.0,51518.726214159455
76.0,2.0,3.0,4.8660000000000005,-74.044,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,61875.0,65490.60437190718
243.0,3.0,3.0,3.4930000000000003,-76.527,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,130500.0,108305.80228553688
121.0,3.0,3.0,4.724,-74.039,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,153000.0,137842.21125662647
132.0,3.0,4.0,4.749,-74.048,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,105750.0,116612.50222299046
260.0,4.0,5.0,4.72,-73.911,3.0,2019.0,Colombia,Not found,Not found,Not found,251208.0,247500.0,208834.22367526442
65.0,2.0,3.0,4.742,-74.085,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,47250.0,50818.27295137517
174.0,2.0,3.0,4.82,-75.68,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,94500.0,67918.80951338472
103.0,2.0,2.0,4.704,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,117952.91837930768
68.0,1.0,1.0,4.851,-74.066,4.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,101250.0,58695.1959867845
104.0,1.0,5.0,7.893,-72.506,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,40500.0,35391.414506920555
86.0,2.0,3.0,4.643,-74.059,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,123613.84816834657
64.0,2.0,3.0,7.1,-73.108,5.0,2019.0,Colombia,Comuna 16 - Lagos del Cacique,Not found,Santander,680005.0,49500.0,35394.05690968105
60.0,1.0,1.0,4.675,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,78750.0,113568.20998655891
45.0,2.0,3.0,7.939,-72.52199999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,16875.0,19714.82393076004
178.0,2.0,3.0,7.107,-73.10600000000002,11.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,77625.0,68355.83562339228
169.0,3.0,2.0,4.658,-74.05199999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,270962.4635665359
142.0,3.0,2.0,4.662,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,218178.99346675776
107.0,3.0,3.0,4.7189999999999985,-74.077,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,147375.0,132704.41801438527
78.0,2.0,3.0,7.91,-72.512,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,33750.0,35415.570991106244
225.0,2.0,4.0,4.64,-74.128,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,52875.0,135268.66347209847
109.0,3.0,2.0,4.704,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,110250.0,124822.24678197745
182.0,4.0,3.0,3.26,-76.574,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,99000.0,99758.40008492052
168.0,4.0,4.0,4.883,-74.033,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,207000.0,206320.03914796512
85.0,2.0,2.0,7.893,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,39375.0,40623.8499863843
96.0,2.0,3.0,7.885,-72.493,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,66375.0,59644.57233201577
124.0,3.0,3.0,4.734,-74.061,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,126000.0,128018.38106705672
134.0,3.0,3.0,4.72,-73.96600000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,117000.0,100072.91932464812
149.0,3.0,4.0,4.737,-74.063,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,186750.0,170030.64943118798
166.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,176650.61421592708
96.0,3.0,4.0,4.7010000000000005,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,102375.0,92132.40881544001
166.0,3.0,3.0,3.452,-76.486,5.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,75375.0,108533.48190992177
127.0,3.0,3.0,4.709,-74.062,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,154125.0,142277.13625398034
145.0,2.0,5.0,3.423,-76.517,2.0,2020.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,52875.0,52677.888049841305
127.0,3.0,2.0,4.672,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,189000.0,227446.10112965608
100.0,2.0,3.0,7.899,-72.48899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,36000.0,39939.061008076926
142.0,4.0,3.0,4.868,-74.043,4.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,128250.0,106129.1988434846
53.0,2.0,2.0,4.968,-73.913,10.0,2019.0,Colombia,Not found,Not found,Not found,271015.0,29250.0,31043.935808818183
75.0,1.0,3.0,4.717,-74.117,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,44550.0,53342.00922655782
270.0,3.0,3.0,4.7330000000000005,-74.084,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,281250.0,280267.73956834903
88.0,2.0,2.0,3.49,-76.52,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,84375.0,77915.3769931663
82.0,2.0,3.0,4.623,-74.131,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,76500.0,76748.68897751965
61.0,2.0,2.0,4.689,-74.059,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96466.840875,89792.63175184482
84.0,2.0,3.0,4.721,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,78750.0,84516.11282781846
84.0,3.0,2.0,4.716,-74.041,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92250.0,95065.10653731356
52.0,2.0,3.0,4.7330000000000005,-74.278,10.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,38250.0,30083.880198838087
60.0,1.0,2.0,3.406,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,33750.0,28210.336565805457
180.0,2.0,3.0,3.446,-76.555,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,41625.0,62720.49674492384
105.0,2.0,2.0,4.6789999999999985,-74.041,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,186750.0,182120.59933225383
112.0,3.0,3.0,4.623,-74.081,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,63000.0,97524.22188534414
117.0,2.0,2.0,4.7139999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123862.5,123825.68904555145
