Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
193.2383232,2.0,3.0,38.97412476,-77.05520167,12.0,2001.0,United States,Not found,Not found,District of Columbia,20015,546250.0,388084.0631361678
100.3352832,2.0,3.0,38.91660331,-77.00680229,9.0,2014.0,United States,Not found,Not found,District of Columbia,20002,585580.0,475370.5170683423
44.22184704,1.0,1.0,38.92594599,-77.04070586,8.0,2009.0,United States,Not found,Not found,District of Columbia,20009,249964.0,274515.09327516874
199.741536,2.0,3.0,38.92589622,-77.04132155,8.0,2017.0,United States,Not found,Not found,District of Columbia,20009,873126.0,837237.9756566624
470.36809152,2.0,3.0,38.96329122,-77.01386377,12.0,2008.0,United States,Manor Park,Not found,District of Columbia,20011,416024.0,362794.6585582583
267.56075519999996,4.0,4.0,38.90581523,-76.97670297,3.0,2003.0,United States,Not found,Not found,District of Columbia,20002,144210.0,119826.10774730144
69.67728000000001,2.0,2.0,38.927525805,-77.02657564500002,9.0,2010.0,United States,Not found,Not found,District of Columbia,20010,346104.0,289880.9777358997
362.04314688000005,3.0,3.0,38.91837795,-77.00522431,12.0,2012.0,United States,Not found,Not found,District of Columbia,20002,318136.0,394415.1609094463
128.02038912,4.0,5.0,38.91538453,-77.02856576,6.0,2017.0,United States,Not found,Not found,District of Columbia,20009,1136200.0,906200.2261249818
115.01396352,1.0,3.0,38.88446304,-76.99978643,8.0,1993.0,United States,Not found,Not found,District of Columbia,20003,161253.0,174587.6075868686
379.88053056,2.0,4.0,38.89724806,-76.93654827,5.0,2006.0,United States,Not found,Not found,District of Columbia,20019,297160.0,230732.82875327324
73.67211072,1.0,1.0,38.93466835,-77.08468826,5.0,2017.0,United States,Not found,Not found,District of Columbia,20016,375820.0,383160.1445698523
127.92748608,1.0,2.0,38.86385885,-76.95271109999999,2.0,2004.0,United States,Not found,Not found,District of Columbia,20020,83904.0,86101.36909338045
214.69892544,2.0,3.0,38.9574773,-76.99526144,10.0,2015.0,United States,Not found,Not found,District of Columbia,20011,383686.0,363806.38651719096
251.67433536,2.0,3.0,38.89397209,-76.98101398,11.0,2010.0,United States,Not found,Not found,District of Columbia,20002,270940.0,281217.55430396536
179.30286719999995,1.0,3.0,38.96809094,-77.02503927,2.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,290168.0,268967.45695915894
225.38277504,1.0,3.0,38.86652602,-76.97823092,1.0,2000.0,United States,Not found,Not found,District of Columbia,20020,56151.878,75872.87407529283
92.06691264,1.0,2.0,38.85820729,-76.99643566,8.0,2012.0,United States,Not found,Not found,District of Columbia,20020,33212.0,48120.77463224016
118.73008512,2.0,3.0,38.89112112,-76.98338648,6.0,2000.0,United States,Not found,Not found,District of Columbia,20002,135033.0,92353.09494147933
202.43572416,1.0,3.0,38.95852261,-76.99837054,12.0,2006.0,United States,Not found,Not found,District of Columbia,20011,297160.0,262171.9920569534
140.46939648,2.0,3.0,38.92180934,-77.07812740000001,2.0,2003.0,United States,Glover Park,Not found,District of Columbia,20007,458850.0,339262.4640895981
449.46490752000005,3.0,5.0,38.96227593,-77.07678128,7.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20015,1070650.0,962932.4203796485
136.93908096,1.0,2.0,38.89429513,-76.95547338,9.0,2003.0,United States,Not found,Not found,District of Columbia,20019,117990.0,106532.84390058661
170.75578752,3.0,4.0,38.91500521,-77.01258555,4.0,2012.0,United States,Not found,Not found,District of Columbia,20001,547998.0,483843.0465881075
30.84380928,1.0,1.0,38.88012216,-77.02032170000003,10.0,2012.0,United States,Not found,Not found,District of Columbia,20024,157320.0,199723.99950142668
176.51577600000005,2.0,3.0,38.94158613,-77.01683994,3.0,2010.0,United States,Not found,Not found,District of Columbia,20011,249090.0,308923.178482463
63.08116416000001,2.0,5.0,38.92677598,-76.99934461,1.0,2014.0,United States,Not found,Not found,District of Columbia,20017,316383.63,477874.26226950384
132.20102592,3.0,5.0,38.91375433,-77.0124261,2.0,2015.0,United States,Not found,Not found,District of Columbia,20001,677350.0,709801.0669809434
138.79714176000002,2.0,3.0,38.931250299999995,-76.99688452,6.0,2016.0,United States,Not found,Not found,District of Columbia,20018,778524.24,552215.885145677
99.03464064,1.0,1.0,38.821792045,-77.006344945,3.0,2014.0,United States,Not found,Not found,District of Columbia,20032,30590.0,33009.72179862518
75.7159776,2.0,2.0,38.888226625,-76.997409235,1.0,2011.0,United States,Not found,Not found,District of Columbia,20003,489440.0,558154.4916753068
78.0385536,2.0,1.0,38.928060825,-77.0792663,10.0,2017.0,United States,Not found,Not found,District of Columbia,20008,498180.0,529352.2184372105
158.30678016000005,2.0,2.0,38.90038179,-76.94063779,12.0,2014.0,United States,Not found,Not found,District of Columbia,20019,151202.0,167641.50997148838
371.61216,2.0,4.0,38.89255173,-76.92024003,2.0,2015.0,United States,Not found,Not found,District of Columbia,20019,319010.0,243762.2159759073
47.3805504,1.0,1.0,38.890538895,-76.98456965,8.0,2015.0,United States,Not found,Not found,District of Columbia,20002,327750.0,322266.16265014687
236.25243072,2.0,4.0,38.89569108,-77.00035424,7.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,437000.0,512749.72667412093
278.70912000000004,1.0,3.0,38.86919799,-76.94351641,1.0,2004.0,United States,Not found,Not found,District of Columbia,20020,154261.0,126029.14074797231
208.47442176,1.0,3.0,38.98214177,-77.02514728,9.0,1994.0,United States,Takoma,Not found,District of Columbia,20012,98325.0,93587.16045982401
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,11.0,2015.0,United States,Manor Park,Not found,District of Columbia,20012,231610.0,233516.02137460944
46.82313216,1.0,1.0,38.91819289,-77.04305542,4.0,2006.0,United States,Not found,Not found,District of Columbia,20009,368828.0,371909.395156991
156.63452544,3.0,5.0,38.93130757,-77.04167807,8.0,2014.0,United States,Not found,Not found,District of Columbia,20010,847780.0,791067.8291517483
96.99077376,2.0,2.0,38.928060825,-77.0792663,6.0,2011.0,United States,Not found,Not found,District of Columbia,20008,624910.0,660779.5908138511
182.5544736,2.0,3.0,38.88164327,-76.98302438,7.0,2003.0,United States,Not found,Not found,District of Columbia,20003,407895.8,287029.1233549232
185.80608,3.0,5.0,38.90356986,-76.99776895,10.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,637146.0,482104.5638402032
162.58032,1.0,3.0,38.91646159,-77.01332206,7.0,2001.0,United States,Not found,Not found,District of Columbia,20001,177422.0,117610.98545883155
31.77283968,1.0,1.0,38.940236905000006,-77.024602105,12.0,2015.0,United States,Not found,Not found,District of Columbia,20012,265696.0,266724.0297030332
139.35456000000002,3.0,4.0,38.91427587,-77.01005148,2.0,2016.0,United States,Not found,Not found,District of Columbia,20001,742900.0,783834.434136637
80.91854784,1.0,1.0,38.93647738,-77.07636626,10.0,2005.0,United States,Not found,Not found,District of Columbia,20016,319010.0,291258.93056074996
175.86545472,1.0,2.0,38.85092243,-76.98574793,12.0,2015.0,United States,Not found,Not found,District of Columbia,20020,61180.0,172454.82705639192
290.97232128,1.0,3.0,38.86028491,-76.97270882,10.0,1996.0,United States,Not found,Not found,District of Columbia,20020,87400.0,89923.09588938646
102.37915008,1.0,2.0,38.88454735,-76.9982217,10.0,1992.0,United States,Not found,Not found,District of Columbia,20003,150328.0,152971.50457802668
80.91854784,1.0,1.0,38.93690265,-77.07824168,6.0,2013.0,United States,Not found,Not found,District of Columbia,20016,266570.0,272417.88100706285
212.7479616,3.0,3.0,38.91257697,-77.06679126,7.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,926877.0,957022.1506772359
57.22827264000001,1.0,1.0,38.84821431,-77.00425821,11.0,2016.0,United States,Not found,Not found,District of Columbia,20032,157320.0,153001.72960950652
30.84380928,1.0,1.0,38.90754585,-77.02877323,2.0,2008.0,United States,Not found,Not found,District of Columbia,20005,327313.0,343416.6899692384
386.38374336,2.0,4.0,38.96736917,-77.03011772,9.0,1996.0,United States,Brightwood,Not found,District of Columbia,20011,157320.0,133900.35228431498
81.10435392000002,1.0,1.0,38.92131335,-76.987047735,9.0,2017.0,United States,Not found,Not found,District of Columbia,20018,244720.0,212007.1373384467
140.09778432000002,2.0,3.0,38.90580611,-76.99074753,7.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,270940.0,298355.1264830952
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2018.0,United States,Not found,Not found,District of Columbia,20016,228988.0,210929.03080777504
79.80371136000002,2.0,3.0,38.910335165,-77.019605,6.0,2017.0,United States,Not found,Not found,District of Columbia,20001,683905.0,746963.4223648232
95.41142208,3.0,3.0,38.897403000000004,-76.98204907,8.0,2014.0,United States,Not found,Not found,District of Columbia,20002,598690.0,476346.5469748281
167.22547200000002,2.0,3.0,38.93101792,-77.04349553,7.0,2017.0,United States,Not found,Not found,District of Columbia,20009,915078.0,762854.089107359
195.096384,3.0,3.0,38.91430701,-77.03757711,6.0,1998.0,United States,Dupont Circle,Not found,District of Columbia,20009,437874.0,332890.92164045107
148.64486399999996,3.0,4.0,38.88011365,-76.98133068,8.0,2012.0,United States,Not found,Not found,District of Columbia,20003,680846.0,498619.6059897729
242.01241919999998,1.0,2.0,38.8944881,-76.99926721,6.0,2018.0,United States,Not found,Not found,District of Columbia,20002,830299.1259999998,699918.6410006854
287.72071488,2.0,4.0,38.94376602,-77.03515005,12.0,2014.0,United States,Not found,Not found,District of Columbia,20011,550620.0,513391.7501871377
81.84757824,4.0,4.0,38.87735678,-76.99999977,9.0,2016.0,United States,Not found,Not found,District of Columbia,20003,1013752.6,915754.0378411018
463.67907264,3.0,3.0,38.95636893,-76.99083534,7.0,2014.0,United States,Not found,Not found,Maryland,20011,327750.0,492290.43835250055
152.36098560000005,3.0,3.0,38.91293741,-77.07619697,10.0,2015.0,United States,Not found,Not found,District of Columbia,20007,1082886.0,886447.0813044944
225.7543872,1.0,3.0,38.92908408,-77.02557569,10.0,2013.0,United States,Not found,Not found,District of Columbia,20010,428260.0,361910.1152466162
83.89144512,1.0,1.0,38.928060825,-77.0792663,6.0,2014.0,United States,Not found,Not found,District of Columbia,20008,453606.0,460696.64765703486
285.9555571200001,1.0,3.0,38.89207914,-76.94842790000001,6.0,1992.0,United States,Not found,Not found,District of Columbia,20019,69832.6,80730.51211702028
89.18691840000002,1.0,1.0,38.90754585,-77.02877323,8.0,2008.0,United States,Not found,Not found,District of Columbia,20005,384560.0,425548.2971682285
110.74042368,1.0,2.0,38.9625049,-77.00048519,8.0,2005.0,United States,Lamond Riggs,Not found,District of Columbia,20011,246031.0,250824.33060289896
129.69264384000002,1.0,2.0,38.91571088,-77.02788258,5.0,2017.0,United States,Not found,Not found,District of Columbia,20009,808450.0,773606.0676473816
471.20421888,1.0,2.0,38.87682349,-76.93499323,12.0,2016.0,United States,Not found,Not found,District of Columbia,20019,287546.0,165156.77048606877
44.96507136,1.0,2.0,38.88588453,-76.98195422,7.0,2009.0,United States,Not found,Not found,District of Columbia,20003,262200.0,260425.60420385306
438.68815488,1.0,2.0,38.89474447,-76.94231348,1.0,2003.0,United States,Not found,Not found,District of Columbia,20019,87400.0,135503.42606848912
49.98183552,2.0,2.0,38.906309645,-77.04271201,11.0,2007.0,United States,Not found,Not found,District of Columbia,20036,878370.0,728247.3135886369
449.55781056,3.0,4.0,38.97888619,-77.02944040000001,5.0,2013.0,United States,Shepherd Park,Not found,District of Columbia,20012,554990.0,591665.2102332835
110.5546176,1.0,2.0,38.884799605,-76.92935653500003,7.0,2008.0,United States,Not found,Not found,District of Columbia,20019,152513.0,154475.05455559227
164.99579904,3.0,4.0,38.92548054,-76.96039815,5.0,2016.0,United States,Not found,Not found,District of Columbia,20018,723637.04,626726.9167463518
220.18020479999998,2.0,3.0,38.87945849,-76.98526407,6.0,2014.0,United States,Not found,Not found,District of Columbia,20003,492685.162,639467.62756107
43.38571968,2.0,2.0,38.90082323,-76.98696718,12.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,371362.6,350188.8197255533
146.322288,1.0,3.0,38.89399069,-76.97964097,6.0,2006.0,United States,Not found,Not found,District of Columbia,20002,174800.0,312472.2320921347
143.99971200000005,1.0,3.0,38.94052745,-77.01637565,11.0,2010.0,United States,Not found,Not found,District of Columbia,20011,292790.0,259189.56441097843
464.51520000000016,3.0,3.0,38.96330154,-77.06613876,5.0,2009.0,United States,Not found,Not found,District of Columbia,20015,757758.0,753331.7387403239
35.024446080000004,2.0,2.0,38.91605547,-77.0236575,3.0,2018.0,United States,Not found,Not found,District of Columbia,20005,633650.0,548368.7982417378
253.43949312,3.0,3.0,38.94485907,-77.03400131,2.0,2010.0,United States,Not found,Not found,District of Columbia,20011,476330.0,461057.1697986011
105.4449504,2.0,3.0,38.93979973,-77.01592575,1.0,2004.0,United States,Not found,Not found,District of Columbia,20011,227240.0,220298.38630853847
154.86936768,3.0,4.0,38.92498301,-77.02735169,5.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,638020.0,689486.7671514957
371.61216,3.0,4.0,38.95143878,-77.09407104,9.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,231610.0,290887.7306879408
99.12754368,3.0,4.0,38.92682372,-77.02474454,8.0,2009.0,United States,Not found,Not found,District of Columbia,20001,240262.6,349460.72569172515
38.64766464,1.0,1.0,38.920201935,-77.033858085,8.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,415150.0,341899.70552336355
88.81530624000001,1.0,3.0,38.86076772,-76.98996907,2.0,2004.0,United States,Not found,Not found,District of Columbia,20020,120612.0,77356.064202318
45.057974400000006,1.0,2.0,38.90754585,-77.02877323,5.0,1998.0,United States,Not found,Not found,District of Columbia,20005,96140.0,99997.83676115493
97.08367679999999,1.0,1.0,38.85298403,-76.964861015,12.0,2011.0,United States,Not found,Not found,District of Columbia,20020,24909.0,28976.64991707963
118.35847296,2.0,2.0,38.91794321,-77.03735382,5.0,2011.0,United States,Dupont Circle,Not found,District of Columbia,20009,585580.0,625384.6681493145
214.14150719999998,1.0,3.0,38.88883888,-76.97810735,3.0,2006.0,United States,Not found,Not found,District of Columbia,20003,340860.0,265998.0012845281
127.92748608,1.0,2.0,38.8649131,-76.98402990000002,2.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,218500.0,109904.0693240828
122.26040064,2.0,3.0,38.92294678,-76.95306008,8.0,2013.0,United States,Not found,Not found,District of Columbia,20018,414503.24,388609.4066303377
534.1924799999998,2.0,3.0,38.98055881,-77.03094307,9.0,2001.0,United States,Shepherd Park,Not found,District of Columbia,20012,337364.0,187062.52843638675
120.68104896,2.0,3.0,38.88286873,-77.00180879999998,10.0,2008.0,United States,Not found,Not found,District of Columbia,20003,721050.0,682756.4978003468
284.56201152,1.0,3.0,38.82624151,-77.00998082,6.0,2002.0,United States,Not found,Not found,District of Columbia,20032,48948.37,93873.98654066744
314.29098432,2.0,3.0,38.94534604,-77.08958525,8.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,411654.0,444061.1329009229
331.1993376000001,2.0,3.0,38.92100489,-76.95820076,2.0,2010.0,United States,Not found,Not found,District of Columbia,20018,426992.7,366322.0208359788
81.47596608,2.0,2.0,38.88305836,-77.00100018,5.0,2010.0,United States,Not found,Not found,District of Columbia,20003,554990.0,551289.702587696
56.670854399999996,1.0,2.0,38.88903743,-76.93663315,10.0,2013.0,United States,Not found,Not found,District of Columbia,20019,65550.0,52119.12866675447
74.13662592,1.0,1.0,38.94449932,-77.06124775,9.0,2009.0,United States,Not found,Not found,District of Columbia,20008,249090.0,258689.52735802223
172.3351392,2.0,3.0,38.88515644,-76.94184038,5.0,2012.0,United States,Not found,Not found,District of Columbia,20019,196650.0,177617.29459425772
48.03087168,1.0,2.0,38.829654975,-76.997001935,3.0,2018.0,United States,Not found,Not found,District of Columbia,20032,96140.0,60558.38317315636
95.87593728,2.0,3.0,38.94568204,-77.0277765,5.0,2017.0,United States,Not found,Not found,District of Columbia,20011,576840.0,520287.14992145833
220.55181696,1.0,3.0,38.897290399999996,-76.97122465,7.0,2003.0,United States,Langston,Not found,District of Columbia,20002,135470.0,106859.52563138281
99.870768,1.0,3.0,38.90098608,-76.99051055,11.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,363584.0,305753.63497047435
89.93014272,2.0,2.0,38.91303458,-77.04704939,8.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20009,703570.0,876985.2408691688
445.934592,2.0,5.0,38.9058555,-76.94366551,3.0,1999.0,United States,Eastland Gardens,Not found,District of Columbia,20019,119738.0,103455.3344057208
185.80608,2.0,3.0,38.92562329,-77.05063918,8.0,2007.0,United States,Woodley Park,Not found,District of Columbia,20008,830212.6,818892.7951828043
281.031696,1.0,3.0,38.87446064,-76.93412151,8.0,2017.0,United States,Not found,Not found,District of Columbia,20019,292790.0,217270.90557790096
217.3931136,1.0,3.0,38.8941224,-76.98245554,4.0,2004.0,United States,Not found,Not found,District of Columbia,20002,262200.0,242305.46019625437
103.86559872,2.0,2.0,38.93466835,-77.08468826,5.0,2018.0,United States,Not found,Not found,District of Columbia,20016,511290.0,553498.9683850757
186.08478912,1.0,2.0,38.96104122,-77.00221969,3.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,192280.0,229091.87600012834
51.28247808,1.0,1.0,38.931581135,-77.034809135,4.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,214130.0,227752.2185064336
133.78037759999998,2.0,2.0,38.88201507,-77.01912679,8.0,1999.0,United States,Not found,Not found,District of Columbia,20024,223744.0,210485.06769245723
250.838208,2.0,3.0,38.94951976,-76.99083495,7.0,2004.0,United States,North Michigan Park,Not found,District of Columbia,20017,157320.0,238994.04511471163
133.03715328,2.0,3.0,38.90072621,-76.99902874,2.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,756010.0,658988.456447332
44.87216832,2.0,3.0,38.93809458,-77.03113087,3.0,2015.0,United States,Not found,Not found,District of Columbia,20011,502550.0,519144.1973914424
134.2448928,2.0,3.0,38.93280959,-77.03746876,8.0,2009.0,United States,Not found,Not found,District of Columbia,20010,550620.0,564691.66908213
139.35456000000002,2.0,3.0,38.8987223,-77.00095014,7.0,2006.0,United States,Not found,Not found,District of Columbia,20002,654626.0,531316.3000374289
158.86419840000005,2.0,5.0,38.91499367,-77.04269269,9.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20009,709688.0,762699.0456040812
352.10252160000016,4.0,4.0,38.86636153,-76.97927148,1.0,2004.0,United States,Not found,Not found,District of Columbia,20020,152076.0,184657.02188380185
220.55181696,3.0,3.0,38.94280962,-77.0227364,6.0,2006.0,United States,Not found,Not found,District of Columbia,20011,374946.0,397391.54485097586
534.1924799999998,4.0,4.0,38.89649507,-76.93946993,9.0,2006.0,United States,Not found,Not found,District of Columbia,20019,415150.0,233402.6425686814
128.29909824,2.0,4.0,38.90427278,-76.99792907,1.0,2001.0,United States,Near Northeast,Not found,District of Columbia,20002,29299.102000000006,83223.68588153612
133.78037759999998,1.0,3.0,38.95138876,-77.02358234,4.0,1995.0,United States,Not found,Not found,District of Columbia,20011,96140.0,76867.70750621222
148.64486399999996,1.0,2.0,38.89998583,-76.97493368,8.0,2012.0,United States,Not found,Not found,District of Columbia,20002,152076.0,186637.15480723564
220.55181696,2.0,4.0,38.92528229,-77.02396546,7.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,770868.0,590882.9680542998
127.09135872,3.0,3.0,38.90582413,-77.06616917,9.0,1998.0,United States,Georgetown,Not found,District of Columbia,20057,319010.0,245556.02595405272
139.54036608,1.0,3.0,38.89574909,-77.00037407,8.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,279680.0,233207.88365300014
101.2643136,1.0,2.0,38.92528467,-77.08024404,6.0,1998.0,United States,Glover Park,Not found,District of Columbia,20007,113620.0,111357.63248184002
272.39171328000003,2.0,3.0,38.95554724,-77.07133149,4.0,1993.0,United States,Not found,Not found,District of Columbia,20016,191249.55399999997,232415.5063585713
134.33779584,1.0,3.0,38.91727913,-77.01661615,10.0,2005.0,United States,Not found,Not found,District of Columbia,20001,380190.0,322491.7933547657
36.32508864,2.0,2.0,38.91366289,-77.01311661,5.0,2014.0,United States,Not found,Not found,District of Columbia,20001,406410.0,456799.30905880366
83.61273600000001,1.0,3.0,38.89303181,-76.98786004,4.0,2005.0,United States,Not found,Not found,District of Columbia,20002,594320.0,320623.7886005602
158.3996832,1.0,4.0,38.93852976,-77.06188795,5.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20008,681720.0,569711.6288205326
153.10420992000005,1.0,3.0,38.92180365,-76.98220587,5.0,2017.0,United States,Not found,Not found,District of Columbia,20018,322506.0,324813.4721723426
34.00251264,1.0,1.0,38.92521393,-77.10256981500002,10.0,2004.0,United States,Not found,Not found,District of Columbia,20016,216926.8,208114.48378839646
151.06034304000005,2.0,2.0,38.87566483,-77.01864889,10.0,1998.0,United States,Not found,Not found,District of Columbia,20024,161690.0,151928.13168520288
178.55964288,2.0,3.0,38.84611234,-76.97488267,2.0,2010.0,United States,Not found,Not found,District of Columbia,20020,186074.6,177159.0894640839
212.37634944,2.0,3.0,38.96524412,-77.03152824,6.0,2012.0,United States,Brightwood,Not found,District of Columbia,20011,361836.0,365092.8914658056
216.83569536,2.0,4.0,38.92952448,-77.02724594,7.0,2015.0,United States,Not found,Not found,District of Columbia,20010,839040.0,606798.4507078121
194.16735359999998,1.0,3.0,38.95783858,-76.99677964,7.0,2002.0,United States,Not found,Not found,District of Columbia,20011,131100.0,131089.4111240646
63.917291520000006,2.0,3.0,38.89512266,-76.91260647,2.0,2012.0,United States,Northeast Boundary,Not found,District of Columbia,20019,192280.0,175195.1873755482
33.25928832,1.0,1.0,38.93066199,-77.07404336,3.0,2013.0,United States,Not found,Not found,District of Columbia,20016,224618.0,234923.72920051008
385.36180992,3.0,3.0,38.94459094,-77.09124829,2.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,550620.0,483511.4899297265
262.54399104000004,1.0,3.0,38.95140047,-77.01409634,11.0,2015.0,United States,Not found,Not found,District of Columbia,20011,353970.0,421761.0542092009
388.33470719999997,1.0,3.0,38.87550632,-76.93314790000002,6.0,2007.0,United States,Not found,Not found,District of Columbia,20019,292790.0,218461.19911309346
236.53113984,1.0,4.0,38.87285975,-76.9787864,2.0,2005.0,United States,Not found,Not found,District of Columbia,20020,205390.0,162159.58348511386
237.46017024,2.0,3.0,38.95474527,-77.01222915,11.0,2013.0,United States,Not found,Not found,District of Columbia,20011,379316.0,377607.45751603966
165.27450816,3.0,3.0,38.91537132,-77.03563256,1.0,2003.0,United States,Dupont Circle,Not found,District of Columbia,20060,602186.0,367988.4711432578
72.55727424,2.0,3.0,38.93429857,-77.08458833,6.0,2011.0,United States,Not found,Not found,District of Columbia,20016,581210.0,744494.3748367273
424.65979584,2.0,2.0,38.9288953,-76.97456415,9.0,2008.0,United States,Not found,Not found,District of Columbia,20018,235106.0,260025.72520599043
157.935168,3.0,3.0,38.95201692,-77.01733456,1.0,2018.0,United States,Not found,Not found,District of Columbia,20011,402040.0,519292.6516702925
69.30566784,2.0,2.0,38.91635988,-77.00275562,3.0,2018.0,United States,Not found,Not found,District of Columbia,20002,437961.4,444172.8724511149
250.838208,2.0,4.0,38.95390833,-77.02671153,9.0,2011.0,United States,Not found,Not found,District of Columbia,20011,235193.4,291197.8072427153
205.03700928,1.0,3.0,38.90539024,-76.98373814,7.0,1999.0,United States,Trinidad,Not found,District of Columbia,20002,50429.8,68131.16140728047
