Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
55.0,1.0,2.0,-34.900715000000005,-56.168096,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,115368.0,115799.46238181178
110.0,2.0,2.0,-34.918611,-56.149793,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,332120.0,297549.7756627862
64.0,2.0,2.0,-34.929246,-54.943445,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,113183.0,153949.9083053664
53.0,1.0,1.0,-34.886635,-56.11176999999999,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,83030.0,98219.90043096345
140.0,3.0,3.0,-34.944928999999995,-54.92734300000001,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,365332.0,113672.73753904474
77.0,2.0,1.0,-34.966577,-54.95077,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,192280.0,149778.81396660928
56.0,1.0,1.0,-34.909091,-56.148205000000004,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,125856.0,128590.58841876421
80.0,1.0,1.0,-34.862640999999996,-56.176421999999995,6.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,69046.0,86629.05861882989
68.0,1.0,2.0,-34.908553999999995,-56.189414,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,119767.716,118188.84798096679
66.0,2.0,2.0,-34.947528000000005,-54.933156000000004,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,139840.0,147191.82667043377
50.0,1.0,1.0,-34.894318,-56.112242,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,23598.0,90764.3389105015
62.0,2.0,2.0,-34.887316999999996,-56.184622,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,123234.0,122271.63172722205
43.0,1.0,1.0,-34.908851,-56.141505,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,118269.86024814365
53.0,1.0,2.0,-34.868275,-56.191978000000006,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,113357.8,103457.79559358286
53.0,1.0,1.0,-34.921001000000004,-56.152735,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,166934.0,179424.37476069358
80.0,2.0,2.0,-34.909826,-56.18045,5.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,135470.0,149245.32605436037
54.0,1.0,1.0,-34.889484,-56.091929,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,126730.0,109912.28733977127
53.0,1.0,1.0,-34.859938,-56.158813,2.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,39330.0,76713.87382320392
130.0,1.0,3.0,-34.896218,-56.121256,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,192280.0,186578.11393472026
60.0,2.0,2.0,-34.909683,-56.150454,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,179170.0,176624.77425720813
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,131100.0,130953.65276376324
81.0,2.0,3.0,-34.9085,-56.186856000000006,3.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,152950.0,135803.25092641162
66.0,1.0,2.0,-34.890014,-56.157849,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,148580.0,119383.89841738637
57.0,1.0,2.0,-34.884391,-56.189285999999996,4.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,106628.0,100526.13373050033
84.0,2.0,2.0,-34.904727,-56.159929000000005,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,190532.0,198081.57806696338
36.0,1.0,1.0,-34.923766,-56.161273,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,135470.0,116722.3794514918
65.0,2.0,2.0,-34.911291999999996,-56.150133,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,189801.8265301917
64.0,1.0,2.0,-34.905396,-56.17976899999999,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,142462.0,136163.9599724957
43.0,1.0,1.0,-34.887726,-56.11846,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,120448.56199999999,88789.69674248928
135.0,2.0,3.0,-34.886635,-56.070678,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,253460.0,310324.0179109261
35.0,1.0,1.0,-34.908806,-56.209449,3.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,77786.0,64618.30085488978
75.0,1.0,2.0,-34.883857,-56.1407,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,139752.6,99178.26903096923
45.0,1.0,1.0,-34.906029,-56.168718000000005,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,111872.0,106936.79062991278
175.0,3.0,3.0,-34.895506,-56.108937,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,402040.0,396242.1832147984
61.0,1.0,2.0,-34.901365999999996,-56.1708,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,120612.0,118186.77026267779
168.0,2.0,3.0,-34.911258000000004,-56.159929000000005,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,135470.0,209531.41340638016
73.0,2.0,2.0,-34.88824,-56.097342000000005,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,199272.0,197146.0417831054
74.0,1.0,2.0,-34.890182,-56.158269,12.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,112658.6,136089.21337615384
62.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,142477.732,139093.00916705947
160.0,1.0,2.0,-34.871778000000006,-56.140758999999996,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,65550.0,95016.7992678214
60.0,1.0,1.0,-34.904465,-56.176726,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,113590.284,118076.5422624307
41.0,1.0,1.0,-34.871162,-56.14015799999999,1.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,41078.0,48763.0754634328
175.0,2.0,3.0,-34.884434999999996,-56.068318000000005,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,345230.0,327861.27716372645
61.0,1.0,2.0,-34.908634,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148074.828,139204.77205533697
160.0,2.0,3.0,-34.87513,-56.026908999999996,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187910.0,235986.30863726843
60.0,1.0,1.0,-34.836329,-56.233203,9.0,2019.0,Uruguay,Conciliación,Not found,Montevideo,12900.0,37582.0,41049.3519760097
80.0,1.0,2.0,-34.858193,-56.155648,5.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,74290.0,78335.51082159895
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,93518.0,109963.45372882015
69.0,1.0,2.0,-34.914613,-56.149625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,173565.01937813184
88.0,2.0,3.0,-34.955434999999994,-54.936953,2.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,216752.0,203737.60100520775
51.0,1.0,1.0,-34.907068,-56.144192000000004,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,160816.0,144995.0920542387
86.0,2.0,3.0,-34.915039,-56.15387,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,235980.0,231123.55755454206
65.0,1.0,2.0,-34.863151,-56.167388,10.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,41952.0,109969.28828170287
60.0,1.0,2.0,-34.886846000000006,-56.11928,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,130226.0,111929.94416994837
87.0,1.0,3.0,-34.88917,-56.16992,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,85652.0,134600.7720006927
39.0,1.0,1.0,-34.904868,-56.139979000000004,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,100510.0,122696.40712060545
80.0,1.0,2.0,-34.904216999999996,-56.158396999999994,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,161690.0,156992.54528801818
58.0,1.0,2.0,-34.915553,-56.165062,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,113620.0,125057.27079520503
153.0,3.0,3.0,-34.9044,-56.18246,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,209760.0,200486.76726526424
220.0,1.0,2.0,-34.876602,-56.13940699999999,9.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,122360.0,84060.00582828859
71.0,1.0,2.0,-34.898195,-56.136935,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,150765.0,118477.6440190106
150.0,3.0,4.0,-34.914819,-56.164963,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,279680.0,263216.03345979296
141.0,2.0,3.0,-34.894594,-56.174912,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,203215.488,164334.6960042044
107.0,1.0,2.0,-34.908439,-55.005297999999996,9.0,2019.0,Uruguay,Pinares,Not found,Maldonado,20005.0,253460.0,184109.14030909078
73.0,1.0,2.0,-34.872797999999996,-56.198437,7.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,120612.0,118958.12433860199
138.0,1.0,3.0,-34.903003000000005,-56.1499,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,261262.94331613387
101.0,2.0,3.0,-34.911390000000004,-56.148728000000006,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,262200.0,252151.870070262
55.0,1.0,2.0,-34.91604,-56.164995,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,152076.0,131252.5586009473
65.0,1.0,2.0,-34.891659999999995,-56.108630000000005,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,121486.0,121539.15522690877
45.0,1.0,1.0,-34.907684,-56.160564,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,130226.0,119877.6016362623
65.0,1.0,3.0,-34.908423,-56.146317,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,104880.0,161800.04834857074
170.0,2.0,3.0,-34.897546999999996,-56.167515,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,253460.0,164154.55898331662
40.0,1.0,1.0,-34.899659,-56.193008,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,83030.0,85503.40065183218
102.0,2.0,2.0,-34.906009999999995,-56.193127000000004,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,139840.0,168651.95903723824
65.0,1.0,2.0,-34.874665,-56.167302,8.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11820.0,104880.0,116471.10500586884
100.0,2.0,3.0,-34.907501,-56.204915,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,137218.0,146724.5987736275
62.0,1.0,2.0,-34.882059000000005,-56.11503100000001,9.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,54188.0,62201.96632595201
158.0,1.0,2.0,-34.901736,-56.154685,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,144210.0,267352.38916492654
75.0,2.0,3.0,-34.895136,-56.173911,8.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,159942.0,137254.75990698463
100.0,3.0,2.0,-34.897054,-56.118336,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,270940.0,251513.1540787476
73.0,1.0,2.0,-34.909898999999996,-56.206616000000004,7.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,100510.0,86387.04002695624
73.0,1.0,2.0,-34.905713,-56.180713,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,137130.6,131385.57647076115
110.0,2.0,4.0,-34.914687,-56.162227,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,239476.0,234653.45012254102
144.0,2.0,2.0,-34.905959,-56.186399,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,161690.0,174884.20839888407
61.0,1.0,2.0,-34.902264,-56.170263,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,140451.8,131346.27144610335
61.0,1.0,2.0,-34.908669,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,143756.394,139358.59440966314
92.0,3.0,3.0,-34.94287,-54.930981,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,345708.95200000005,244103.7100538494
45.0,1.0,1.0,-34.871989,-56.168547,5.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,80408.0,85742.82067644646
101.0,2.0,3.0,-34.872658,-56.019716,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,230109.342,249628.25500701249
36.0,1.0,2.0,-34.904621999999996,-56.188102,4.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11114.0,87400.0,76038.50866626247
153.0,3.0,2.0,-34.909537,-56.134639,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,495558.0,382025.8391790315
75.0,1.0,2.0,-34.88513,-56.14343,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,100510.0,110657.80038387903
85.0,1.0,2.0,-33.953456,-58.332116000000006,8.0,2019.0,Uruguay,Not found,Not found,Colonia,70100.0,209760.0,71798.23114495052
61.0,1.0,1.0,-34.907070000000004,-56.138905,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156341.12,128989.83439896871
148.0,1.0,2.0,-34.894762,-56.135142,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,244720.0,159538.265647847
55.0,1.0,2.0,-34.884997999999996,-56.156509,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,112003.1,118446.40771373508
85.0,2.0,2.0,-34.887972999999995,-56.153955,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,160432.85831087726
168.0,2.0,3.0,-34.890906,-56.104279000000005,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,257830.0,272503.1365346279
80.0,2.0,2.0,-34.90939,-56.14039399999999,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,257830.0,260276.12010959143
65.0,1.0,3.0,-34.852990999999996,-56.152983,6.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,52440.0,63954.62607192126
52.0,1.0,1.0,-34.873961,-56.02242,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,132760.6,155958.65728715697
120.0,2.0,3.0,-34.874084,-56.026647,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,262307.8396384134
45.0,1.0,1.0,-34.903042,-56.173927,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,113620.0,101907.8093639557
53.0,1.0,2.0,-34.856813,-56.191720999999994,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,100510.0,75238.28416655527
49.0,1.0,2.0,-34.877763,-56.16826700000001,12.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11820.0,104880.0,91523.09515213026
50.0,1.0,1.0,-34.910886,-56.195841,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,104006.0,102801.730094904
66.0,1.0,2.0,-34.903144,-56.13503000000001,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,402040.0,160020.50909122647
56.0,1.0,1.0,-34.909197,-56.148419,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,130311.50897760355
53.0,1.0,2.0,-34.888657,-56.127768999999994,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,129352.0,89855.95623449434
167.0,1.0,3.0,-34.890267,-56.176727,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,113620.0,177595.93659705317
66.0,1.0,1.0,-34.894664,-56.17493,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,91770.0,89770.28938408595
114.0,2.0,3.0,-34.914605,-56.160526000000004,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,279680.0,260112.4870539211
213.0,2.0,3.0,-34.899201,-56.19468199999999,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,218500.0,151990.24438073262
70.0,1.0,1.0,-34.907927,-56.17191700000001,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,145084.0,100115.16584980798
42.0,1.0,1.0,-34.89743,-56.06298,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,214130.0,141156.49792564235
55.0,1.0,2.0,-34.901447999999995,-56.171319999999994,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,127604.0,120816.2632470877
42.0,1.0,1.0,-34.907887,-56.146451,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109250.0,121405.72885531919
38.0,1.0,1.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,94392.0,47773.910977597865
45.0,1.0,1.0,-34.922604,-56.154213,1.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,133722.0,137705.99439141454
90.0,2.0,2.0,-34.89627,-56.105426,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,244720.0,244813.3843652543
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,250838.0,248404.23944939362
72.0,2.0,2.0,-34.923871000000005,-56.160865,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,253460.0,140831.06145287605
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,109250.0,119272.15974275315
143.0,2.0,3.0,-34.920746,-56.151793000000005,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,314640.0,348338.6309271535
79.0,1.0,2.0,-34.901102,-56.168547,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,133552.44400000002,129314.7928927037
205.0,1.0,2.0,-34.817344,-55.970278,9.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,91770.0,97367.5596067641
60.0,1.0,2.0,-34.779736,-55.843743,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,86526.0,76867.79751740939
99.0,1.0,2.0,-34.89089,-56.17333000000001,2.0,2020.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,76912.0,141660.01934743664
150.0,1.0,2.0,-34.9133945,-56.1487969,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,174800.0,223539.18981517726
142.0,3.0,2.0,-34.923743,-56.15509399999999,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,523840.64,349253.4068353454
121.0,1.0,2.0,-34.908087,-56.181017000000004,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,158194.0,148979.65155375915
220.0,2.0,3.0,-34.871953999999995,-56.041517000000006,4.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,506920.0,431226.7655951377
141.0,1.0,4.0,-34.790333000000004,-55.532937,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,113183.0,103733.76126920628
75.0,1.0,3.0,-34.904806,-56.143345,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,195023.35520364172
108.0,1.0,4.0,-34.884408,-56.184993999999996,11.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,109250.0,114224.506286549
56.0,1.0,1.0,-34.907191,-56.1449,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,140714.0,143239.24597622122
122.0,2.0,3.0,-34.912012,-56.150907999999994,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,280503.200399207
114.0,2.0,2.0,-34.921255,-56.151553,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,284050.0,295069.64852857846
57.0,1.0,1.0,-34.907472,-56.143097999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,136344.0,139775.68948979338
113.0,3.0,3.0,-34.922616,-56.154159,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,305900.0,283927.52977966354
32.0,1.0,1.0,-34.892431,-56.160222999999995,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,94328.21627316927
160.0,1.0,3.0,-34.851706,-56.150006999999995,2.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,113620.0,80125.03611039626
63.0,1.0,3.0,-34.919531,-56.164625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,173052.0,177884.13219557633
38.0,1.0,1.0,-34.914891,-56.153509,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117116.0,118379.0629133838
101.0,3.0,3.0,-34.900363,-56.171989,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,161690.0,179627.84983913886
54.0,1.0,2.0,-34.896606,-56.189725,11.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,111872.0,101690.62388620466
54.0,1.0,1.0,-34.908959,-56.193899,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,104006.0,106360.5522052931
54.0,1.0,1.0,-34.920317,-56.152581999999995,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173926.0,164422.18826531395
72.0,1.0,1.0,-34.909245,-56.14624499999999,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,180481.0,169369.52253239517
105.0,2.0,3.0,-34.868926,-56.031003000000005,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,353970.0,271403.9071443116
87.0,2.0,3.0,-34.904481,-56.190391000000005,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,144210.0,147458.78047523103
152.0,2.0,4.0,-34.85,-56.11666999999999,1.0,2020.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,121486.0,113084.57678221831
45.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,139840.0,124777.940638474
