Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
322.18774272,3.0,4.0,38.95892519,-77.01784620000002,2.9999999999999996,2017.0,United States,Manor Park,Not found,District of Columbia,20011,1.2610602377744315,1.0314723592613684
232.2576,3.0,4.0,38.89777069,-76.91653675,6.0,2015.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.99593291771611,0.7541812637542198
38.276052480000004,2.0,2.0,38.92573004,-77.03409557,6.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.2075531026890816,2.158628301769811
157.09904064,0.9999999999999999,2.0,38.939529075,-77.07678396,6.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,1.1566665769318534,1.0378269884500395
349.50123648000016,4.0,4.0,38.90925633,-76.98495987,2.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,0.4497703553441733,0.33808245820039207
91.32368832,0.9999999999999999,2.0,38.9202441,-77.0751272,7.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.8362713116170657,0.884817001562809
141.2126208,2.0,2.0,38.90923846,-76.98537575,6.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.9178584198511012,0.7954947534357352
60.75858816,0.9999999999999999,1.0,38.935017675,-76.991714305,10.0,2012.0,United States,University Heights,Not found,District of Columbia,20017,1.152571652970142,1.0813780528318286
259.94270592000004,4.0,4.0,38.90199023,-76.98449449,5.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,0.23690475125303656,0.3173237075731784
31.772839680000004,0.9999999999999999,1.0,38.93793523,-77.05834086,11.0,2009.0,United States,Cleveland Park,Not found,District of Columbia,20015,1.8016717776801736,1.8655494759634297
81.38306304000002,2.0,2.0,38.89951828,-76.9988691,5.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4723384415180356,1.5274836398978233
95.31851904,0.9999999999999999,2.0,38.90552528,-77.06874806,7.0,2010.0,United States,Georgetown,Not found,District of Columbia,20057,0.9618487521580787,0.8920353183426887
73.11469248,2.0,2.0,38.93139462,-77.031942415,1.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0077058930405416,1.0192074070190726
34.83864,2.0,2.0,38.914972175,-77.042500495,8.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20009,2.0433226748854416,1.4258946642224257
132.386832,0.9999999999999999,3.0,38.96511235,-77.02337492,9.0,2004.0,United States,Brightwood,Not found,District of Columbia,20011,1.1478314271175367,0.9948699826675075
107.95333248,2.0,2.0,38.93109177,-77.02881177,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9097428426403068,0.7256775393782855
425.21721408,0.9999999999999999,3.0,38.96846013,-77.00710923,6.0,2002.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.28363690097814853,0.24472754834386679
64.1030976,0.9999999999999999,2.0,38.90973315,-77.05461224,11.0,2012.0,United States,Georgetown,Not found,District of Columbia,20036,1.2814986047605603,1.020408068435417
66.51857664,0.9999999999999999,1.0,38.92528467,-77.08024404,8.0,2003.0,United States,Glover Park,Not found,District of Columbia,20007,0.6799874832795769,0.5860621047592696
138.33262656000002,0.9999999999999999,3.0,38.93402426,-77.03397953,2.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4265730770559689,0.43528476174457587
114.45654528,2.0,3.0,38.90482606,-76.97779185,11.0,2011.0,United States,Trinidad,Not found,District of Columbia,20002,0.6796235413595316,0.7075945182026662
128.02038912,3.0,3.0,38.90597418,-77.05900024,8.0,2008.0,United States,Georgetown,Not found,District of Columbia,20566,1.10890234379717,0.9741233436745561
166.20353856,0.9999999999999999,3.0,38.96777839,-77.02358523,6.0,2005.0,United States,Brightwood,Not found,District of Columbia,20012,0.5545676400844151,0.8476716277768243
65.68244928,2.0,2.0,38.92725120000001,-77.05483775,1.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,1.6209564089106148,1.5003920471829106
313.5477600000001,0.9999999999999999,3.0,38.86262953,-76.98674756,2.9999999999999996,2005.0,United States,Anacostia,Not found,District of Columbia,20020,0.3362942091216168,0.48624148242098186
72.09275904,2.0,1.0,38.929605495,-77.05705043,2.9999999999999996,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,1.074404315614167,1.3242570700673495
133.87328064000002,0.9999999999999999,2.0,38.89274713,-76.90984266,2.9999999999999996,2008.0,United States,Northeast Boundary,Not found,District of Columbia,20019,1.2443509857330497,0.9705625746700771
68.74824960000001,2.0,2.0,38.90189422,-76.99724813,9.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4499809548920812,1.7430335651289814
43.385719679999994,2.0,2.0,38.90082323,-76.98696718,6.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,2.0264465632286197,2.105507357129407
150.50292480000005,2.0,3.0,38.92301084,-77.07681962,9.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,1.0685784099383857,0.981122608510673
89.74433664,0.9999999999999999,2.0,38.90212336,-76.98919765,10.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7877669901620636,1.1253848955924681
80.08242048000002,2.0,2.0,38.90796175,-77.05725817,2.9999999999999996,2003.0,United States,Georgetown,Not found,District of Columbia,20007,1.070718811554562,1.0451409059788073
206.24474880000002,3.0,3.0,38.93475524,-77.03157796,9.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.48323275472052507,0.37233320556356275
185.80608,3.0,2.0,38.94986949,-77.09700137,7.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.309601744900073,1.384418366416432
270.62655552,3.0,3.0,38.96068458,-77.01735074,5.0,2006.0,United States,Manor Park,Not found,District of Columbia,20011,0.6942486280333967,0.6785012485985424
162.76612608000005,2.0,3.0,38.9184248,-77.07444121,11.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,0.8389941555873685,0.7383260933359729
63.54567936000001,2.0,3.0,38.89478902,-76.91216745,6.0,2013.0,United States,Northeast Boundary,Not found,District of Columbia,20019,2.360299080739302,2.424761144662872
46.73022911999999,0.9999999999999999,1.0,38.93335898,-77.03342411,8.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9841213166842332,0.9568168284948106
118.07976384,0.9999999999999999,3.0,38.93336592,-77.0333887,11.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6188073361718771,0.5195280220589631
33.44509439999999,0.9999999999999999,1.0,38.91348707,-77.042497115,4.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.1720007431107164,1.2784266216851403
105.25914432,3.0,4.0,38.92432147,-77.02299483,5.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.22371626077922135,0.2996925774117435
34.83864,0.9999999999999999,1.0,38.914972175,-77.042500495,12.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.9544127430794024,0.9979007058199484
279.26653824000005,4.0,4.0,38.90917931,-76.98297447,8.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,0.22828809481209422,0.38663427845719367
232.16469696,0.9999999999999999,3.0,38.94709025,-76.99105294,2.0,2004.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.5592787772116277,0.8632981350159594
93.92497344,3.0,2.0,38.89556638,-76.97559276,11.0,2015.0,United States,Langston,Not found,District of Columbia,20002,1.959932709014872,1.5620470629211756
464.51520000000016,2.0,4.0,38.93645402,-77.06330876,4.0,1995.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.23680326000285756,0.2169133164677265
131.45780159999998,2.0,3.0,38.90432973,-76.98476491,2.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,0.7273332740627451,0.6861285705684892
54.62698752,0.9999999999999999,1.0,38.90662024,-77.06433025,5.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,1.3062199021412386,1.308414722757306
136.75327488000002,3.0,2.0,38.91943787,-77.07372837,1.0,2008.0,United States,Glover Park,Not found,District of Columbia,20007,0.8805427288009604,0.979084771257326
58.5289152,2.0,2.0,38.923965685,-77.03369591,4.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.44366964810778,1.536467580318087
187.94284992,2.0,3.0,38.91537416,-77.03107841,10.0,1998.0,United States,Dupont Circle,Not found,District of Columbia,20060,0.11794522282246689,0.1797590380168239
152.17517952,0.9999999999999999,3.0,38.93231441,-77.03166523,2.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.43893565007191215,0.5639124432640513
464.51520000000016,3.0,4.0,38.97212117,-77.02613709,7.0,2001.0,United States,Takoma,Not found,District of Columbia,20012,0.3177309077084829,0.24489231402425105
211.91183424,2.0,3.0,38.91375245,-77.07385659,7.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,0.5149828471499924,0.5520800755568984
348.38640000000015,3.0,4.0,38.9368412,-77.06888991,8.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.7445609984579645,0.6142251184494152
50.81796288000001,2.0,2.0,38.92573004,-77.03409557,10.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5373413832998364,1.317619989158497
111.483648,2.0,2.0,38.90718955,-76.97963812,12.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,1.2210569626426249,1.1555414385691998
90.20885184,0.9999999999999999,1.0,38.939529075,-77.07678396,11.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.9120802852551836,0.7692119143466125
100.3352832,0.9999999999999999,3.0,38.90113972,-76.98995798,10.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.29810584178996047,0.3704662946173335
149.38808832,2.0,3.0,38.92024916,-77.07681456,12.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,1.486450383100952,1.1415439691238318
62.80245504000001,0.9999999999999999,2.0,38.90659329,-76.98607834,5.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,1.1353868629813078,1.0013892696273494
45.80119872,2.0,2.0,38.914972175,-77.042500495,5.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.8001774021620847,1.9094841519128547
73.30049856000002,0.9999999999999999,1.0,38.91933312,-77.08196243,9.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,0.6307863047259863,0.8092452381233379
436.64428799999996,2.0,2.0,38.95672353,-77.08882897,6.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.35487184173145225,0.4056854634853333
33.352191360000006,2.0,2.0,38.948745875,-77.081322025,10.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,6.14109553529222,6.516875212212929
174.10029696,0.9999999999999999,3.0,38.94554377,-77.01658779,6.0,2004.0,United States,Fort Totten,Not found,District of Columbia,20011,0.6045597864146826,0.617399777848092
160.53645312,2.0,3.0,38.92088417,-77.07609937,8.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,0.9955310576965042,0.9140261060771849
59.36504256000002,0.9999999999999999,1.0,38.93562888,-77.05679808,7.0,2018.0,United States,Cleveland Park,Not found,District of Columbia,20016,1.2705741650052724,1.3424737424425097
131.64360768,3.0,4.0,38.96451799,-77.0041201,10.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,2.550944829974676,2.432004927821814
125.419104,3.0,4.0,38.95680867,-77.01409233,2.0,2016.0,United States,Manor Park,Not found,District of Columbia,20011,2.316750234536494,2.4843011078526196
108.6965568,3.0,3.0,38.96345849,-77.00533411,2.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,2.406596965146986,2.7155210177360356
44.965071359999996,2.0,2.0,38.90779596,-77.04777589,7.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20036,1.426841600048156,1.6244915618907425
264.773664,2.0,4.0,38.94513889,-77.01630473,7.0,2013.0,United States,Fort Totten,Not found,District of Columbia,20011,0.43531208251009423,0.8187477495704413
66.89018879999999,0.9999999999999999,1.0,38.9216524,-77.08015744,6.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,0.6792151518170868,0.7014519277620261
246.75047424,2.0,3.0,38.96006244,-77.0826892,2.9999999999999996,2015.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.5736225909971651,0.6581159017229393
406.4508,3.0,5.0,38.86231996,-76.98640852,5.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,0.7944950690498196,0.6853363612661733
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,7.0,2004.0,United States,Takoma,Not found,District of Columbia,20012,0.6194944224723284,0.6670553975814582
61.316006400000006,0.9999999999999999,1.0,38.92000156,-77.07239241,1.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,0.8458769549580452,1.0857061572969313
89.93014272,2.0,3.0,38.90805016,-77.05567443,8.0,2011.0,United States,Georgetown,Not found,District of Columbia,20007,1.000144067025985,1.208006134688466
51.282478080000004,2.0,2.0,38.91176266,-77.03782161,7.0,1992.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.3320961625905928,0.36181232155306253
167.22547200000002,3.0,4.0,38.95741519,-77.01340136,12.0,2012.0,United States,Manor Park,Not found,District of Columbia,20011,1.2575241739157834,0.969260319527848
179.48867328,0.9999999999999999,3.0,38.97846334,-77.0226004,12.0,2014.0,United States,Takoma,Not found,District of Columbia,20012,1.0086695482808985,1.0046298262886892
229.65631488,4.0,4.0,38.92942029,-77.0307247,6.0,2000.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.13872601464986034,0.12806295312031157
31.772839680000004,0.9999999999999999,1.0,38.93793523,-77.05834086,1.0,2016.0,United States,Cleveland Park,Not found,District of Columbia,20015,1.8016717776801736,1.8430817917447508
163.97386559999995,2.0,2.0,38.90339132,-76.98951034,11.0,2003.0,United States,Trinidad,Not found,District of Columbia,20002,0.26684369074343084,0.33177015880628036
510.96672,2.0,3.0,38.95398786,-77.0852505,11.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.30325411929778645,0.3184805488343646
165.55321728,0.9999999999999999,2.0,38.9246496,-77.03483733,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.296103003762597,0.4771351411637411
91.69530048,2.0,3.0,38.90160705,-77.05429164,7.0,2017.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.1647308984705875,1.3231108374307665
464.51520000000016,2.0,3.0,38.89662203,-76.91746307,2.0,2005.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.40167380932094976,0.49397947368900064
106.18817472,2.0,3.0,38.93355864500001,-77.03047534,2.9999999999999996,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8883404172621386,0.8501863339747106
278.70912000000004,3.0,3.0,38.9506546,-77.09409077,7.0,1994.0,United States,American University Park,Not found,District of Columbia,20016,0.3266153032844308,0.3475116373974665
35.581864319999994,2.0,2.0,38.96128161,-77.07565802,12.0,2014.0,United States,American University Park,Not found,District of Columbia,20015,5.2052469001043535,3.742838041512763
372.35538432,2.0,3.0,38.97919653,-77.02717826,7.0,2017.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.0077404417925504,1.550090616909456
185.80608,2.0,5.0,38.91903754,-77.07317007,8.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.7844033390453965,0.9142272400510428
334.26513792000003,2.0,5.0,38.93751734,-77.06706884,4.0,2008.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.6111415826326428,0.6035650622481379
282.7968537600001,2.0,3.0,38.949815799999996,-76.98364356,4.0,2008.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.9795095325461988,0.933524561011341
199.2770208,3.0,4.0,38.92921184,-77.05962276,7.0,2001.0,United States,Woodley Park,Not found,District of Columbia,20008,0.4073201213570343,0.5402985242394998
151.52485824,0.9999999999999999,2.0,38.97397193000001,-77.01851048,7.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,0.9249456467197286,0.9171022010870731
153.29001599999995,0.9999999999999999,3.0,38.90164326,-76.98616228,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.638647871944649,1.100782979034634
396.97468992,2.0,3.0,38.94764127,-77.00635616,2.0,2000.0,United States,Fort Totten,Not found,District of Columbia,20011,0.13609869768975635,0.23564336713173184
298.77617664,0.9999999999999999,3.0,38.93946719,-76.98736445,8.0,2014.0,United States,University Heights,Not found,District of Columbia,20017,0.6026495779759727,0.606841165476197
78.0385536,0.9999999999999999,1.0,38.94003555,-76.99512109999998,7.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,1.0817934576153043,1.2350558238345215
184.96995264,2.0,3.0,38.90682711,-76.98956506,2.9999999999999996,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.0163062902098337,0.945438623838987
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,7.0,2012.0,United States,Takoma,Not found,District of Columbia,20012,0.42040730790944325,0.6703049903620231
97.73399808,3.0,4.0,38.89507557,-76.99128229,6.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3531707339534538,1.187186004595195
135.91714752,0.9999999999999999,3.0,38.96510942,-77.02224308,11.0,2011.0,United States,Brightwood,Not found,District of Columbia,20012,0.9164078883735924,1.0399405378995035
384.52568256,3.0,3.0,38.98567292,-77.03105817,11.0,2010.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.0671530476111792,1.1377861550977064
287.0703936000001,2.0,3.0,38.95947294,-77.08268886,5.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.37700124654737044,0.4949636560695069
96.43335552,2.0,4.0,38.90505716,-77.00111462,6.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8083164180957412,1.0990861522949267
93.46045824,2.0,3.0,38.90619937,-77.06593755,7.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,1.4798996418883243,1.3617453889583244
163.32354432000002,2.0,4.0,38.9602895,-77.08056071,6.0,2013.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.8333451806992016,1.0486485224938344
325.16064,3.0,4.0,38.96473925,-77.01754869,8.0,2017.0,United States,Manor Park,Not found,District of Columbia,20011,1.1889472450605567,1.034271895660622
458.66230848,3.0,3.0,38.98946501,-77.03668929999998,1.0,1995.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.46522425791221167,0.4505767219191936
120.77395200000001,3.0,3.0,38.90515070000001,-76.99636594,9.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0806857928945142,1.265358534532373
529.547328,3.0,3.0,38.95787459,-77.08064728,2.9999999999999996,1992.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.09719563647135376,0.1295332254462349
127.92748608,0.9999999999999999,3.0,38.90270714,-76.98957662,10.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9635744381089628,0.9974856902380541
307.7877715200001,2.0,3.0,38.94915917,-77.08596943,12.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,0.9384625550035592,0.9531333670173734
96.6191616,2.0,3.0,38.89923811,-76.99824082,12.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6097619491158282,0.569665261400105
69.67728000000001,0.9999999999999999,2.0,38.90448247,-76.98921746,6.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,0.8661364055011685,0.8712618398138232
41.156046720000006,2.0,3.0,38.920201935,-77.033858085,10.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.0194172630157303,1.7271699114366137
112.69138752,2.0,2.0,38.91097233,-77.05404199,9.0,2017.0,United States,Georgetown,Not found,District of Columbia,20036,1.0482191426523066,1.048828427751931
396.97468992,0.9999999999999999,3.0,38.94853938,-77.07315721,11.0,2006.0,United States,American University Park,Not found,District of Columbia,20008,0.5997364657331713,0.6939375565696747
33.166385279999986,0.9999999999999999,1.0,38.92668862,-77.03443105,12.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2529437640279677,1.1819958999253593
34.467027840000014,2.0,2.0,38.9245042,-77.055680815,2.9999999999999996,2002.0,United States,Woodley Park,Not found,District of Columbia,20008,1.6564905201024027,1.19106198428408
92.53142784,2.0,3.0,38.90794398,-77.06584808,6.0,1993.0,United States,Georgetown,Not found,District of Columbia,20057,0.3816828247008027,0.32207361441138393
259.10657856,0.9999999999999999,3.0,38.93795101,-77.07071271,10.0,2011.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.7173703517549489,0.635667418140761
312.1542144,2.0,4.0,38.86668393,-76.98739969,9.0,2013.0,United States,Anacostia,Not found,District of Columbia,20020,0.6861471551902407,0.844034117023926
173.72868480000002,2.0,3.0,38.9821045,-77.02376817,7.0,2014.0,United States,Takoma,Not found,District of Columbia,20307,0.9911391951690643,0.9452971575384627
242.4769344,2.0,4.0,38.90664549,-77.06651869,4.0,1993.0,United States,Georgetown,Not found,District of Columbia,20007,0.25965426046620976,0.2945062199312958
