Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
128.0,3.0,3.0,-12.10414902,-77.01539497,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,1.3387584641775672,0.9860431604643833
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.199276959768008,1.1382873868834507
42.0,1.0,2.0,-12.10917658,-77.02303066,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.9363993629220144,1.331971619052927
127.0,3.0,3.0,-12.12758644,-77.03107834,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,1.0763512157304067
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.0768441723516942,1.0047563183933899
106.0,2.0,3.0,-8.134710071,-79.04735372,2.0,2020.0,Perú,Buenos Aires,Not found,La Libertad,13009.0,1.0,0.9938253029548171
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8942168224215308,1.1041694431491265
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0428822426397226,1.0714325955088844
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0770544693393445,1.009396425207433
99.0,3.0,3.0,-16.38333138,-71.54953657,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.6271779656807592,1.0470977389555909
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.007087058094054,1.0913561116094723
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9281492241595828,1.300547764447383
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,0.7934641269959851,1.0365384557595045
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,1.006114636349707,1.3134991314806
60.0,3.0,3.0,-11.97030675,-77.08933665,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,1.1521826550700731,1.5448917461386826
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9030885583280558,1.000753406747072
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0871702286044922,1.0158108687192078
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.47847516886204766,0.8614581246544557
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,1.1328220290568447,1.1235302189906384
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0634328873685859,1.0158108687192078
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.027042792944412,0.993814260762313
93.0,2.0,3.0,-12.08609259,-77.07025486,2.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,0.7644423459682528,0.9549815915700431
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8427594266298128,0.9266063242732969
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1678885528271248,1.0152676360638664
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.9459385225922908,1.0274707276477255
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.5958698726632443,0.9650649226600899
95.0,2.0,2.0,-16.38441509,-71.53890041,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,0.6761545039812755,1.0384610213416843
105.0,3.0,3.0,-12.12306526,-76.99234307,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.059965646995345,1.0018723004763792
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0036490932682367,0.9132521298165915
203.0,1.0,3.0,-12.00069778,-77.01471144,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,1.1326488148947793,0.8756812300653922
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.6011126673491685,0.9516120911345785
78.0,2.0,3.0,-16.3829656,-71.5165927,1.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8661207255037072,0.9919258846335663
120.0,3.0,3.0,-12.11916879,-76.97436094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0837284638097786,1.0158433353799743
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,Perú,La Molina,Not found,Lima,21.0,0.7670888043465628,0.9869951543505135
75.0,2.0,3.0,-12.05652972,-77.04706699,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.93325331507817,0.9184525276196693
127.0,3.0,3.0,-12.12692299,-77.03181059,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,1.0709027476528963
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,0.8295537673738111,0.9951980484273225
78.0,2.0,3.0,-12.11866738,-77.00019764,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0084300831467845,0.95293084866778
160.0,3.0,3.0,-16.40276686,-71.56194802,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.45527155712656775,0.8572904832093938
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8331532305637797,0.9107976982948381
107.0,2.0,3.0,-16.39417924,-71.55026264,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.7921802455354379,0.9013962214540766
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7705817773218219,0.9255944158633095
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.3713082014543272,0.9054258067640212
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.7251866520064387,0.8822618993007263
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,1.0233040735506251,0.9208042428285472
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2662234794093945,1.1122975446993142
67.0,2.0,3.0,-12.05705126,-77.05340206,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.7371815581460844,0.8959775864479077
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0824227603573109,1.0158108687192078
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0779891696196742,1.135227364247845
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1236792355064171,0.9741256752787882
91.0,3.0,3.0,-12.13369657,-76.99232512,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9837473814087232,1.0359115536716128
112.0,3.0,3.0,-12.1351727,-76.9793927,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.918108831466756,0.9887236566317771
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7927744476320676,0.9142021612900648
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.9145221390046814,0.9830860294463128
166.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2133872068881688,1.0895707743185694
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.5502552957376785,0.7368459829814911
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.1621915354962606,0.9045254429785727
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.1579692178185457,1.1541429439004174
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.2592956949640879,0.96691710154928
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.757944038666275,0.8783791145721651
160.0,1.0,0.0,-11.98385553,-77.01399131,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8574978875110041,0.8519574303387958
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.9488697620148725,1.1733835223147626
112.0,3.0,2.0,-12.126157699999998,-77.03139569,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.0660845270155181
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.6825373184120921,1.2561197852883668
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1497616795016483,0.9789191698835907
90.0,2.0,3.0,-16.38414755,-71.55673849,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,0.974434881007436,1.046435850854204
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,1.2525241860259653,1.3656510807131275
137.0,1.0,3.0,-12.03676697,-77.02602774,2.0,2020.0,Perú,Rímac,Not found,Lima,15093.0,0.5480226644184683,0.8883892288571589
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9023471329722956,0.8545301727939802
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.4336543726750377,0.9853218209771247
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9859593575745982,1.1292651512920098
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.927035369292794,1.3161027380190726
117.0,3.0,3.0,-16.38068052,-71.55220513,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7171056739778986,0.8860229432935054
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,0.9673349454218847
144.0,3.0,3.0,-12.09999113,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9874046968756598,1.0355070164497189
55.0,2.0,2.0,-12.08539619,-77.0934772,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8079406396498071,1.0098722666317272
84.0,1.0,3.0,-12.07203671,-77.01831371,2.0,2020.0,Perú,La Victoria,Not found,Lima,15018.0,0.8724511931575113,0.9272959021384848
121.0,3.0,3.0,-12.09992948,-77.06123716,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.0169075708446085,1.0439852943012429
132.0,3.0,3.0,-12.09398641,-77.07706845,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6628730832172262,0.9430262510104958
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,0.976843823319392,1.1505846348316002
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.8377360738218901,0.9304488832618012
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.0378132591425755,1.0411731242456936
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0122342746927595,0.9514406049373492
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7830793959838652,1.019881512693783
124.0,3.0,3.0,-12.1272486,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.0731025724699803
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0894344057685323,1.009396425207433
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.0913900796922014,1.2502704499930213
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8748499159206496,0.9599185022564849
93.0,2.0,3.0,-12.1011787,-76.99377296,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.8364222282802557,0.9653171340721085
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8856720079633573,0.8476094761412397
140.0,4.0,4.0,-12.055235699999999,-77.0067142,3.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,0.6035525239521922,0.9497982194084899
72.0,1.0,2.0,-11.992827199999999,-77.09745500000001,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,1.0340100750628858,0.885462386786594
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.291051390770363,1.0083419686645456
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1394034661728047,0.961089718771996
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,0.9278083103924628,0.927941700265912
180.0,3.0,4.0,-12.10659729,-76.99584829,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7450887665714921,0.9386089246641182
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.5334549899555311,0.9867819128063429
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,1.320306958013041,1.2165449761505513
192.0,5.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8821667255444126,0.8839437045933745
156.0,3.0,2.0,-12.11987416,-77.03898437,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8757568272747779,0.9846496371707976
77.0,2.0,5.0,-6.755940377999999,-79.83321899,3.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,1.3218846323205635,1.2268195497150678
90.0,3.0,2.0,-12.080597500000001,-77.05643690000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.1661760388035571,1.2130136164725276
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7340500337426686,0.9303592992669553
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9512471453203464,0.9484240102971919
182.0,5.0,3.0,-12.09130784,-76.96691505,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.8976293738942243,0.9312161264804003
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,0.9264893307764348,0.9272022811668235
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,1.1636460931126515,1.0696962497749491
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,Perú,Lince,Not found,Lima,1400.0,1.3611281764163907,1.0085978250263132
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.06572632985945,1.024108187298217
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1137988938992585,1.0271852106173662
80.0,1.0,2.0,-11.98727242,-77.00198442,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8042738806999761,0.9296881062565255
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.1810055477372885,0.990430287802919
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8397169626861865,0.9578289923924912
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.8643029692229308,0.8456766338662831
176.0,4.0,3.0,-12.13545344,-76.9904986,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0653990183330804,0.9666112035764436
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,1.286378719291722,1.0139731380721504
141.0,1.0,0.0,-18.01245638,-70.24749551,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,0.6931924060441357,0.9180074621231032
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9085946863447716,1.2085342594742463
