Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
42.0,1.0,1.0,-34.5898379367,-58.3963964354,2.0000000000000004,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.206788555642813,1.0624823238079288
41.0,1.0,1.0,-34.634958000000005,-58.464581,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6150648024520304,1.0514811539473892
38.0,1.0,1.0,-34.5849352558,-58.4114398329,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8787156779760059,1.0385728321566816
104.0,1.0,2.0,-34.549085,-58.54351,7.0,2019.0,Argentina,Villa General Juan Gregorio de Las Heras,Not found,Buenos Aires,1651.0,0.8960272130441927,0.8717573616980924
40.0,1.0,1.0,-34.550419899999994,-58.4511286,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0368450371473334,1.046973429620906
40.0,1.0,1.0,-34.5984667019,-58.43363829850001,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2146395239426435,1.0507742018479178
62.0,1.0,2.0,-34.5312783,-58.51422320000001,3.0,2020.0,Argentina,Munro,Not found,Buenos Aires,1605.0,0.998521458875764,1.1390048993340327
107.0,2.0,3.0,-34.585978000000004,-58.49982900000001,11.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7390839510693097,0.9617694558436711
44.0,1.0,1.0,-34.5845949,-58.44717410000001,2.0000000000000004,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.5876894594994233,1.0413978342019918
32.99999999999999,1.0,1.0,-34.602275899999995,-58.3968919,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1028.0,1.699902155369509,1.076715273333197
95.0,2.0,3.0,-34.5819927,-58.501957,8.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0590931567349318,1.0026076040202356
60.0,2.0,2.0,-34.578461,-58.484292,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.4686248335546417,1.1434865682315547
81.0,2.0,2.0,-34.5843203771,-58.4180951146,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9086390205079048,1.0437596095398842
36.0,1.0,1.0,-34.606777,-58.410056999999995,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.8533238994215989,1.0480275012431288
180.0,2.0,3.0,-38.928327,-67.999098,6.0,2019.0,Argentina,Almirante Brown,Not found,Río Negro,8324.0,0.8104389904687694,0.9023711675823489
60.0,2.0,1.0,-34.4729571,-58.51711949999999,9.0,2019.0,Argentina,Barrio Carreras,Not found,Buenos Aires,1642.0,1.0189369934474457,1.153178215072134
52.0,1.0,2.0,-34.59137,-58.422219999999996,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8508333535786904,0.9673021337882817
42.0,1.0,1.0,-34.6134948,-58.4415,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.036991450634832,1.0441839369574508
29.999999999999993,1.0,1.0,-34.609519,-58.43881999999999,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8852366042004665,1.0564973375469207
80.0,1.0,2.0,-33.2680376471,-66.22631080859999,2.0000000000000004,2020.0,Argentina,Las Chacras,Municipio de Juana Koslay,San Luis,5700.0,1.0,0.9571425909000195
55.0,1.0,2.0,-37.989107000000004,-57.591652,10.0,2019.0,Argentina,Las Lilas,Not found,Buenos Aires,7600.0,1.1816906990705784,1.0645961997764541
50.0,1.0,1.0,-34.5561849734,-58.545990502399995,5.0,2019.0,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,1.2517651946879087,1.1321642969791494
32.0,1.0,1.0,-34.563548,-58.489091099999996,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.278490368496228,1.0412340814340726
105.0,2.0,2.0,-38.0129431,-57.5449936,6.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.284190716561063,1.095873931956445
177.0,1.0,3.0,-38.0222806,-57.533295499999994,2.0000000000000004,2020.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,0.5811356168783025,0.6070823000361134
54.0,1.0,2.0,-34.636339,-58.367918,6.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1265.0,1.2663751466267377,0.9775840307128282
70.0,1.0,2.0,-40.15623460000001,-71.3452413,10.0,2019.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.6297869575326196,1.4956887422156215
36.0,1.0,1.0,-34.5985289492,-58.4485090173,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7196687271688201,1.0411713913831258
53.0,1.0,1.0,-34.5244293282,-58.484480069300005,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1638.0,1.0752300465392393,1.07876035888424
95.0,1.0,3.0,-34.5979343,-58.4158336,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.7990182133398823,0.8761216588286561
46.0,1.0,1.0,-32.936054999999996,-60.647259,8.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8323316967246943,1.0720410420011768
200.0,3.0,3.0,-34.466903,-58.826938,5.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1669.0,0.4420299904390951,0.6583627736171114
183.0,1.0,3.0,-38.9605237,-68.0495618,8.0,2019.0,Argentina,Belgrano,Municipio de Neuquén,Neuquén,8300.0,0.44067487917615866,0.41655978840356134
56.0,1.0,1.0,-34.591889,-58.49129420000001,9.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7561537526911863,0.984407797775509
65.0,1.0,2.0,-32.938461100000005,-60.641958499999994,4.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.593858706126202,0.955138059955171
106.0,2.0,3.0,-34.541071181199996,-58.4729339726,11.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8304822963113766,0.962133521895423
70.0,1.0,2.0,-34.6797141,-58.52859880000001,3.0,2020.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1766.0,1.3132562570346051,1.1404407241407515
75.0,1.0,3.0,-34.604547,-58.399554,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.9201057698111152,0.9486731109694203
42.0,1.0,1.0,-37.9998596,-57.555031299999996,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.949474371471655,1.0219457738439486
140.0,1.0,2.0,-34.669725,-58.75535229999999,11.0,2019.0,Argentina,Pompeya,Not found,Buenos Aires,1721.0,0.4790210551527424,0.7463448760827223
50.0,1.0,1.0,-34.6308258813,-58.4009870529,2.0000000000000004,2020.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1456.0,1.2411442689676575,1.0500040475447168
94.0,2.0,3.0,-34.6097156,-58.4433275,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0890293713802337,1.0182359823348497
140.0,1.0,3.0,-34.5900076,-58.38295520000001,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1011.0,1.0103346047242154,0.7741202468418106
46.0,1.0,1.0,-34.6420416314,-58.438932663500005,8.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1047.0,0.7446414066298439,1.0404420031881862
35.0,1.0,1.0,-34.5951594626,-58.4434791754,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1532401633916969,1.0460202817277167
65.0,1.0,2.0,-34.574263,-58.441823,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9418029574204372,0.9798686161565895
130.0,1.0,4.0,-34.5852918743,-58.4448876359,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8388242998030724,0.7649371381495658
200.0,2.0,3.0,-31.3791010256,-64.2658683029,12.0,2019.0,Argentina,Jardines del Valle,Municipio de Córdoba,Córdoba,5003.0,0.4866026202354642,0.9144255237478838
200.0,2.0,3.0,-34.608622,-58.68439100000001,3.0,2019.0,Argentina,Villa Udaondo,Not found,Buenos Aires,1715.0,0.8721541993357119,0.8320540129323695
120.0,3.0,4.0,-34.5965895,-58.442685,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7783036334186325,0.9073300873941257
53.0,1.0,2.0,-34.573344,-58.484747,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9500538006822478,0.9937329999184773
70.0,2.0,2.0,-34.6626192,-58.621193700000006,9.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.727149011913662,1.1370790449835633
47.0,1.0,2.0,-34.641356,-58.48490200000001,11.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0275337512370857,1.00596181013059
78.0,2.0,2.0,-34.5994093,-58.3864132,5.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,1.0604369955874582,1.038968287361135
76.0,2.0,1.0,-34.576977299999996,-58.448772,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7407827949332069,1.125423056458057
64.0,1.0,2.0,-34.64329,-58.470406000000004,6.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.5912114034952018,0.980775600821388
50.0,1.0,2.0,-34.6477882,-58.5003913,3.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.4715951167696926,1.0103757594094556
70.0,1.0,2.0,-32.9263456,-60.6685682,2.0000000000000004,2020.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.8438518761368828,0.9593206297826774
45.0,1.0,1.0,-34.584880299999995,-58.4417152,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8780647774738015,1.047968423515839
70.0,1.0,2.0,-34.631064200000004,-58.415505599999996,4.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,0.8172875441516576,0.9697558095908332
45.0,1.0,1.0,-34.5701268,-58.459842099999996,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.152050041274815,1.0431231223226822
32.0,1.0,1.0,-34.576905,-58.412318000000006,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.260865465012446,1.0491995715810123
50.0,1.0,2.0,-34.597789299999995,-58.3797164,2.0000000000000004,2020.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.9672903985079604,1.0429287304801345
220.0,1.0,1.0,-34.6143037498,-58.3845517337,4.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091.0,0.9915848928647372,0.5912542740941531
55.0,1.0,2.0,-34.6120071675,-58.3985767716,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.9470883437058694,0.9848138587015943
85.0,1.0,2.0,-32.9461464848,-60.8852548751,10.0,2019.0,Argentina,Tierra de Sueños 3,Municipio de Roldán,Santa Fe,2134.0,0.9537058774517456,0.9447419528923409
53.0,1.0,2.0,-34.631167,-58.46778199999999,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0864210677273758,0.9892215101895023
43.0,1.0,1.0,-34.6143669,-58.56105210000001,5.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.0084403821440622,1.1272309475559033
150.0,3.0,3.0,-34.6272012,-58.4950331,5.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2400135011720077,0.9219878317784964
38.0,1.0,1.0,-34.61412,-58.40935,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,1.2876013255803258,1.0459321824702617
68.0,1.0,1.0,-34.6211451406,-58.3616269466,5.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.2441169816353923,0.9777079290907583
65.0,1.0,2.0,-37.96266129999999,-57.58224050000001,3.0,2020.0,Argentina,López de Gomara,Not found,Buenos Aires,7600.0,0.9871892269713418,1.0376522054158368
46.0,1.0,2.0,-34.6414166,-58.48483589999999,8.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6618754739773857,1.009265040413331
234.0,3.0,2.0,-34.4830155,-58.53302370000001,4.0,2019.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.5415030965088772,0.573266459894392
100.0,2.0,2.0,-34.660320299999995,-58.697229099999994,6.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1718.0,0.9918083796271544,0.9550328506992349
47.0,1.0,1.0,-34.5896542,-58.402586,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8464239374684253,1.044049596601114
42.0,1.0,1.0,-32.9335587,-60.6692425,12.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.8417821591637031,1.084596591644783
127.0,3.0,3.0,-34.608515999999995,-58.447881,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8894188243777916,0.8934366755803946
96.0,1.0,2.0,-34.5581651592,-58.462746628599994,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7440323183233181,0.8712502381577477
48.0,1.0,2.0,-34.5487692,-58.4714356,11.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.5541000067961768,1.0299587875218348
58.0,1.0,1.0,-34.5869402673,-58.3880024221,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1011.0,1.1177552379851234,1.0046967105360218
40.0,1.0,1.0,-34.5722791,-58.4806079,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0936009921290812,1.0384123210850733
52.0,1.0,1.0,-34.585275,-58.49410699999999,7.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9664039502155048,1.0120803164324148
40.0,1.0,2.0,-38.0006396,-57.5536236,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8556381527046253,1.0195527728320546
39.0,1.0,1.0,-38.002124200000004,-57.5483632,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.15547716348146,1.0194614383758884
100.0,2.0,2.0,-34.658312,-58.510191000000006,12.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.6622178025463616,0.9292116958313437
48.0,1.0,2.0,-34.5944571,-58.4444403,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0511303572580573,1.0039360931067018
55.0,1.0,1.0,-34.5562165,-58.4542162,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9949523083737036,0.9877616920716101
70.0,2.0,2.0,-34.635639956,-58.3964900413,2.0000000000000004,2020.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264.0,1.3297974310367755,1.1232812022398997
75.0,1.0,2.0,-34.5974345,-58.4286264,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7424873397639136,0.9492878847309142
65.0,1.0,2.0,-34.6042675,-58.3879417,3.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1017.0,0.9979270253212502,0.9847682764116147
96.0,2.0,3.0,-34.705424,-58.39585,12.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.6541478345013962,0.9841228600308393
77.0,1.0,2.0,-34.595318,-58.38442970000001,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1062.0,0.9950265046526364,0.9430103718645688
44.0,1.0,1.0,-32.9534002,-60.661804599999996,2.0000000000000004,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.7925594369716741,1.0077756189531009
87.0,1.0,3.0,-34.614363,-58.438462,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0582138716879141,0.9077005089779312
64.0,1.0,2.0,-34.6419833,-58.5088756,4.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.4668833165646422,1.021993656696679
