Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
86.0,3.0,3.0,3.3810000000000002,-76.539,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.2185666318202613,1.065125380136588
139.0,4.0,4.0,3.37,-76.52,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6761079376551127,0.8880752492592666
78.0,2.0,3.0,4.762,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5726363391509719,0.6294394717898113
60.0,2.0,3.0,3.3939999999999997,-76.51899999999998,5.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,1.16967048176421,1.0703911967798172
170.0,4.0,4.0,3.488,-76.518,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6291419363366388,0.7634085479936126
90.0,2.0,2.0,4.672,-74.05199999999998,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1323657972170813,1.0755877555218094
300.0,3.0,4.0,3.466,-76.513,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.7510204571040541,0.9102672435100727
92.0,2.0,2.0,3.452,-76.551,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.592991529766049,1.2765147449371361
64.0,2.0,2.0,7.082000000000002,-73.118,10.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,1.0746065536293576,0.9825130721369851
247.0,3.0,3.0,4.854,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6845489091389344,0.893141847678925
250.0,5.0,3.0,3.366,-76.545,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8158650008946501,0.8477739258285416
89.0,2.0,3.0,4.8660000000000005,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0645517954499797,1.06543719764925
75.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9925696545283512,1.028334157300164
64.0,2.0,2.0,4.739,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7851381056327779,0.8298094870679023
68.0,2.0,3.0,4.727,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8757967539956041,0.8104613272794616
67.0,2.0,1.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0880007193410388,1.0399648649057611
150.0,4.0,5.0,4.724,-74.04899999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7196129995330547,0.8121624870781962
138.0,3.0,3.0,4.681,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9744089740545536,0.8896129648057123
60.0,2.0,3.0,4.75,-74.082,2.0,2020.0,Colombia,Localidad Suba,Not found,Not found,111156.0,0.8976774369686453,0.8059851587312125
155.0,3.0,3.0,3.487,-76.52,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0259871321430751,0.9860809971601832
120.0,2.0,3.0,4.6819999999999995,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8219717451562909,0.9086842747976343
74.0,2.0,2.0,3.3689999999999998,-76.516,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9593423439700924,1.0670286855352944
195.0,2.0,4.0,4.678,-74.062,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7991491184757552,0.8138806885134034
252.0,4.0,3.0,4.718,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.886222905828885,0.8894224652549044
70.0,2.0,3.0,4.735,-74.03699999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7577205844836967,0.7497808004436728
202.0,4.0,3.0,4.73,-74.072,5.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.9184158596048848,1.0492981292856753
185.0,4.0,3.0,4.734,-74.083,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3626482926897183,1.199032259742588
125.0,3.0,3.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6699845168066371,0.8596650656034173
237.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.9981813399602809,0.9835976646223503
118.0,3.0,2.0,4.6819999999999995,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6297585206980589,1.0457535800666797
58.00000000000001,2.0,3.0,4.729,-74.025,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7059223836085257,0.7708496259959889
145.0,3.0,3.0,4.649,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2641497477552759,0.9588300496169685
170.0,2.0,3.0,4.843,-74.067,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.700931710987348,0.9159264879779697
90.0,3.0,3.0,4.73,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7237487064269228,0.8421193935224002
46.0,1.0,2.0,4.7410000000000005,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6068700333393452,0.7916676596555329
105.0,2.0,4.0,3.4389999999999996,-76.468,12.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.6094085108555622,0.8176882850086169
157.0,4.0,2.0,4.671,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1269564064660442,1.0624978656220851
51.0,1.0,2.0,4.728,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0900531315543451,0.8846826922753468
133.0,3.0,3.0,4.691,-74.053,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3713133384931169,1.0880757264551937
96.0,3.0,2.0,3.47,-76.51100000000002,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.7254174869755067,1.1636114626719927
71.0,2.0,3.0,4.737,-74.042,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6553056698030488,0.7235861523672221
73.0,2.0,3.0,4.748,-74.087,1.0,2020.0,Colombia,Localidad Suba,Not found,Not found,111161.0,0.7542130064028801,0.9089882564566388
79.0,2.0,2.0,3.46,-76.533,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7499459181338685,1.11416080266562
70.0,2.0,3.0,4.621,-74.134,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.117325415242275,1.0702525251818036
78.0,2.0,2.0,3.37,-76.52,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0401660579309426,1.0658362741188465
135.0,4.0,3.0,3.446,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3329765860812683,1.2531243402696726
68.0,3.0,2.0,4.729,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7526378354649722,0.9249533354842574
130.0,2.0,4.0,3.4530000000000003,-76.487,5.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,0.7809867537342924,0.7766389178659331
108.0,2.0,2.0,4.672,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1009111917388292,1.0613815233674087
74.0,2.0,2.0,3.4010000000000002,-76.532,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1192327346317743,1.0784238663368078
94.0,3.0,3.0,4.879,-74.065,7.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.0631532516941602,1.0434410293840621
122.0,3.0,2.0,4.662,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0743552543268622,1.129907948721579
94.0,2.0,4.0,5.063,-75.49,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.8688134323380396,1.0105490865194509
85.0,2.0,1.0,4.655,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0324511680508683,1.285121509604016
114.0,3.0,3.0,4.7,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2243869093688544,1.075798566579644
162.0,3.0,3.0,4.868,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8637730807525762,0.9400029104670976
92.0,2.0,3.0,3.418,-76.528,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.5240472335976978,1.0649938470400555
109.0,3.0,3.0,4.811,-74.1,2.0,2020.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.3964935359000519,0.9698840416858214
121.0,3.0,3.0,4.715,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8936203036378699,1.0286361754532496
123.0,3.0,3.0,3.4360000000000004,-76.54899999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.4223835522208654,1.2412408036094933
67.0,2.0,3.0,4.668,-74.127,3.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0684264208135044,1.0699959877022889
80.0,2.0,2.0,4.698,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9770607536763456,1.0397347352095971
88.0,2.0,1.0,4.675,-74.058,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5280504365855498,1.2518967008816466
117.0,2.0,3.0,4.7,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7873749663325863,0.9136904167068028
85.0,2.0,3.0,3.365,-76.523,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2925592925759506,1.0825991504460193
55.0,2.0,2.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1843160650622373,1.1776799937659685
190.0,3.0,4.0,3.392,-76.517,7.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.7713306892129311,0.6779339758073689
173.0,5.0,3.0,3.46,-76.551,3.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.7137426034137813,1.3735749847060126
72.0,2.0,2.0,4.72,-74.04,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.098547143683722,0.9586613616015358
33.0,1.0,1.0,4.6080000000000005,-74.069,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3672146395792308,1.3545216143545538
54.0,2.0,1.0,4.725,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0405738131772817
60.0,1.0,2.0,4.684,-74.089,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.7729619886759083,1.0409380454176795
93.0,3.0,3.0,4.852,-74.051,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9717447158466482,1.0605178439294238
67.0,2.0,2.0,4.725,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0555311624648511,1.0150962661692546
220.0,3.0,4.0,4.7,-74.048,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0997220604149345,0.9177682062233607
181.0,3.0,4.0,4.63,-74.14699999999998,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.9639484032901904,0.8966951048322597
85.0,2.0,2.0,4.683,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8659267861071798,1.0475721944225524
93.0,2.0,3.0,4.855,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1128044326630973,1.1040391787295305
168.0,3.0,3.0,4.7,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1299342049318284,1.0814270503470866
218.0,3.0,4.0,4.617,-74.124,5.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.8937495999055032,0.7596264455285285
128.0,3.0,3.0,4.6560000000000015,-74.048,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0173598959372214,0.9486778594240904
88.0,2.0,3.0,4.755,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.8396800901291263,0.8187056331265479
89.0,2.0,3.0,4.86,-74.063,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0154186356599808,1.0580250042799035
54.0,2.0,1.0,4.643,-74.058,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9596275887990128,1.0403331265301325
90.0,2.0,3.0,4.869,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1337021684877562,1.0627833992061426
117.0,3.0,3.0,3.252,-76.563,6.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.928346607203386,1.0829813627073934
92.0,3.0,3.0,3.389,-76.538,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.8372498305845453,1.1061291879639619
108.0,4.0,3.0,4.6739999999999995,-74.05199999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0222746780431984,1.008058867265368
90.0,2.0,3.0,3.4760000000000004,-76.503,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.2384771678467528,1.058855335719091
60.0,2.0,1.0,4.697,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.333765473272472,1.317742099731539
270.0,4.0,3.0,4.901,-74.043,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,0.9412546493121352,0.9295028442618269
100.0,2.0,3.0,3.491,-76.517,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.060186703214511,1.0559233982408713
240.0,4.0,2.0,4.704,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7676905921742717,0.9793933102299361
104.0,3.0,3.0,3.4360000000000004,-76.548,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.6341780262054009,1.1370558245381603
83.0,3.0,4.0,4.641,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6139332635514295,0.7582015133776183
105.0,2.0,3.0,4.685,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8507739895957297,0.9675139650466069
90.0,2.0,3.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7651057753656041,0.856467060490683
77.0,2.0,3.0,4.672,-74.128,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,1.0163592043317171,1.0444719559823359
77.0,2.0,3.0,3.427,-76.47,7.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,1.2434796056498232,1.099070829415374
123.0,3.0,2.0,4.6960000000000015,-74.05,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2709733381155717,1.0937470984913638
65.0,1.0,1.0,4.691,-74.039,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7751726513680128,1.4365668375280076
90.0,3.0,3.0,3.3710000000000004,-76.52,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0517234585746198,1.098527275692002
200.0,5.0,4.0,4.84,-74.06,4.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,1.0261091594876752,1.0895891975003846
66.0,2.0,3.0,4.645,-74.15,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1850421070751398,1.0753753282853216
138.0,3.0,4.0,7.1339999999999995,-73.11,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.5453575579447547,0.9045390101977797
154.0,3.0,3.0,4.704,-74.051,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0272129135743897,1.0926566842577443
58.00000000000001,2.0,1.0,4.664,-74.077,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.0333824807876144,1.2522642906734403
127.0,1.0,3.0,3.424,-76.524,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5175160389677222,0.6823067219780274
257.0,3.0,3.0,3.412,-76.528,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5114749957112897,0.6476349958793136
86.0,2.0,3.0,4.864,-74.051,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0169421444906783,1.1428348091792884
