Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
83.0,2.0,2.0,-34.90698,-56.155156999999996,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7621780822383883,1.0498054513877224
61.0,1.0,1.0,-34.904481,-56.14159599999999,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6504320368658368,0.9552432753987787
100.0,1.0,2.0,-34.861461,-56.188202000000004,4.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.7729391062897022,1.0157666626153234
52.0,1.0,1.0,-34.906022,-56.139064000000005,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0675517729746096,1.0649609371744468
60.0,2.0,2.0,-34.903531,-56.128721,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.5863122970433057,1.3185094933467671
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15005.0,0.7297984564099965,1.4394829227391903
186.0,1.0,2.0,-34.870487,-56.13659499999999,11.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.5512635518956759,0.470124615719384
79.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6884046623266861,0.8084948807114669
56.0,1.0,1.0,-34.909091,-56.148205000000004,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9242646549222016,1.0493596362114728
36.00000000000001,1.0,1.0,-34.906333000000004,-56.139571999999994,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3966532745632083,1.200734759888234
89.0,2.0,2.0,-34.879123,-56.146572,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.8819129269752559,1.0758859840331951
65.0,1.0,2.0,-34.920398,-56.161595999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7602128284160479,1.0540709883752852
48.0,1.0,1.0,-34.920598999999996,-56.152239,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1232382959123977,1.2417583775087075
156.0,2.0,3.0,-34.876496,-56.075720999999994,5.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.6934969421126869,1.0216996342196276
62.0,1.0,2.0,-34.875264,-56.144771999999996,7.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,1.1760289107107753,1.2900725199165408
183.0,2.0,2.0,-34.869347999999995,-56.02041800000001,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.49653278850550553,0.5648081777707146
57.0,2.0,2.0,-34.43277,-57.863116000000005,7.0,2019.0,Uruguay,Real de San Carlos,Not found,Colonia,70000.0,1.1770742737867457,0.4875103311007498
205.0,1.0,3.0,-34.911390999999995,-56.161579,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.9427550343605722,0.4624027320055194
130.0,1.0,4.0,-34.870160999999996,-56.189882999999995,5.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.8442519674116402,0.8052549390720241
164.0,2.0,3.0,-34.870933,-56.064241,12.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.47582597067787713,0.9615770663771217
84.0,2.0,2.0,-34.904643,-56.159964,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.915706648858107,1.0304515616597592
40.00000000000001,1.0,1.0,-34.901432,-56.171261,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1425445345317051,1.3521729640786981
90.0,1.0,3.0,-34.902049,-54.971097,12.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,0.7732416929219017,1.0065291220933124
112.0,2.0,4.0,-34.799109,-55.899811,11.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,1.1899564793937405,1.126672597278818
105.0,1.0,2.0,-34.905561999999996,-56.187346,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.37505403390569847,0.7433997042332607
90.0,1.0,3.0,-34.911027000000004,-56.210539000000004,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.1412455127276726,0.8225529122972489
109.0,2.0,3.0,-34.918003999999996,-56.15061899999999,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2365926193530985,0.9391996678524641
95.0,2.0,3.0,-34.905966,-56.142154000000005,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9901086586592026,1.042361750918552
66.0,2.0,2.0,-34.916891,-56.165718000000005,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1010212532763617,1.2195646082938945
212.0,2.0,2.0,-34.893886,-56.103058,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.5505947452280975,0.4640782150053815
120.0,2.0,2.0,-34.910781,-56.147518000000005,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9285436579542488,0.9056459611721744
66.0,1.0,2.0,-34.87037,-56.015133,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.259579791344237,1.167545490031159
52.0,1.0,1.0,-34.908722,-56.189425,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9441615549195737,1.1130207579966
68.0,1.0,1.0,-34.906797,-56.148832999999996,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7135866821090526,0.9314142430200849
50.0,1.0,1.0,-34.914405,-56.149578000000005,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.042365138606705,1.1344487462724455
112.0,1.0,2.0,-34.8424,-56.20884399999999,11.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,0.7874737781740947,0.6338679705792565
90.0,2.0,2.0,-34.878101,-56.029039000000004,8.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2244287273997467,1.1392127302457973
120.0,3.0,3.0,-34.914441,-56.15005,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.048355742851571,1.0544457633145756
50.0,1.0,1.0,-34.910809,-56.15244499999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.265215616515725,1.0738498061054944
47.0,1.0,2.0,-34.883854,-56.157174,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1750805408989768,1.2161515188587928
100.0,2.0,2.0,-34.926551,-54.960859,3.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,1.1469031814009214,0.9685850125120151
100.0,2.0,3.0,-34.835328000000004,-55.991606999999995,6.0,2019.0,Uruguay,Lagomar,Not found,Canelones,15000.0,1.0991527987291834,1.31240012610254
38.0,1.0,1.0,-34.888958,-56.16575699999999,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.4714402759436247,1.3147729077434485
52.0,1.0,1.0,-34.906945,-56.153783999999995,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8847661653956117,1.1245562483824765
95.0,1.0,3.0,-34.909901,-56.172794999999994,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6852601690199838,0.8568387592653033
180.0,3.0,3.0,-34.879453000000005,-56.04362,2.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0333698509375369,1.0319048344486488
100.0,2.0,3.0,-34.899975,-56.171352,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9767355499385446,0.9325472354798087
205.0,2.0,3.0,-34.822153,-55.96869,11.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.48777210264606974,0.6035791674322755
194.0,1.0,3.0,-34.865189,-56.034241,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8949026021744215,0.4730223586021901
70.0,1.0,1.0,-34.902503,-56.161680000000004,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8369963493029802,0.891025501672472
63.0,1.0,2.0,-34.889823,-56.146939,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.2195310113822984,1.0622488118931999
113.0,2.0,3.0,-34.916288,-56.152861,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7402500414358358,0.8569270484481326
116.0,2.0,2.0,-34.897477,-56.125094999999995,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8618764291382782,0.8650962362544584
85.0,1.0,2.0,-34.894135,-56.127842,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6351522296614323,0.8846286777605754
40.00000000000001,1.0,1.0,-34.909757,-56.166888,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.32233798240575,1.1614102301098208
40.00000000000001,1.0,1.0,-34.909395,-56.186533999999995,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.420613450689173,1.19709664593532
55.0,1.0,2.0,-34.901841,-56.189446,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.6436065137503305,1.1304518812126962
103.0,2.0,3.0,-34.886846000000006,-56.11176999999999,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.666953452557052,0.9013935244176664
50.0,1.0,2.0,-34.902752,-56.175321999999994,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8904193850602546,1.091653979581505
154.0,1.0,2.0,-34.907543,-56.15756,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6045064283455813,0.5306366031917029
193.0,2.0,4.0,-34.7997774012,-55.883975306,10.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,1.1774264345664287,0.9770057184276615
64.0,2.0,2.0,-34.89093,-56.103809,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.1863653929941638,1.2856556372740404
72.0,1.0,1.0,-34.908221000000005,-56.146322999999995,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9192258796870096,0.9041081844057991
65.0,1.0,3.0,-34.906733,-56.21096800000001,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.5852541090911142,0.9265485927643948
42.0,1.0,1.0,-34.908693,-56.189536,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0499009883188557,1.1760236877683892
95.0,1.0,2.0,-34.918789000000004,-56.166053000000005,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,0.6412750319210136,1.0114870010155599
106.0,2.0,4.0,-34.891678000000006,-56.164566,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8359008916481477,0.995405580727672
65.0,1.0,3.0,-34.868046,-56.145458,3.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,1.1100657506548826,1.4145425826321691
130.0,2.0,3.0,-34.9064875584,-56.1981389963,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.7868012957663112,0.8823514362038609
114.0,2.0,2.0,-34.907069,-56.15362,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.47294244038416733,0.8761913466956076
69.0,2.0,2.0,-34.886741,-56.107907,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,1.2123723907003228,0.9388831378953865
95.0,1.0,2.0,-34.864334,-56.201303,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.4811438024765615,0.8391243951674483
36.00000000000001,1.0,1.0,-34.907719,-56.141939,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3491480611426911,1.2126410781643995
55.0,1.0,1.0,-34.916978,-56.156629,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6459324685887988,1.1259227310679565
80.0,1.0,1.0,-34.907177000000004,-56.144548,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7268297653339146,0.8367861223281092
48.0,1.0,1.0,-34.881847,-56.153096999999995,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.262853325203931,1.0800188226541185
65.0,1.0,2.0,-34.910016,-56.198127,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1714736946084323,1.0499782762682615
61.0,1.0,2.0,-34.877517,-56.159319999999994,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9970330515052674,0.9966417244635658
108.0,2.0,3.0,-34.913807,-56.161981000000004,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7715304485921763,0.8577183056588837
102.0,3.0,2.0,-34.917449,-56.15211,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6269344548067753,1.0424548754770506
184.0,2.0,3.0,-34.919973,-56.148883999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.113471006382725,0.6897273826717556
70.0,2.0,2.0,-34.907726000000004,-56.153973,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3350489459987356,1.1177459066102156
77.0,1.0,3.0,-34.880914000000004,-56.196527,10.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.6245729795610443,0.9480238649501943
205.0,1.0,3.0,-34.911390999999995,-56.161579,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.7839752390998442,0.46352443256939346
41.0,1.0,1.0,-34.899623999999996,-56.192966000000006,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2965072708840886,1.282074033853329
49.0,1.0,1.0,-34.913939,-56.172613,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.2372267464895244,1.1252593375904048
74.0,1.0,2.0,-34.910940999999994,-56.168015000000004,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8082481638821009,0.9403028572723179
105.0,2.0,3.0,-34.913923,-56.155730000000005,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0269607276913348,0.952428223278656
93.0,1.0,2.0,-34.873327,-56.203796,4.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.6313005171768835,0.8878075433507623
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,Uruguay,Santiago Vázquez,Not found,Montevideo,12021.0,1.0,0.46003992234862
48.0,1.0,1.0,-34.903178999999994,-56.141338,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0047352638439409,1.0512493996771182
59.0,1.0,2.0,-34.904140000000005,-56.178411,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0317900172783996,1.0127875449322163
216.0,2.0,4.0,-34.828495000000004,-56.137776,1.0,2020.0,Uruguay,Piedras Blancas,Not found,Montevideo,12300.0,0.7142857142857142,0.7687401546632338
80.0,1.0,2.0,-34.909003000000006,-56.145371999999995,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8080636802829991,0.9351155236658836
75.0,1.0,2.0,-34.910992,-56.172752,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.014470575220001,0.9404367215557701
80.0,2.0,2.0,-34.914634,-56.161766,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9285279235963984,0.958240619016775
55.0,1.0,2.0,-34.888945,-56.127697,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6543992669239,1.0329898762246823
45.0,1.0,2.0,-34.889082,-56.151230000000005,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.721931828903092,1.1314841967105491
70.0,1.0,1.0,-34.904762,-56.14386999999999,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8306625889530452,0.9139804785109497
90.0,2.0,2.0,-34.917154,-56.151219,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9584966791785792,1.043788755916722
74.0,1.0,2.0,-34.913492,-54.959869,6.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,0.746038716257127,0.9414428857014897
52.0,1.0,1.0,-34.911376000000004,-54.962819999999994,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.0261960046117122,1.1431162112836613
90.0,1.0,1.0,-34.897826,-56.16621899999999,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.6233474263227399,0.7998517168331213
30.0,1.0,1.0,-34.892901,-56.131403000000006,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.532990875293951,1.3243543770739477
57.0,1.0,2.0,-34.900855,-56.17316700000001,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.1078436674129557,1.0064300565061743
150.0,1.0,2.0,-34.908716,-56.134733999999995,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.5472600586043592,0.5051395017327476
140.0,1.0,3.0,-34.877271,-56.187429,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,0.6130411626190336,0.769593957479029
184.0,2.0,3.0,-34.920001,-56.14932099999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.113471006382725,0.6897303490691854
88.0,1.0,3.0,-34.892469,-54.973631999999995,4.0,2019.0,Uruguay,La Sonrisa,Not found,Maldonado,20000.0,1.0,1.0713089655128747
47.0,2.0,2.0,-34.901546999999994,-56.154685,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.032423284753523,1.5208679308866344
60.0,2.0,2.0,-34.908898,-56.14269,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3966532745632083,1.1898566193232072
139.0,2.0,3.0,-34.909364000000004,-56.141940000000005,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9793592775383768,0.8317767029561715
50.0,1.0,2.0,-34.904083,-56.156875,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9632891625744724,1.0872888234286273
160.0,3.0,2.0,-34.877587,-56.058426000000004,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0060451673790929,1.0354521362785136
77.0,1.0,2.0,-34.867835,-56.031572,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8034528901597792,1.078258523661732
95.0,2.0,2.0,-34.906065000000005,-56.15387,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0215556712298015,0.9991121704120742
45.0,1.0,1.0,-34.908708000000004,-56.18200699999999,1.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.1221085979351209,0.9191595437530572
180.0,3.0,4.0,-34.915496000000005,-56.15176700000001,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.1981208489732242,0.8330257727019263
63.0,2.0,2.0,-34.88783,-56.10674,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.291282060401811,1.0863100977562552
64.0,1.0,2.0,-34.887867,-56.189189,12.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.5145726093496308,1.1345611670504798
90.0,2.0,3.0,-34.909442999999996,-56.14696,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0583400832596814,1.0305787191441884
58.0,1.0,2.0,-34.882191,-56.155329,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2107908662798148,1.0342080599825991
71.0,1.0,1.0,-34.907437,-56.14284,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8045108255891549,0.8947841480972094
116.0,2.0,3.0,-34.891114,-56.156155000000005,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0271487580240932,1.0355687755617988
43.0,1.0,1.0,-34.889359999999996,-56.096140000000005,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.293940333049225,1.313193809540771
184.0,2.0,4.0,-34.869197,-56.16380899999999,7.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.49405223870448545,0.6592434826848984
41.0,1.0,1.0,-34.8893631741,-56.166883707,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0236835053046636,1.2551225505050199
61.0,1.0,2.0,-34.903161,-56.170370999999996,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.017473204976012,1.0257162060524405
173.0,3.0,4.0,-34.905882,-56.194878,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.8934262626299541,0.8145003178010666
65.0,1.0,2.0,-34.90224,-56.19345500000001,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.8168851905292656,0.9120364798454395
37.0,1.0,1.0,-34.86632,-56.171206999999995,11.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,1.5105771418869045,1.4299035967593015
50.0,2.0,1.0,-34.895057,-56.122434,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.5596515861686282,1.2837869615325632
61.0,1.0,1.0,-34.884017,-56.140817000000006,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11400.0,0.8287159683433092,0.8204294067880098
130.0,2.0,4.0,-34.918352,-56.150777000000005,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1059577067445143,0.9029714250706464
75.0,1.0,2.0,-34.893136,-56.127364,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7411677623160319,0.9501075198849656
164.0,2.0,2.0,-34.892571000000004,-56.142749,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.8731993404849803,0.5147667439988174
89.0,2.0,2.0,-34.904022999999995,-56.132344999999994,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.168278341699347,1.0274069681217914
110.0,1.0,3.0,-34.872948,-56.1873,3.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,0.9498503389196092,0.8243579140641322
101.0,2.0,2.0,-34.849068,-56.023584,3.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.4933391452255054,1.048104902476187
47.0,1.0,1.0,-34.907422,-56.191192,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.3745107195253068,1.1504946024038636
99.0,2.0,2.0,-34.91366,-56.172585,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9658101813996932,0.9355857944059819
69.0,1.0,1.0,-34.903089,-56.14244300000001,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9210228160207424,0.925221412172289
81.0,1.0,2.0,-34.903532,-56.168864,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6278907798697768,0.8849181991749281
75.0,1.0,2.0,-34.901674,-56.169856,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.8679962140919795,0.8195902527490493
101.0,2.0,2.0,-34.904973999999996,-56.163396999999996,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.4945541248211218,0.9478333534271189
140.0,3.0,3.0,-34.912107,-56.150565,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7958945639607846,0.9468210393561014
65.0,1.0,2.0,-34.920398,-56.161595999999996,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7602128284160479,1.113540682130549
204.0,3.0,3.0,-34.914243,-56.151832999999996,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5990604244866121,0.7233225527306495
100.0,2.0,3.0,-34.895224,-56.106277,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0123651353550196,1.091149739357978
85.0,1.0,2.0,-34.892056,-56.132282999999994,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6351522296614323,0.8919458707894249
99.0,2.0,3.0,-34.886881,-56.111984,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6719884015343566,0.9219440065391115
62.0,1.0,2.0,-34.907194,-56.182625,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.9349163168490184,0.970357432711364
135.0,2.0,2.0,-34.895301,-56.091965,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.8302465395768681,0.8748403475124262
