Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.5965895327765254,0.9318770237941704
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,Perú,Rímac,Not found,Lima,25.0,1.2133996771770523,1.941699283411872
80.0,1.0,2.0,-11.98727242,-77.00198442,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8042738806999761,0.9699094991885937
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8541870941113083,0.9368338178421824
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,2.6204900985622563,0.7068020265004178
56.0,2.0,2.0,-12.09833609,-77.07028079,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.326179993193379,1.0607747658012558
67.0,2.0,3.0,-12.06087212,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8380334559046033,0.8197009905176768
128.0,3.0,3.0,-12.0938185,-76.98837370000001,1.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9220473486322216,1.0015405866678937
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0324986586664842,0.8301446092600242
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.3505347508202958,1.1032718404383564
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,17.0,0.9217006382491386,0.8436792439843505
160.0,1.0,3.0,-11.99584136,-77.10105953,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.7311928387944693,0.7944788512876213
249.0,5.0,4.0,-12.09700617,-76.97458482,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8774211321207062,0.7466265142922204
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.8400905057664431,0.7226274208499788
67.0,2.0,3.0,-12.05705126,-77.05340206,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.7371815581460844,0.8197918475990427
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1669327905277245,0.8667864519737555
43.0,1.0,1.0,-12.05457195,-77.04404759,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,0.8567196894842444,1.2087041156572214
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,0.7135416542395994,1.096280096292732
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.8567160239324632,1.0844992797063324
85.0,2.0,3.0,-12.08983936,-76.90135323,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,0.8048446758690228,0.9792778648878209
138.0,3.0,3.0,-12.08313972,-77.05158234,1.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.1324450263215196,1.117529283393709
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.481343815282811,1.0900548216599597
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0580175043033186,0.9536884325333264
94.0,2.0,2.0,-12.12214379,-77.03893331,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.2361130337163049,1.0122324432720218
150.0,1.0,3.0,-11.99471089,-77.10557368,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.8862943500539022,0.8087458330478834
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.6209877635538659,0.9522384369749032
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,0.9849929261139988,1.5639899904198216
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,0.948948701579522,1.054342394628369
58.0,1.0,3.0,-12.0744894,-77.0920547,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.825085268607893,0.9281423918569242
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8748499159206496,1.0396648225955498
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1137988938992585,1.0478892768448214
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9955000427594368,1.0213248000956714
78.0,2.0,3.0,-12.11866738,-77.00019764,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0084300831467845,0.9450676897200448
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9248541730916812,1.075361623944959
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.4812245060246458,0.9553223536043912
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8856720079633573,0.9660240857681539
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,0.6509076319616113,1.0536427027242048
200.0,3.0,3.0,-12.13123136,-76.988132,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.406326704199666,1.016102849929126
134.0,5.0,4.0,-12.09300316,-77.03793925,2.0,2020.0,Perú,San Isidro,Not found,Lima,15027.0,1.022782795992111,1.4159779562989603
150.0,4.0,5.0,-14.08812756,-75.74899599999999,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,56.0,1.3580383889936758,0.8901776879326426
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8250505929183384,0.8192223612668308
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,0.7651033369507915,1.181455931404522
88.0,2.0,3.0,-12.10758531,-76.9577399,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9862447737317932,0.9814807548622089
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,14043.0,0.8944834304916851,0.8886648608453708
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.349139334331874,1.0545534888258856
55.00000000000001,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9339511042240471,0.9735369061804181
112.0,3.0,2.0,-12.12678692,-77.03084539,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.0450677552586014
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0097207819997058,1.227199565177464
160.0,2.0,2.0,-16.41927757,-71.50978387,3.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.7343656911129215,0.7842155803031985
55.00000000000001,2.0,2.0,-12.08539619,-77.0934772,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8079406396498071,0.9794334727786196
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6617281799132027,0.720833740598687
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.3705289466294288,1.0601093779143869
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8812160088681783,0.9314553750381289
173.0,4.0,3.0,-12.13217503,-77.02533393,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499866,0.8510883544848895
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2696091036858899,0.9791094870701319
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.9594098143897879,0.9857224831810201
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0122342746927595,0.9121579882790686
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9824582775510212,1.0199889173417485
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8791137548373733,0.9852519617707491
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.4565829811610782,1.0510946224614897
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.8966251298009618,0.9949412894729538
80.0,2.0,3.0,-12.086863800000001,-77.06934589,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7861260471279291,0.9700534543176353
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.3631780682483432,1.2287795822843817
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.2592956949640879,0.8201330980401662
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.47223588561153296,0.6136596559421246
252.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6239858488643202,0.6394824434983397
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8203704956444193,0.9199832668787036
92.0,2.0,1.0,-12.12590595,-77.03066612,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2197521061881031,1.026801743734865
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9345992988354144,1.0182727184353053
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,1.1849796048197168,1.0314626989248739
90.0,2.0,3.0,-16.38414755,-71.55673849,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,0.974434881007436,1.4384608610643814
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.7321407991638476,0.8210356165960534
137.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8156147981972811,0.862403110451182
74.0,1.0,2.0,-12.10877954,-77.01788248,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.7212805903588488,1.0435308813454105
135.0,3.0,3.0,-16.39818728,-71.55108573,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.5641075185945349,0.7637505331524715
105.0,2.0,2.0,-12.13623691,-77.01506502,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.6388029437140997,0.7312538617607303
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9517366021704596,0.9391873282016345
175.0,4.0,3.0,-12.1327056,-77.0255918,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.9839625319205916,0.7832738460030033
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.5502552957376785,0.6439671440930474
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.927035369292794,0.8835002858635477
77.0,2.0,3.0,-12.11151706,-77.02785127,3.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8067458990278341,1.0040555934501365
139.0,3.0,4.0,-12.106916199999999,-76.97745711,1.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,0.9182135007236332,0.7063647371452964
182.0,5.0,3.0,-12.09130784,-76.96691505,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.8976293738942243,1.051121427986728
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0564212419573649,1.0021522103255591
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.6825373184120921,0.9193677331780021
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.6461155604161898,0.7833684738796409
127.0,3.0,3.0,-12.12692299,-77.03181059,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,1.0384664223673954
118.0,3.0,3.0,-12.169582199999999,-77.0107449,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8106591260329451,0.9783926311807881
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.3713082014543272,0.9067320539870354
110.0,2.0,3.0,-12.0084119,-76.99767596,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.90319526709623,0.9807768771866087
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1394034661728047,1.001435846261406
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,0.7671489070915417,1.0547797718383245
81.0,1.0,2.0,-9.53361365,-77.52111105,2.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,1.1704462326261886,0.8739488387841062
126.0,3.0,2.0,-12.12228648,-77.02405209,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.7818883113437969,0.8427824724200547
258.0,3.0,4.0,-16.39181927,-71.55192021,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.8983512050418531,0.6278216333328124
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7965222809338341,0.9635338764245633
124.0,3.0,3.0,-12.12619966,-77.03100945,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.0419126057581232
77.0,2.0,3.0,-18.01753038,-70.22752533,2.0,2020.0,Perú,Natividad,Not found,Tacna,23003.0,1.0,1.098713907967232
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.2550260913855975,0.902507399715135
68.0,2.0,3.0,-12.06103999,-77.04932306,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8377935908376989,0.8167259078533126
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8412087775947648,0.946564736125461
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9893380767017099,0.8567461345680687
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.238466692012708,1.0541121726717662
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,1.0762042950157267
240.0,1.0,1.0,-11.99275466,-77.0883877,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.4357968470873217,0.7276179473366698
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1497616795016483,1.0260372743442643
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.2251868321069337,1.0257263672341668
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8699037248600883,0.6091157197727526
179.0,5.0,4.0,-12.09543964,-76.96686745,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8556313515123019,0.9648997404574078
58.99999999999999,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,0.976843823319392,1.208576266906717
83.0,2.0,3.0,-12.1143719,-77.004623,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,1.0153728031684492,0.9540659834651094
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,0.8343277557032202,1.0903793724329482
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7155108309589718,0.9046810752985446
198.0,3.0,3.0,-12.12486717,-76.98080879,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0386685770128956,1.028933347672572
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8514479542783423,1.1790231520107322
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.6066714001853022,0.5817112158260069
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0818843427709643,1.0567671924567335
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.2115176096014633,1.0593394277800268
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.32798701091350035,0.6146259713418667
228.0,5.0,4.0,-12.09841123,-76.97426111,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9200407778080908,0.793584182403061
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2241451086223412,1.060807210924245
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,0.8456546911784909,2.1996774455161447
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.2642804254767968,1.0297258176327448
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.9839610327405012,1.2715336761067546
76.0,2.0,3.0,-12.0816011,-77.1050084,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7151255965321418,0.9612722494673102
230.0,3.0,3.0,-12.1150336,-76.9824753,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2623409406560815,1.0077775533621
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0256930565882871,1.197064354252489
141.0,1.0,0.0,-18.01245638,-70.24749551,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,0.6931924060441357,0.7578662975896544
104.0,2.0,3.0,-12.1206856,-77.0192435,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.9238847785283476,0.9055014219160673
84.0,2.0,2.0,-12.126084,-77.02608559999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.9576480096373572,1.1276697136036387
162.0,5.0,4.0,-12.10120489,-76.97494122,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.052368868863446,1.0633974741040801
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.8841347195477401,0.999787819046654
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.0816592913104803,1.1660199580803148
132.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.9750597916307636,1.1296900861891954
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0991531941196802,1.0853834971548426
108.0,4.0,6.0,-12.21901462,-76.92453296,1.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,1.1124579124579126,1.0609336387404351
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1236792355064171,0.8824075711234569
86.0,4.0,4.0,-12.11979862,-77.01353592,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,3.0378537471539766,1.8884796646588882
97.0,3.0,3.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.9581800838894208,1.214744482239149
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,1.2525241860259653,0.8921418645559219
67.0,2.0,3.0,-12.0603685,-77.04953763,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8380334559046033,0.8500440247280492
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8990836773170225,0.8908798220240046
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,1.704194527317673,0.841117594269203
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2289816123679416,1.1940531375080075
168.0,3.0,3.0,-16.41962828,-71.5276532,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,0.7936459196463793,0.9483445778422532
85.0,2.0,3.0,-11.98949558,-77.09993553,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.0635532200646824,1.0437358514158723
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9866999088506762,0.9814877567196872
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,0.7851159059220982,1.9523340143531067
140.0,3.0,3.0,-12.11884514,-77.03606995,3.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.8140008081917535,1.0604694226826872
73.0,2.0,2.0,-12.13060132,-77.02003915,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0101218731791302,1.0439063764285645
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,0.9873417721518988,1.0066637966983976
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0823394714406938,1.0596304388301612
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.9934142552693932
77.0,2.0,5.0,-6.755940377999999,-79.83321899,3.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,1.3218846323205635,0.708610559992032
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807835,1.0343291869083484
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.8414339849997551,0.7481894450034711
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7367744713221965,0.8422297728152054
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,1.0337504099541843,0.8113598512879723
