Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
42.0,1.0,1.0,-34.6098,-58.4814,1.0,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2407405221121477,1.0816207283286392
59.0,1.0,2.0,-34.593959999999996,-58.498891,9.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.175551713710436,0.9138064390008803
35.0,1.0,0.0,-34.5736366736,-58.440573753500004,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9207224717436304,1.1373924709001717
136.0,2.0,3.0,-32.949132,-60.65359100000001,4.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,1.8099075661203676,1.0131319914618577
64.0,3.0,2.0,-34.619310399999996,-58.435684200000004,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.2006021444468826,1.2405454654769967
50.0,1.0,1.0,-34.618263,-58.359984,4.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.2422900844523743,1.091957623150623
60.0,1.0,2.0,-34.608173,-58.39729000000001,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1039.0,0.9609169128269308,1.009057674662588
70.0,1.0,2.0,-38.0063555,-57.546825899999995,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9260153167798976,0.8509168365909107
148.0,1.0,3.0,-37.957798600000004,-57.5656902,7.0,2019.0,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,0.9098104804010136,0.8292113316790648
68.0,1.0,2.0,-34.6059589385,-58.4191229725,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.8682142350833689,0.8520677746669203
68.0,2.0,2.0,-34.552772,-58.482767,4.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1457678481477698,1.0912505227432772
121.0,2.0,3.0,-34.5008057,-58.497925699999996,2.0000000000000004,2020.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,0.8478684417594371,0.971945988536057
218.0,3.0,3.0,-37.32564,-59.130069999999996,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7000.0,0.4519634390155096,0.7467237850078706
58.0,1.0,1.0,-34.4840487,-58.503555299999995,8.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,1.0261687224515383,1.0088474528106468
50.0,1.0,1.0,-34.59628350000001,-58.4030115,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8781491606061307,1.012724652568208
83.0,1.0,2.0,-34.600473,-58.47619,11.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.6915686659159019,0.8407013598534736
56.0,1.0,2.0,-34.572697999999995,-58.484365000000004,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9272567507774842,1.0097389829372667
29.999999999999993,1.0,1.0,-34.603304,-58.455466,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.048950235035596,1.0157775395414679
124.0,1.0,2.0,-24.844236,-65.487368,4.0,2019.0,Argentina,Villa Rebeca,Municipio de Salta,Salta,4400.0,1.0362694300518134,1.0106101332197424
48.0,1.0,2.0,-34.605202,-58.45344100000001,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9966273016965282,0.8638013375957778
60.0,1.0,2.0,-37.98356879999999,-57.5624505,8.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,0.8715430292023609,1.0133452751884988
43.0,2.0,2.0,-34.613689,-58.38882099999999,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1093.0,1.1626140701224148,1.146606075565423
32.0,1.0,1.0,-34.61621160000001,-58.47950400000001,6.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.4746005713094668,1.1300220005329562
70.0,1.0,2.0,-34.5568568,-58.5482797,3.0,2019.0,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,0.8730799257066926,1.0453098846374407
63.0,1.0,2.0,-34.599793,-58.44062389999999,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9432365533913571,0.9681751002364861
75.0,1.0,2.0,-34.6006773496,-58.41871804220001,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1175.0,0.9456394006362582,0.8970369985625957
40.0,1.0,1.0,-34.6402111,-58.42352320000001,3.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1263.0,1.4955335526550408,1.3265906355987618
80.0,1.0,2.0,-38.011827000000004,-57.542751,9.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7900.0,0.6919422347786255,0.8500781613619239
140.0,2.0,4.0,-27.398357899999997,-55.9104712,6.0,2019.0,Argentina,Cristo Rey,Not found,Misiones,3300.0,0.7145111425471861,0.7321251938464595
52.0,1.0,2.0,-31.613509000000004,-60.693049,11.0,2019.0,Argentina,Unión y Trabajo,Not found,Santa Fe,3000.0,0.773261410891792,0.9950920353433265
59.0,1.0,2.0,-34.627531,-58.428008,11.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,0.9195121278693597,1.0105066215696856
37.0,1.0,1.0,-34.6271369,-58.4228063,3.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.0296677708401163,1.083358288585466
126.0,2.0,4.0,-34.565681299999994,-58.451509200000004,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6628859364478101,0.9269491886629855
55.0,1.0,1.0,-34.5740311,-58.46054350000001,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9528444074092506,1.0097835423195873
140.0,1.0,3.0,-34.604862,-58.474275,11.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7884642757008222,0.600149755928195
50.0,1.0,1.0,-32.9593261,-60.650232700000004,11.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.1930581645584724,1.01091092836454
85.0,2.0,3.0,-34.600167299999995,-58.450072899999995,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8793770309087015,1.04528487369976
39.0,1.0,1.0,-34.553137,-58.490674,1.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8076006872923722,1.0110231717705143
170.0,1.0,3.0,-39.014765999999995,-67.588127,1.0,2020.0,Argentina,Noroeste,Municipio de General Roca,Río Negro,8332.0,0.7313392773095772,0.8067725977011849
69.0,2.0,2.0,-34.467396,-58.520089,6.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.183844737005862,1.1112871014001482
65.0,2.0,2.0,-34.50496500000001,-58.478572,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.3027565898779925,1.370873817365407
40.0,1.0,1.0,-38.941474299999996,-68.00412990000001,5.0,2019.0,Argentina,Belgrano,Not found,Río Negro,8324.0,0.6840297120069213,1.0452565092230752
87.0,2.0,2.0,-34.580818,-58.491051,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8703229924956816,1.0555644101665167
120.0,1.0,2.0,-34.9905430515,-57.85842213,11.0,2019.0,Argentina,Villa Parque Sicardi,Not found,Buenos Aires,1909.0,0.9916655788067998,0.8555210781944942
39.0,1.0,1.0,-37.313022,-59.12633100000001,3.0,2020.0,Argentina,Las Ranas,Not found,Buenos Aires,7000.0,1.1159877791492925,1.0474606788578738
65.0,1.0,2.0,-32.9546875,-60.6489504,12.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.7276311484489183,0.8546731107490622
105.0,2.0,3.0,-34.6241717886,-58.43575268439999,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.5463174471637164,0.9841709293555398
47.0,1.0,2.0,-34.670257,-58.508331999999996,5.0,2019.0,Argentina,Villa Insuperable,Not found,Buenos Aires,1440.0,1.052177752575801,1.0664059347875097
68.0,2.0,2.0,-34.4757355,-58.53983960000001,4.0,2019.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,1.2810928036892002,1.1503139391378772
120.0,2.0,2.0,-34.5838369,-58.486817,7.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6560984850124929,0.7664166163798104
100.0,2.0,3.0,-34.635051399999995,-58.412388199999995,8.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1260.0,0.9111242621838848,0.8435664115419821
136.0,1.0,2.0,-32.9196837632,-60.680102013500004,2.0000000000000004,2020.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.5995641005780533,0.809914488514345
29.999999999999993,1.0,1.0,-38.002842,-57.544713,12.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8625524004032485,0.9929649684664548
39.0,1.0,1.0,-34.60779960000001,-58.4400186,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9351730280271594,1.0168422232194834
44.0,1.0,2.0,-34.610791,-58.38473199999999,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1085.0,1.0329009300674346,0.9324562850492086
50.0,1.0,1.0,-34.554763,-58.453853,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9734822848772186,1.0847483725381246
97.0,2.0,3.0,-34.607209999999995,-58.37074000000001,3.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1036.0,0.9873629324080728,0.933087918108219
63.0,1.0,1.0,-34.594864,-58.39277,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.7343635784338048,1.0052348051755742
97.0,2.0,2.0,-34.598527000000004,-58.394646200000004,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,0.7594869236543716,0.7733146655882068
95.0,3.0,2.0,-34.503343900000004,-58.48143979999999,4.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.5084549988060962,1.4322023607473977
41.0,1.0,1.0,-34.6213191,-58.3756299,8.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1069.0,1.0776549550234336,1.0209152836731699
50.0,1.0,1.0,-34.5534571,-58.4539447,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.152050041274815,0.9914444898380398
50.0,1.0,1.0,-34.560528999999995,-58.448365,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7430722766222556,0.9809522541276331
67.0,1.0,1.0,-34.5807389,-58.39825079999999,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2459401404137396,0.9991985972500049
84.0,2.0,2.0,-34.6054076569,-58.4081229988,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1177.0,1.2190341420308557,0.8678254801075764
75.0,2.0,2.0,-34.653486,-58.618486,11.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.1105548545590471,0.9982015524946457
57.0,1.0,2.0,-34.5806225,-58.41111,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4401173611273428,0.9606213584283818
44.0,1.0,2.0,-34.558121,-58.454335,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9753150917610648,0.9995653941919379
104.0,1.0,2.0,-34.622313,-58.419373,10.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1126.0,0.8108842941618654,0.9493292854264214
66.0,1.0,2.0,-34.5689,-58.495629,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8344459281560463,1.006158630590994
138.0,1.0,2.0,-34.644476,-58.439484,8.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.31564760974675465,0.8898458247237195
35.0,1.0,2.0,-34.605309999999996,-58.4245,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.0843818609612688,1.0253227337435795
65.0,1.0,2.0,-34.590866999999996,-58.418884,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9623513855823376,0.9418528892949336
150.0,2.0,3.0,-34.606417,-58.706798,8.0,2019.0,Argentina,Haras Miryam,Not found,Buenos Aires,1715.0,1.4454381252028876,1.0055203540729774
83.0,2.0,2.0,-34.5603679,-58.453717299999994,2.0000000000000004,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7981069563048416,1.1389004181330615
