Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
146.0,2.0,3.0,-37.7174,144.941,3.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8319462293780691,0.8232741519773281
239.0,2.0,4.0,-38.178290000000004,145.14163,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,0.7783380586519779,0.611655259638896
118.0,1.0,3.0,-37.8247,145.0001,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.3330968944702444,1.0898914661620254
88.0,1.0,3.0,-37.8395,144.9868,5.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.9977713128527664,1.111664031967913
216.0,2.0,4.0,-37.85223,145.09132,10.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.1084428506591484,0.9431943828493492
166.0,2.0,4.0,-37.87536,144.77116999999996,2.0,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,1.0208590209327175,0.824763762883084
146.0,2.0,5.0,-37.9209,145.0757,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8596190197697904,1.1506225775532444
138.0,1.0,2.0,-37.78161,144.92649,10.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1661852542755378,0.9984473152705441
92.0,2.0,3.0,-37.9069,145.041,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.106141071009928,1.1012215934020173
75.0,1.0,2.0,-37.916270000000004,145.03892,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.6937514011810941,1.3655300868547182
66.0,1.0,2.0,-37.8707,144.9765,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0426748135979926,1.0185305689888986
146.0,1.0,3.0,-37.8022,144.8235,7.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.6574666357420609,0.9116472579973334
112.0,1.0,3.0,-37.80139000000001,144.86458000000005,2.0,2018.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.1415208187733656,1.1921665938992398
143.0,2.0,3.0,-37.675909999999995,144.55929,1.0,2018.0,Australia,Melton West,City of Melton,Victoria,3337.0,0.9018485555403806,0.9836804619730382
95.0,1.0,3.0,-37.69777,144.91952,6.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.2963079845106906,1.3634942405924022
125.0,2.0,2.0,-37.8865,144.9874,4.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0531427752419342,0.9945099358996661
130.0,1.0,3.0,-37.7902,144.8102,7.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0167127749648592,0.978869400527689
76.0,1.0,2.0,-37.77221,144.97537,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.4124045811945307,1.0677493744333946
292.0,3.0,5.0,-37.98665,145.12308000000004,10.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.9799402872847264,0.7127094110390485
170.0,2.0,3.0,-37.78758,145.16792,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.0843585760091403,1.0039724912491619
178.0,2.0,4.0,-37.90585,144.74921,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.7790457713742974,1.0243261518858444
88.0,1.0,2.0,-37.7925,144.9264,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.103777138582383,0.9938752873236298
273.0,3.0,5.0,-37.95185,145.01859,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.8336667204384568,0.6576053600917937
146.0,2.0,4.0,-37.96282,145.21024,12.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,1.0638749541520491,0.8885141329459217
121.0,2.0,3.0,-37.60671,144.94137,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1534764553427883,1.0813500111825947
162.0,2.0,3.0,-37.87768,145.25918000000001,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3180.0,1.0250164251312224,0.9091692183852849
170.0,2.0,4.0,-38.11161,145.15011,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,0.9030817840140272,0.8485480302098661
98.0,1.0,3.0,-37.7322,145.0318,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3081.0,0.6686966163006794,0.9039193737192953
196.0,1.0,4.0,-37.9147,145.0751,2.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9234210329449702,0.8418183960689964
110.0,2.0,2.0,-37.8392,144.9257,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.949723467881572,0.9933092011848135
153.0,2.0,4.0,-37.70232,145.1419,8.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,1.0843723812353556,1.196890833089875
97.0,1.0,3.0,-37.6986,144.9243,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.3463028040571978,1.253971302166729
133.0,3.0,3.0,-37.7583,145.0025,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.98358375620422,0.8328388283656611
83.0,1.0,2.0,-37.7362,145.079,4.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7609336342925525,0.9944167006234496
66.0,1.0,2.0,-37.7461,144.9079,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8224698052889899,1.0242643792333597
176.0,1.0,4.0,-37.74127,144.86648,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0548785503715117,1.1887498913331165
112.0,1.0,3.0,-37.8459,144.8877,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.559123592666022,1.2229764670374716
212.0,2.0,3.0,-37.8647,144.8867,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.1889628660115028,0.8116815027163209
66.0,1.0,2.0,-37.88321,145.09593999999996,5.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.9612587202189432,1.2005315633176687
125.0,1.0,3.0,-37.735,144.9581,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0280279320007104,1.005511160513111
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.8779554654866166,0.8100489761462191
126.0,2.0,3.0,-37.8227,144.8955,5.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.706916201968977,0.9659149474990385
89.0,1.0,3.0,-37.81139,145.27414,10.0,2017.0,Australia,Croydon South,City of Maroondah,Victoria,3136.0,1.1913792962552099,1.4014392964774391
270.0,2.0,4.0,-37.9841,145.04775,10.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3194.0,0.6410354452414462,0.6103896108773291
106.0,1.0,3.0,-37.91857,145.27292,3.0,2018.0,Australia,Lysterfield,City of Knox,Victoria,3156.0,1.0,1.3459084109538
108.0,2.0,2.0,-37.8288,144.9891,5.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.1783796317805515,0.9641531704856788
138.0,1.0,3.0,-37.88061,145.12448999999995,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.3554196885921312,1.1924652727796763
108.0,1.0,3.0,-37.9087,145.0689,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0837902331514715,1.3776212470252995
111.0,1.0,3.0,-37.84782,145.05004,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.2156198737308042,1.3916631515835065
199.0,2.0,4.0,-37.9395,145.0477,5.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.7885150258570467,0.7976608273573366
180.0,2.0,3.0,-37.7445,144.8834,10.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7085121907256998,0.8152240481668148
210.0,2.0,4.0,-37.8943,145.18588,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1.1857646256566396,0.9836837575120336
139.0,2.0,3.0,-37.7585,144.9504,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8671420358338983,0.971500594116552
131.0,2.0,3.0,-37.88505,145.10592,10.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7748772584360335,0.8721421797030138
115.0,1.0,3.0,-37.73129,144.86556000000004,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.1461419649507911,1.3776719282397283
114.0,2.0,3.0,-37.705,144.75759,6.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0330915071864994,1.24033961828366
219.0,2.0,4.0,-37.88177,144.74221,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.940574213663502,0.8246070073926389
113.0,1.0,3.0,-37.70328,144.94161,6.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.3525989083470131,1.1675951663168087
123.0,2.0,3.0,-37.86963,144.68812,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0261101360021574,1.0026832545876303
210.0,2.0,4.0,-37.7719,145.0309,7.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.01206726434658,0.8507187846648147
201.0,1.0,3.0,-37.7019,145.01219,2.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8142293575253409,0.7941073390876299
174.0,2.0,3.0,-37.85152,144.70802,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9429598318778446,0.9423933611366919
78.0,1.0,2.0,-37.8588,145.0024,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7234101608689736,0.993457147925511
143.0,2.0,3.0,-37.9311,145.0428,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2646201774045611,1.1306161720410497
100.0,1.0,2.0,-37.94487,145.03548,9.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,0.8114500926606607,1.1211746184473563
50.0,1.0,0.9999999999999998,-37.851259999999996,145.00832,8.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7919437550565606,0.9944625749597062
95.0,1.0,3.0,-37.8264,145.0123,4.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2992779172063975,1.2879250945099259
143.0,1.0,3.0,-37.7822,144.9935,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.556532787392686,0.953927453416307
118.0,1.0,3.0,-37.7286,145.0059,3.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1392803631475945,1.0257555664962676
186.0,2.0,4.0,-37.7609,144.89886,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.8122903163095809,0.659747366018198
161.0,1.0,3.0,-37.9411,145.043,5.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.8696000069642675,0.8280385873350611
108.0,1.0,3.0,-37.7391,144.9812,12.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8543780967192731,1.115516515517652
111.0,1.0,3.0,-37.72313,144.87527,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.0518781155187868,1.3061920920051067
79.0,1.0,2.0,-37.79372,144.92846,2.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.2742338612495356,1.0728928826734128
84.0,2.0,2.0,-37.802,144.9459,10.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8152987067151003,1.0090884771073148
123.0,1.0,3.0,-37.8449,145.18933,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,1.071412024080662,1.347765638037849
223.0,2.0,4.0,-37.7475,144.8501,11.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.6839405767787714,0.8190284585634485
115.0,2.0,3.0,-37.7746,144.8798,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,0.7813489715035645,0.8665935020707242
91.0,1.0,2.0,-37.8646,144.8272,7.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8956990178646964,0.9995755539426756
140.0,1.0,4.0,-37.8008,145.0353,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.4917089983891878,1.2452200588460165
97.0,1.0,3.0,-37.7115,145.088,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1542067629250083,1.1842231471899207
95.0,1.0,2.0,-37.7516,144.9623,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9070162519041448,1.0018029610094625
208.0,2.0,4.0,-37.86562,145.11303,8.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8286478162127424,0.886070682319571
161.0,1.0,3.0,-37.72819000000001,144.76641999999995,12.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,0.7648867649372624,1.0070064200182915
61.0,1.0,2.0,-37.7608,144.968,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.7185260386343477,1.0168139111168943
119.0,1.0,3.0,-37.7052,145.02343,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.291093232666661,0.968958644534062
149.0,2.0,3.0,-37.72882,144.93301,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9782347609868302,0.8465484384861999
75.0,1.0,3.0,-37.6924,144.91733,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.6188019037742525,1.1516685577693182
205.0,3.0,4.0,-37.669959999999996,144.93806999999995,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.6024375143217158,0.8066169189265255
158.0,2.0,4.0,-37.92868,145.0314,2.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.1164492678778797,1.2225862252868989
92.0,2.0,3.0,-37.7822,144.92042,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1983242179760447,1.18723164416592
175.0,1.0,3.0,-37.7674,145.0988,8.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.8414751893549173,0.9022762636765189
153.0,2.0,3.0,-37.7334,144.8684,11.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.9857784043085168,1.145453341539495
102.0,1.0,3.0,-37.6917,144.9755,2.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.9839908025051892,0.9592385072825945
185.0,2.0,4.0,-37.76437,144.79516999999996,3.0,2018.0,Australia,Cairnlea,City of Brimbank,Victoria,3021.0,1.0208471912993409,1.083964949701304
166.0,1.0,4.0,-37.801109999999994,145.1829,10.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3132.0,1.021680419217257,1.19087529293948
140.0,1.0,3.0,-37.8623,144.9772,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9716620771237108,1.0058825249132048
210.0,2.0,5.0,-37.94708,145.04056,8.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,0.688503108924197,1.1306863750918499
60.0,1.0,2.0,-37.8231,144.9906,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.4176250448163421,1.09891986097593
120.0,2.0,4.0,-37.7302,144.92928,3.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0931773454027829,1.208134369536317
156.0,2.0,3.0,-37.8924,145.0541,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9893592820895252,1.0073551205752853
133.0,1.0,3.0,-37.7249,144.8728,9.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.0763089029376238,0.9725158197805464
129.0,1.0,3.0,-37.825359999999996,145.24893,7.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.9042431270681516,1.1576069906201456
238.0,2.0,4.0,-37.87164,145.12466,2.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7581657598772416,0.6531071529817367
47.0,1.0,2.0,-37.77169,144.97557,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.1185024611294057,1.1537091713960157
157.0,2.0,3.0,-37.6156,145.026,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.0365513506094932,0.978872560258551
132.0,1.0,3.0,-37.87256,144.8078,8.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.4122938875753481,1.0715637820113164
48.0,1.0,2.0,-37.7794,144.989,8.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.1151514727451055,1.0444726866512575
128.0,2.0,3.0,-37.77536,145.06295,9.0,2017.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1.3808186581038329,1.0874046408442426
62.0,1.0,2.0,-37.71313,145.01798,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3979524744517124,1.15781602226085
53.0,1.0,0.9999999999999998,-37.8356,144.9767,5.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.9874233159807458,1.0016518086540835
111.0,1.0,3.0,-37.7156,144.94299999999996,4.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.875417293615842,0.9680467568800161
131.0,2.0,3.0,-37.9075,145.061,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,0.8672861721357562,1.0112339448151715
95.0,1.0,3.0,-37.69039,145.09753,8.0,2017.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3087.0,1.3189274333178052,1.3133670423543171
115.0,1.0,3.0,-37.7975,144.8894,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9079114614143172,1.0012970229570826
150.0,3.0,4.0,-37.83295,144.85746,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9738529083790096,0.8652963990012998
138.0,1.0,3.0,-37.9267,145.043,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.172498722833901,1.1951562256149866
224.0,1.0,4.0,-37.928509999999996,145.00533000000001,10.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.0537666836837072,1.081658313043723
97.0,2.0,3.0,-37.67353,145.01125,10.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,1.6631539788862986,1.3017405620227476
51.0,1.0,0.9999999999999998,-37.7783,144.9635,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8980871045636569,0.9985176601139419
202.0,2.0,4.0,-37.8917,144.66725,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8585887664165516,0.8149504124751634
132.0,1.0,3.0,-37.7629,145.0165,4.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.8827033709525053,0.9584128052942481
298.0,2.0,4.0,-37.56521,144.74944,8.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7434754090010747,0.7593103773647617
