Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
98.0,3.0,4.0,4.7330000000000005,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7596196335676157,0.6867609895205491
70.0,1.0,1.0,4.65,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2941323396766644,0.931729185475297
48.0,2.0,1.0,4.7219999999999995,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.1159077874902088
74.0,2.0,2.0,4.713,-74.051,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7922114218997398,1.0835266800743963
150.0,3.0,3.0,4.709,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2283049474788346,0.9105421822526081
112.0,3.0,2.0,4.651,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8593847568165349,0.9280821594167336
121.0,3.0,3.0,4.695,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8459400464730267,1.080201888425186
152.0,3.0,3.0,3.4010000000000002,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6796426672453835,0.8173946300273773
85.0,2.0,3.0,3.3680000000000003,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1135895443731267,1.043071769928479
90.0,2.0,3.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7651057753656041,0.9103543709665284
196.0,3.0,4.0,4.735,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5744623478855094,0.6128886805637885
119.0,3.0,3.0,4.716,-74.093,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.9177120156296703,1.1764391841239767
260.0,4.0,4.0,4.868,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9754821955229814,0.7138065359698518
135.0,3.0,3.0,4.673,-74.048,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3420631670720964,0.9265038984831234
160.0,3.0,3.0,4.713,-74.105,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,1.902211144007118,0.808537970890421
114.0,3.0,3.0,4.684,-74.045,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8244205189750285,1.1101225557212353
91.0,2.0,3.0,2.898,-75.285,5.0,2019.0,Colombia,Comuna Sur,Not found,Huila,410400.0,1.3948839807889506,0.8593252270955314
200.0,3.0,3.0,4.658,-74.05,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7785014855867434,0.8566965126285989
80.0,3.0,2.0,3.451,-76.54,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.9744363081015726,1.2870578603486056
60.0,1.0,1.0,3.415,-76.48,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,1.6270890003339515,1.5551674472151054
61.0,2.0,1.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9000247379688431,1.1106784441675608
93.0,3.0,3.0,3.3680000000000003,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2358962301222491,1.0951800223624752
168.0,3.0,3.0,4.67,-74.041,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.011040890372394,0.8913264235981834
90.0,3.0,3.0,3.487,-76.516,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8315189829133419,1.1081939863531194
100.0,3.0,3.0,4.7189999999999985,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.949144732142736,0.9619019092191846
96.0,3.0,3.0,4.663,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9583825106654984,1.0019198716487205
152.0,4.0,4.0,3.367,-76.533,2.0000000000000004,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8554505560367426,0.9222282014704305
86.0,2.0,3.0,4.721,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8223324172691282,0.9121872276107971
70.0,2.0,1.0,4.65,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9099368013351544,1.2297573546059881
87.0,2.0,3.0,4.729,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6738350025354108,0.7316548718912614
200.0,3.0,4.0,4.641,-74.064,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6581876196324284,0.6690518111077781
81.0,2.0,3.0,4.746,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9006650568868373,0.7491096252769287
150.0,4.0,3.0,4.646,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8964562561301893,0.9010455038130699
108.0,3.0,3.0,3.391,-76.544,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6729778083141168,1.0292986895081249
90.0,2.0,2.0,4.644,-74.11399999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.6623783717909293,1.2234930671094228
84.0,2.0,3.0,3.364,-76.527,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.9409157376389194,0.9006337251029732
54.0,2.0,1.0,4.718,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1028551716981678,1.113585532092167
72.0,2.0,2.0,4.6419999999999995,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0222746780431984,0.9134839548183338
89.0,3.0,3.0,3.408,-76.538,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,1.1357094008925768,1.1058520151625573
108.0,3.0,3.0,3.408,-76.533,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7199297484290552,1.0999879694223176
137.0,3.0,3.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.801481883446707,0.918361227634541
114.0,3.0,3.0,4.704,-74.045,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2243869093688544,1.1106575022345058
75.0,3.0,3.0,3.4219999999999997,-76.538,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.7553533987793853,1.0869996691160153
147.0,3.0,3.0,4.708,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9875055236379005,0.9120870480594323
140.0,3.0,3.0,3.447,-76.492,2.0000000000000004,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.5483263427491042,1.1225574809293395
95.0,2.0,3.0,4.867,-74.05199999999998,12.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2888403599650282,0.9717244902485602
55.0,2.0,3.0,3.478,-76.499,2.0000000000000004,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.1409001788648874,1.176554902077542
93.0,3.0,3.0,3.4819999999999998,-76.517,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9388117549021602,1.106132820898751
97.0,2.0,2.0,4.641,-74.058,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9193175931014964,0.9175885197811381
200.0,2.0,4.0,3.468,-76.532,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8575039511293838,0.6502129425445288
218.0,5.0,4.0,4.888,-74.009,7.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,1.1241078734035426,1.0626401624335473
170.0,3.0,4.0,4.648,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6177978744138173,0.8512290386910379
95.0,3.0,3.0,3.397,-76.544,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.8184464508456627,1.050092892239721
55.0,2.0,1.0,4.687,-74.048,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4211792780746848,1.4055337061305904
115.0,3.0,3.0,4.7219999999999995,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7767936426743619,0.9394429402981832
72.0,2.0,3.0,4.729,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8400654628169639,0.7751573357455583
200.0,2.0,3.0,3.3930000000000002,-76.517,12.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.6171731894955861,0.8316269066662683
72.0,2.0,3.0,4.72,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8271413787736259,0.9205194554680463
228.0,5.0,3.0,4.67,-74.045,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6208145818076104,1.0309107371429753
64.0,1.0,3.0,4.678,-74.10300000000002,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.3360768749573806,1.098375036843218
192.0,3.0,3.0,4.71,-74.029,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631665945941083,0.9018392802586988
192.0,4.0,3.0,4.878,-74.03699999999998,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,1.3622321875494814,0.9025398358307686
165.0,3.0,3.0,4.706,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7557064415159038,0.9035480181094812
62.0,2.0,2.0,4.686,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0273480015074326,1.1054323323529691
92.0,2.0,3.0,4.744,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7707249423409684,0.7179677942407756
62.0,2.0,3.0,3.4819999999999998,-76.49600000000002,6.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,0.9987719095538328,1.0280466271615565
215.0,3.0,5.0,4.857,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.610165286694407,0.8839058157191736
298.0,5.0,4.0,3.47,-76.532,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8894183751799588,0.695904408716421
138.0,4.0,3.0,4.869,-74.061,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1618686819905577,1.0895276219332448
155.0,3.0,3.0,4.74,-74.093,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.1983901793094638,0.8657645374623073
95.0,3.0,3.0,4.864,-74.033,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,0.9761143177388056,1.3101367450295038
59.00000000000001,2.0,3.0,4.666,-74.137,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9363069838509536,0.8724760605256008
211.0,4.0,4.0,4.734,-74.083,5.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.1318580231121882,0.9135384939799548
151.0,2.0,2.0,4.6739999999999995,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8577108480576402,0.923681589225275
88.0,2.0,2.0,4.644,-74.057,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.125931900641984,0.9067661822720781
89.0,2.0,2.0,3.488,-76.515,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.15618510264636,1.1097593193439104
92.0,3.0,2.0,4.688,-74.04899999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2541980689013137,1.196300841483321
288.0,3.0,3.0,4.862,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8603989671558865,0.8930197981188709
87.0,2.0,3.0,3.4760000000000004,-76.525,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0393987286416773,0.9368076898143656
100.0,2.0,3.0,7.117000000000001,-73.108,11.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.9061505041519814,1.0443442394864986
65.0,2.0,2.0,3.3960000000000004,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1441826637240369,1.1520998739754207
62.0,2.0,2.0,4.637,-74.075,2.0000000000000004,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1401666726929942,1.213547301450092
168.0,3.0,3.0,4.667,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,0.8888563222614998
228.0,4.0,3.0,4.725,-74.043,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7346321456213126,0.9011367530695312
46.0,2.0,1.0,4.613,-74.066,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0918650136426429,1.1949056385914447
113.0,2.0,3.0,4.695,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.922299236508645,0.9811180476065248
250.0,5.0,5.0,3.384,-76.531,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7842852076799307,0.6794832983415191
312.0,3.0,4.0,3.4760000000000004,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.37978030469599755,0.6106845599568991
184.0,4.0,3.0,3.4360000000000004,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.6064541193669633,1.2058365039449617
83.0,2.0,2.0,4.678,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2739115218692163,1.0544616382053091
53.0,2.0,1.0,4.6930000000000005,-74.055,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1938927448336298,1.43425601397398
205.0,4.0,3.0,4.697,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.175650337756904,1.0414429464552426
144.0,3.0,2.0,4.6080000000000005,-74.089,4.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.1756956264094585,1.270928800669049
96.0,2.0,3.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.5143177712568099,0.856501737474754
70.0,2.0,2.0,4.871,-74.058,2.0000000000000004,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.4576170737699723,1.2439621133143413
70.0,2.0,3.0,3.364,-76.523,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2073356029555584,1.067612805152619
101.0,3.0,4.0,3.392,-76.53699999999998,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2551508743597388,1.0309661675747412
57.0,2.0,1.0,4.726,-74.033,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0937856390361766,1.0816852212571764
110.0,1.0,3.0,3.4189999999999996,-76.551,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7119306766570409,0.869700626653841
153.0,4.0,3.0,4.734,-74.048,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7906498473571425,0.79551133073077
40.0,1.0,1.0,4.725,-74.033,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6979005383402471,1.0975007597823863
178.0,4.0,4.0,3.405,-76.536,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7786636360634726,0.969665252310446
136.0,2.0,3.0,5.0680000000000005,-75.47399999999998,5.0,2019.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170002.0,0.6679043909233086,0.9816582032797696
140.0,3.0,3.0,4.689,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.156520892106695,1.0492351486081621
95.0,2.0,2.0,4.707,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0578702896946899,1.0026865973768913
185.0,4.0,3.0,4.734,-74.083,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3626482926897183,1.1115615547276354
76.0,3.0,4.0,3.407,-76.556,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.964654108348286,0.9221548007938097
100.0,3.0,4.0,4.398,-75.148,3.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,0.5899066803687079,1.0133811681287126
75.0,1.0,3.0,3.406,-76.506,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9547213785985056,0.9180883206870074
168.0,5.0,3.0,4.882,-74.033,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.259622490305495,1.3113424768387396
118.0,1.0,3.0,3.446,-76.48899999999998,6.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,0.817388678696484,0.7956666642211034
43.0,1.0,2.0,4.7589999999999995,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7574114369584075,0.7514047023915333
152.0,3.0,4.0,4.853,-74.054,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9014210850945882,0.9035974516473623
112.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.584430801446714,1.053409466030631
62.0,2.0,3.0,7.061,-73.105,4.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.8466956223971193,1.1077811292136928
174.0,4.0,3.0,4.8660000000000005,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7706940849818243,1.0489653132071155
67.0,2.0,1.0,4.662,-74.057,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9506802402009078,1.2763299838197555
52.0,1.0,3.0,4.747,-74.105,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.842000792193394,0.674124521386892
122.0,4.0,3.0,4.865,-74.065,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.027500560198505,1.092257444254147
117.0,2.0,1.0,4.651,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.173498742842488,0.945664426168798
148.0,3.0,3.0,4.6960000000000015,-74.041,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0688566803409187,1.0805086049376036
69.0,2.0,3.0,4.685,-74.05,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7590133061056522,0.9372949741470185
102.0,2.0,2.0,4.705,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8666738711414831,0.9885886414861136
128.0,3.0,3.0,4.636,-74.143,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.9847101691423054,1.106992067668083
150.0,3.0,3.0,4.65,-74.04899999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.023847408317111,0.8850480941403024
70.0,2.0,1.0,4.69,-74.098,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,2.650155389745972,1.6505628025844867
76.0,2.0,2.0,4.628,-74.067,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8939729978029588,0.9111588601248348
100.0,2.0,2.0,4.688,-74.04899999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.109963268570181
74.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.162154153411194,1.0063914156161644
89.0,2.0,2.0,4.702,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1082765103230887,1.1183213584152099
83.0,2.0,1.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1659703773074006,1.268570995490985
125.0,4.0,4.0,3.3960000000000004,-76.53399999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3251715578040208,1.0820737530781648
189.0,3.0,3.0,4.687,-74.056,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.024079802291156,0.9557871876297983
40.0,1.0,2.0,4.746,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7909492907820243,0.8763999688557291
100.0,3.0,2.0,4.6930000000000005,-74.05199999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.174230342656453
46.0,1.0,1.0,4.6560000000000015,-74.04899999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0769783397445067,1.1987363616866566
120.0,3.0,3.0,4.71,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0840721695551836,0.9331456364426215
195.0,4.0,5.0,3.457,-76.55199999999998,7.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.3232587374539897,0.8850778468639304
63.0,2.0,3.0,4.671,-74.138,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.913394709775236,0.8580735657634404
313.0,5.0,3.0,4.885,-74.038,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,1.0103386912943235,0.8942627567473586
63.0,2.0,3.0,4.647,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7077286232606758,0.8970690247384374
55.0,2.0,2.0,4.691,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.1736603335265952
145.0,2.0,3.0,4.704,-74.031,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.988291337051936,0.8991333532149948
198.0,4.0,4.0,4.811,-74.108,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.1792885983755368,0.9019975073873164
164.0,3.0,2.0,4.658,-74.05199999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9925462399387526,1.0110369721024737
107.0,2.0,2.0,4.683,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5556000406906241,1.0005034649371016
100.0,2.0,3.0,4.643,-74.061,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6369557609346082,0.8894515628274524
52.0,2.0,1.0,4.697,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2741158546109126,1.3986669194318564
72.0,2.0,3.0,3.378,-76.545,3.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.9490277900458012,1.1079057596851698
66.0,2.0,2.0,4.794,-75.686,3.0,2019.0,Colombia,Rincon del Bosque,Pereira,Risaralda,660003.0,1.0,1.3530930472622131
112.0,3.0,3.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9554590703467668,1.0995897402058796
114.0,3.0,3.0,4.651,-74.085,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7795425270943579,0.99005366311605
80.0,3.0,3.0,7.117000000000001,-73.101,5.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.7888363763823052,1.103609875344436
150.0,3.0,3.0,3.451,-76.532,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8615820276601734,1.0309690859689815
102.0,3.0,3.0,4.7010000000000005,-74.05199999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1312374739109887,1.115075844643803
