Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,139840.0,131548.28318
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,30590.0,75793.31131833342
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,131727.94813111113
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,141456.00400843823
68.0,1.0,3.0,-12.0412430811,-77.0634464094,1.0,2020.0,59432.0,63235.93992499997
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,120892.16992487259
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,76038.0,87074.17103012421
48.0,1.0,2.0,-12.1201983431,-77.0049770347,1.0,2020.0,63802.0,77403.11638507714
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,113501.53479930664
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,227240.0,208855.18275497667
76.0,3.0,4.0,-6.774812,-79.875508,1.0,2020.0,34720.0,78678.74900000004
85.0,2.0,3.0,-8.1195739528,-79.044544808,3.0,2020.0,57684.0,64748.27289069258
86.0,1.0,4.0,-12.070495699999999,-77.01601219999999,2.0,2020.0,70313.3,104509.97152769344
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,179123.02250000002
76.0,3.0,3.0,-11.825810434200001,-77.0404485859,1.0,2020.0,54188.0,66222.72459999996
95.0,2.0,4.0,-12.1257474,-77.0301633,2.0,2020.0,139840.0,195797.06524122355
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,120305.75214894378
209.0,3.0,6.0,-12.1081162246,-76.9707113443,3.0,2020.0,371450.0,286497.0645864706
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,154131.87869882776
100.0,1.0,3.0,-12.026186000000001,-76.9882361,2.0,2020.0,95266.0,88117.25193557382
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,92869.98729006405
120.0,2.0,4.0,-12.203265186600001,-77.02428885229999,1.0,2020.0,122360.0,137547.57364153847
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,99636.0,105832.38700536755
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,303614.80742022826
165.0,1.0,3.0,-12.0763416115,-77.0367231381,1.0,2020.0,349600.0,221673.24407999997
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,106330.04177586606
101.0,3.0,3.0,-12.1150268596,-76.9403511614,2.0,2020.0,144210.0,120321.63567846302
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,173926.0,176217.5335561261
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,87400.0,278953.67027
90.0,3.0,3.0,-12.137660544600001,-77.0214646666,2.0,2020.0,164312.0,179439.54451081992
111.0,2.0,3.0,-12.0615991695,-76.93713485159999,1.0,2020.0,127604.0,126230.20029525639
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,182666.0,222389.8438515477
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,131100.0,79486.64499999999
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,100510.0,101577.97103485375
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,152950.0,133173.7451711111
141.0,1.0,0.0,-18.012456379,-70.2474955105,2.0,2020.0,130226.0,166243.412396
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,83030.0,71825.93645016628
81.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,104161.73599999999,111362.2989860282
189.0,3.0,4.0,-12.0783420752,-77.0999386962,2.0,2020.0,332120.0,284346.9481568646
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,137710.27223820516
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,119628.75000000003
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,214130.0,189862.27787588548
140.0,4.0,4.0,-12.055235699999999,-77.0067142,3.0,2020.0,74290.0,187633.97078499995
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,145014.72256132326
183.0,4.0,4.0,-12.099655439100001,-77.0609112871,2.0,2020.0,288420.0,291274.9869328571
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80115.21,90917.55270764395
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,107502.0,108670.72166295523
150.0,4.0,4.0,-12.1021263,-77.0117765,2.0,2020.0,307648.0,299200.94440666685
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,48944.0,62999.05171333329
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,89347.96979906707
148.0,3.0,5.0,-12.1665565166,-76.9790054513,1.0,2020.0,86526.0,138633.34771333332
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,122360.0,132796.56188065477
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,122272.6,122196.27310275784
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,240350.0,211777.29688
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,256082.0,232207.6301005555
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,131100.0,105316.99426817935
90.0,2.0,3.0,-16.3841475518,-71.5567384884,3.0,2020.0,87400.0,100405.7428045658
98.0,2.0,3.0,-5.1801457445,-80.6116567629,3.0,2020.0,91770.0,69986.24751923066
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,98882.42676202598
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,122360.0,122089.21424262988
176.0,4.0,4.0,-12.2058825,-77.0125355,3.0,2020.0,187910.0,204107.31182000006
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,176451.00813491503
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,85652.0,91337.4076426115
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,166060.0,174337.29739833332
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48944.0,47653.59102380923
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,236854.0,230133.99892280003
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,65550.0,62310.540400549115
81.0,2.0,2.0,-12.1262483,-77.0251607,1.0,2020.0,201020.0,155063.73213003727
60.0,2.0,1.0,-12.1268611,-77.0338868,1.0,2020.0,161690.0,127191.50804105638
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,143054.61016666668
60.0,3.0,3.0,-11.9703067496,-77.0893366482,2.0,2020.0,56810.0,92350.45383333333
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,78333.03766048874
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,318673.1742417095
90.0,2.0,3.0,-11.9434213909,-77.0771396207,1.0,2020.0,73853.0,75272.27770968259
59.0,1.0,3.0,-12.175969300000002,-76.9993361,2.0,2020.0,56810.0,54607.20172460332
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,165897.6012983436
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,95266.0,132122.86223820513
61.0,1.0,2.0,-16.4243476713,-71.5157953369,1.0,2020.0,56810.0,45062.638833333316
80.0,2.0,3.0,-12.0753066,-77.0311277,2.0,2020.0,86963.0,124569.44183081109
90.0,2.0,3.0,-12.168309851199998,-76.94611554789999,2.0,2020.0,43700.0,86458.03970397281
48.0,1.0,1.0,-12.0719464,-77.05810190000001,3.0,2020.0,66011.4,53857.245856040376
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,174800.0,126356.29500000004
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,83292.56541116419
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,210126.88172685704
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,126970.4795482049
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,260977.65626708994
215.0,3.0,3.0,-12.073485404100001,-76.9469922781,2.0,2020.0,305900.0,303631.28533865395
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,65550.0,121466.33499999998
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,175591.39730758898
156.0,3.0,4.0,-12.1450377,-76.9371635,3.0,2020.0,86526.0,192867.41758500005
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,79881.26829022064
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,174800.0,136252.96383966893
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,187010.0288091442
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,56810.0,117538.51520000002
220.0,2.0,3.0,-12.1218515,-76.9860297,3.0,2020.0,325128.0,305016.7971961904
102.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,69046.0,71418.6567338772
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,72670.00385499983
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,99717.77514702603
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,155572.0,162738.66464187502
78.0,2.0,3.0,-12.0691300212,-77.0610121884,1.0,2020.0,100535.883,106397.42620363261
93.0,2.0,3.0,-12.0820865,-77.0769582,1.0,2020.0,113620.0,118526.39957665777
138.0,3.0,3.0,-12.0831397196,-77.0515823364,1.0,2020.0,208219.312,160278.6902150417
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,113620.0,75937.3058101337
90.0,3.0,3.0,-11.993085078699998,-77.0712804794,2.0,2020.0,74290.0,99956.7193843464
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,52440.0,33419.457833333625
55.0,1.0,2.0,-11.9447052647,-77.0786102915,2.0,2020.0,47196.0,47479.7098333334
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,134596.0,93229.37140345841
81.0,2.0,3.0,-5.1608870096,-80.631819757,2.0,2020.0,74290.0,68262.84789285708
72.0,2.0,3.0,-12.0760809345,-77.0623473024,2.0,2020.0,93381.61,107150.32717288216
90.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,61180.0,59350.78239008221
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,85652.0,95817.3937116187
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,319010.0,301789.6251048334
60.0,1.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,80408.0,64255.36929166656
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,109250.0,99769.9520498127
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,120612.0,135161.39728427128
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,55936.0,62121.807395198455
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,85652.0,108182.44446335723
140.0,3.0,4.0,-5.172989728,-80.6361003292,2.0,2020.0,77786.0,102082.4283
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,126730.0,127244.78260061094
105.0,1.0,2.0,-12.1285229103,-77.0336387962,2.0,2020.0,244720.0,183529.11242769228
75.0,2.0,3.0,-12.0565297218,-77.0470669921,3.0,2020.0,83030.0,76269.78201541453
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,240350.0,139064.23690264285
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,74290.0,74995.2430026191
80.0,2.0,2.0,-12.12906,-76.9917184,2.0,2020.0,104880.0,121494.6750633077
108.0,2.0,2.0,-12.113883,-76.9781438,2.0,2020.0,134535.009,172367.18273235078
56.0,2.0,2.0,-12.000955019300001,-77.0850411423,3.0,2020.0,36708.0,64955.32353030308
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,209760.0,218735.8696957415
90.0,2.0,3.0,-12.0190599,-76.889751,3.0,2020.0,37975.0,91670.06663588886
140.0,4.0,4.0,-12.0972362853,-76.9763210471,1.0,2020.0,264446.18,253603.05959750025
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,51566.0,62865.198999999964
87.0,2.0,4.0,-12.0920265339,-77.0779301816,2.0,2020.0,122360.0,122772.77934767766
56.0,1.0,1.0,-16.381007,-71.5516981,2.0,2020.0,56810.0,64597.473649166524
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,61180.0,66433.84649711408
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,316737.6,308243.26128722203
119.0,4.0,4.0,-12.118618199999998,-76.9979573,3.0,2020.0,147706.0,214000.7275827871
61.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,118339.6,88729.0236192858
120.0,3.0,3.0,-12.085398,-76.872233,1.0,2020.0,52440.0,173824.58039333334
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,68589.03766662546
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,256931.2806902778
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,61263.874,55772.12497406418
127.0,3.0,3.0,-8.1285712495,-79.0391436275,2.0,2020.0,100510.0,109333.21426833335
120.0,2.0,3.0,-12.072887555,-76.9776631159,1.0,2020.0,144210.0,149994.15073063673
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,101979.37102892305
173.0,1.0,3.0,-11.9837409024,-77.0140620593,1.0,2020.0,138092.0,119365.5303333333
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,61142.1912142857
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,191707.94922211024
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,130726.7342984722
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,48839.73500000012
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,235980.0,275034.23129000014
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,194902.0,201991.5690268168
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,292077.0511792544
71.0,3.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,94392.0,101161.12999999998
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,61180.0,128090.93245238095
101.0,2.0,3.0,-12.8901391,-76.51204,2.0,2020.0,113620.0,97177.48458104639
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,67875.30002497727
99.0,3.0,2.0,-12.1063466,-77.02900670000001,2.0,2020.0,174800.0,183814.67304461033
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,201020.0,249283.4673564997
90.0,2.0,1.0,-12.121530400000001,-77.0254882,1.0,2020.0,161690.0,209256.93784555548
63.0,2.0,3.0,-12.055809661500001,-77.07754145770001,1.0,2020.0,83030.0,64033.55500833344
135.0,4.0,4.0,-12.096198989400001,-76.9755469365,1.0,2020.0,258157.75,258065.14798321456
167.0,5.0,4.0,-8.1167119498,-79.0356206587,1.0,2020.0,161663.78,143054.61016666668
66.0,2.0,3.0,-12.014736651300002,-77.0572049702,2.0,2020.0,67298.0,75624.55927872851
148.0,3.0,3.0,-12.1453731,-77.0073608,3.0,2020.0,122360.0,221750.52243857848
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,227764.78719137172
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,96140.0,81356.8586062409
82.0,2.0,3.0,-12.1360907224,-77.016115109,3.0,2020.0,106628.0,114899.47849414135
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,113620.0,143527.843
83.0,2.0,2.0,-12.0731223273,-77.0255665735,3.0,2020.0,107415.0,108172.38187264785
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,104748.9,130693.9790067983
113.0,3.0,4.0,-12.0418824,-76.92629740000001,2.0,2020.0,85652.0,145357.18703
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,114812.88255395126
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,292790.0,290215.3164862986
37.0,1.0,0.0,-12.0663486,-77.0441786,2.0,2020.0,48070.0,60779.20008591536
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,78660.0,67609.28794700585
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,205430.7765166667
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,301530.0,302171.48707339633
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,173926.0,162100.96876425526
105.0,3.0,3.0,-12.1230652591,-76.9923430733,2.0,2020.0,160816.0,156638.63479144633
159.0,2.0,3.0,-12.0751952,-77.0369613,2.0,2020.0,96140.0,201736.6959945833
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,144210.0,158574.6623763459
76.0,2.0,3.0,-12.1361186,-76.9755672,3.0,2020.0,68897.5,109161.78759221514
67.0,2.0,3.0,-12.0607462145,-77.0491084793,2.0,2020.0,67113.977,68604.01344716946
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,145695.8,164859.86981333332
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,131643.31389820512
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,156725.212,208789.40008438093
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,33736.4,37007.26699999989
120.0,2.0,2.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,128690.97227
108.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,139840.0,136739.90402813852
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,255571.48968190374
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,67054.9155513751
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,108401.94224961652
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,36708.0,90347.89636999994
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,97598.03100000002
173.0,5.0,5.0,-8.1019482,-79.02989670000001,2.0,2020.0,249090.0,161445.42955111113
190.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,288420.0,283559.40454090445
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,161690.0,165455.62094887035
83.0,2.0,3.0,-11.9334397094,-77.0646271307,1.0,2020.0,65100.0,70621.41050553972
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,201020.0,201524.60773486944
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,96140.0,171717.2262306926
77.0,2.0,3.0,-12.0831511,-77.0986485,2.0,2020.0,81809.0,81705.19490622998
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,25346.0,67276.15000000002
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,61577.30895999988
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,97309.24812499998
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,148580.0,165819.92289333334
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,359518.8806493684
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,196329.665,162756.06672670838
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,105989.05821487328
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,148580.0,163833.9121041073
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,73489.59254636362
87.0,2.0,3.0,-12.155389749600001,-77.0201805289,3.0,2020.0,87400.0,101652.14286896554
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,201020.0,146111.7581031746
256.0,4.0,3.0,-12.1321343647,-77.021665846,2.0,2020.0,326349.555,350383.2346199998
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,83030.0,91390.54958254556
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,299795.0046778198
112.0,2.0,3.0,-13.5266067378,-71.964202014,3.0,2020.0,122360.0,130783.03187209525
70.0,1.0,3.0,-12.156449,-76.9916621,3.0,2020.0,78660.0,78877.41521024317
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,192280.0,276480.44342528575
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,156446.0,178132.9697934524
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,187695.87,171065.16055520833
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,227499.40848752062
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,87400.0,101102.68371722223
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,360962.0,245708.17400791674
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,339986.0,240829.87385966678
120.0,4.0,3.0,-11.967734679100001,-77.081091681,1.0,2020.0,78660.0,85676.42058823539
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,156883.0,167555.02785285714
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,61031.419999999925
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,191911.30213264778
