Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
89.0,2.0,3.0,4.86,-74.063,3.0,2019.0,69750.0,74870.81758166035
251.0,3.0,4.0,4.725,-74.029,4.0,2019.0,139500.0,151274.53166521146
63.0,2.0,2.0,4.705,-74.048,12.0,2019.0,85500.0,94437.31254953027
89.0,2.0,3.0,3.447,-76.55,3.0,2019.0,78750.0,98518.55501649792
65.0,2.0,3.0,4.6739999999999995,-74.12899999999999,10.0,2019.0,58500.0,62106.43124202584
96.0,2.0,3.0,6.254,-75.613,3.0,2019.0,31500.0,65062.55652993734
141.0,3.0,3.0,4.845,-74.055,3.0,2019.0,92250.0,116243.04932776163
77.0,2.0,1.0,4.669,-74.045,3.0,2019.0,66375.0,144566.88273822016
84.0,2.0,3.0,3.364,-76.523,2.0,2020.0,74250.0,65435.03424579115
62.0,1.0,3.0,3.403,-76.525,8.0,2019.0,29250.0,26896.851910977683
104.0,3.0,3.0,7.934,-72.501,3.0,2019.0,38250.0,50627.70377094054
144.0,3.0,3.0,4.735,-74.039,3.0,2019.0,112500.0,131045.99339913075
54.0,2.0,3.0,3.888,-77.077,3.0,2020.0,34875.0,67659.60010399272
142.0,4.0,4.0,4.644,-74.113,10.0,2019.0,191250.0,110709.53268562027
65.0,2.0,3.0,6.348,-75.506,7.0,2019.0,50613.75,45176.04152299286
50.0,2.0,2.0,4.59,-74.083,4.0,2019.0,36000.0,33229.45386505854
255.0,4.0,3.0,4.698,-74.029,9.0,2019.0,292500.0,287241.49795911903
80.0,2.0,3.0,6.148,-75.613,3.0,2019.0,63000.0,61342.68465064478
59.0,2.0,2.0,4.732,-74.053,3.0,2019.0,48374.999775,55676.652203966136
172.0,4.0,3.0,11.015999999999998,-74.828,3.0,2019.0,203075.8083,149918.45554909558
106.0,2.0,3.0,4.331,-74.368,3.0,2019.0,67050.0,61342.35509011964
110.0,2.0,3.0,6.21,-75.55,7.0,2019.0,115875.0,103763.9144982954
86.0,3.0,3.0,6.209,-75.566,10.0,2019.0,179100.0,91874.59193644683
190.0,4.0,3.0,4.672,-74.057,3.0,2019.0,270000.0,255254.5760693783
148.0,3.0,4.0,5.052,-75.48100000000001,3.0,2019.0,58050.0,76193.39146460338
61.0,2.0,3.0,6.343,-75.577,1.0,2020.0,33750.0,33782.57517123007
64.0,2.0,2.0,3.425,-76.54,9.0,2019.0,72000.0,50422.64209002552
65.0,1.0,1.0,4.691,-74.039,8.0,2019.0,139500.0,109531.2695432804
187.0,5.0,4.0,4.859,-74.05,2.0,2020.0,88875.0,155578.41591588812
101.0,2.0,3.0,6.218999999999999,-75.605,3.0,2020.0,87750.0,74479.40500250005
150.0,3.0,3.0,4.958,-73.565,9.0,2019.0,121500.0,102767.16218487395
95.0,2.0,2.0,6.212000000000001,-75.564,2.0,2020.0,130500.0,106047.87788332222
113.0,3.0,3.0,3.489,-76.521,12.0,2019.0,87750.0,84489.27515173733
50.0,1.0,1.0,4.907,-75.814,5.0,2019.0,24750.0,32915.702679762944
52.0,1.0,1.0,10.985999999999999,-74.812,10.0,2019.0,38250.0,38544.0224849168
108.0,2.0,3.0,4.696000000000001,-74.03399999999999,3.0,2019.0,101250.0,116179.3616156873
70.0,2.0,2.0,4.55,-75.657,4.0,2019.0,67500.0,45775.3026156621
58.0,1.0,2.0,7.141,-73.134,10.0,2019.0,29250.0,30320.416538445905
65.0,1.0,3.0,6.316,-75.564,4.0,2019.0,36000.0,35076.81722891863
107.0,2.0,4.0,6.166,-75.593,7.0,2019.0,54000.0,80345.2115151343
98.0,3.0,3.0,4.687,-74.05,8.0,2019.0,139500.0,146667.04504705686
45.0,2.0,3.0,7.885,-72.508,3.0,2019.0,27000.0,22556.50863984569
88.0,2.0,2.0,4.718999999999999,-74.032,11.0,2019.0,64125.0,81517.5432299971
120.0,1.0,3.0,4.78,-75.734,3.0,2019.0,49500.0,51481.908895956425
300.0,5.0,3.0,4.894,-74.032,10.0,2019.0,303750.0,298455.4915966388
84.0,2.0,3.0,11.007,-74.798,3.0,2019.0,41625.0,57086.10000221467
104.0,2.0,3.0,11.017999999999999,-74.811,1.0,2020.0,85500.0,76181.43124274182
130.0,2.0,3.0,3.464,-76.517,10.0,2019.0,37125.0,68342.54977988903
57.0,2.0,1.0,11.003,-74.814,3.0,2019.0,59591.25,40566.20846578144
138.0,3.0,3.0,4.668,-74.068,3.0,2019.0,76500.0,147254.19214381598
215.0,3.0,3.0,4.704,-74.036,9.0,2019.0,258750.0,244916.74479720823
85.0,2.0,3.0,3.398,-76.531,7.0,2019.0,65250.0,61005.19260692456
200.0,3.0,4.0,4.758,-75.678,4.0,2019.0,168750.0,106554.09013889842
69.0,2.0,2.0,4.738,-74.056,3.0,2019.0,94500.0,66665.94162018207
254.0,4.0,4.0,4.7,-74.078,8.0,2019.0,270000.0,193508.7068794217
150.0,4.0,3.0,4.875,-74.068,11.0,2019.0,101250.0,108246.41939667476
56.0,2.0,4.0,3.497,-76.49600000000001,3.0,2019.0,33750.0,29708.517225419564
95.0,3.0,4.0,4.728,-74.024,9.0,2019.0,101250.0,104897.3925512014
116.0,3.0,3.0,4.725,-74.061,3.0,2019.0,135000.0,117482.08578332921
119.0,3.0,3.0,4.707,-74.03,5.0,2019.0,146250.0,143916.40121989814
58.0,2.0,1.0,4.727,-74.042,8.0,2019.0,77625.0,74823.3496068614
112.0,3.0,3.0,4.7010000000000005,-74.03,3.0,2019.0,153000.0,142438.25761637764
98.0,2.0,3.0,3.3810000000000002,-76.527,11.0,2019.0,74250.0,67202.764104283
93.0,4.0,4.0,7.638,-73.328,3.0,2020.0,81000.0,61042.45041837378
100.0,1.0,2.0,7.912000000000001,-72.523,3.0,2019.0,29250.0,26166.827362831056
54.0,2.0,3.0,4.712,-74.232,8.0,2019.0,29227.5,32499.02497929892
62.0,2.0,3.0,11.208,-74.163,3.0,2019.0,28125.0,41778.965374051055
134.0,2.0,3.0,4.651,-74.083,3.0,2019.0,189000.0,133651.61513452374
160.0,3.0,3.0,11.005,-74.81,4.0,2019.0,77625.0,109689.05273246551
148.0,3.0,4.0,3.478,-76.523,8.0,2019.0,41625.0,70040.62396852372
86.0,3.0,2.0,11.242,-74.215,11.0,2019.0,101250.0,78706.03169216195
220.0,2.0,3.0,11.0,-74.812,3.0,2019.0,135000.0,124275.07041458462
103.0,3.0,3.0,4.7330000000000005,-74.038,3.0,2019.0,135000.0,93289.89941382023
200.0,3.0,4.0,4.71,-74.05199999999999,3.0,2020.0,225000.0,225519.80376901297
200.0,2.0,4.0,3.468,-76.532,3.0,2019.0,123750.0,114939.37952015089
97.0,4.0,3.0,4.696000000000001,-74.058,1.0,2020.0,146250.0,121389.23617516465
123.0,2.0,4.0,10.949000000000002,-74.801,9.0,2019.0,64125.0,50761.05079109189
38.0,1.0,2.0,6.172000000000001,-75.33800000000001,2.0,2020.0,22500.0,25110.984938784983
160.0,1.0,4.0,6.28,-75.444,5.0,2019.0,66375.0,82192.17999508457
105.0,2.0,3.0,10.417,-75.531,4.0,2019.0,96750.0,89316.2112288128
77.0,2.0,3.0,6.234,-75.582,4.0,2019.0,78750.0,69510.39240278941
195.0,2.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,98550.0,112022.84964863957
91.0,2.0,3.0,7.106,-73.107,3.0,2019.0,60750.0,56094.12333750879
120.0,3.0,3.0,4.868,-74.056,3.0,2019.0,69750.0,87362.81673157071
63.0,2.0,3.0,6.16,-75.643,3.0,2019.0,43875.0,50565.72073588012
48.0,1.0,2.0,4.705,-74.025,1.0,2020.0,49949.775,54456.110055744844
140.0,3.0,3.0,3.452,-76.532,3.0,2019.0,60300.0,96611.418730907
263.0,5.0,4.0,3.2710000000000004,-76.58,4.0,2019.0,247500.0,152007.5610060548
102.0,3.0,3.0,3.464,-76.488,3.0,2019.0,87750.0,60996.28726590494
91.0,3.0,3.0,4.684,-74.056,3.0,2019.0,119250.0,125388.00954739383
106.0,2.0,3.0,4.695,-74.039,8.0,2019.0,123750.0,122792.45199299899
54.0,2.0,3.0,3.364,-76.495,11.0,2019.0,40500.0,32847.308014811664
170.0,4.0,5.0,4.8069999999999995,-75.7,3.0,2019.0,65250.0,111207.83338487838
213.0,3.0,3.0,4.656000000000001,-74.048,8.0,2019.0,281250.0,279457.6140246551
97.0,3.0,4.0,4.819,-75.66,6.0,2019.0,51750.0,54741.97818988832
102.0,3.0,3.0,3.428,-76.548,4.0,2019.0,60750.0,87366.33856360117
220.0,3.0,4.0,3.435,-76.542,10.0,2019.0,101250.0,99837.05338130565
58.0,2.0,2.0,4.798,-75.742,3.0,2019.0,31500.0,41173.67856426412
160.0,3.0,5.0,4.798,-75.738,3.0,2019.0,37125.0,58577.51181271733
37.0,1.0,1.0,4.656000000000001,-74.05,4.0,2019.0,82125.0,70333.7294867038
136.0,3.0,4.0,3.514,-76.303,3.0,2020.0,42750.0,60714.76375750773
133.0,4.0,3.0,7.886,-72.499,3.0,2019.0,67500.0,87582.44046598063
54.0,2.0,3.0,6.331,-75.555,8.0,2019.0,30375.0,37511.39023430408
250.0,4.0,5.0,3.27,-76.51,4.0,2019.0,120375.0,129487.54846739635
97.0,3.0,4.0,4.7330000000000005,-74.044,3.0,2019.0,99000.0,89572.16943555433
90.0,1.0,3.0,7.91,-72.47399999999999,10.0,2019.0,32625.0,36615.00889311904
63.0,2.0,2.0,3.355,-76.517,4.0,2019.0,37125.0,39566.729585768735
89.0,2.0,3.0,4.73,-74.043,3.0,2019.0,70875.0,88299.45380424349
157.0,3.0,4.0,4.677,-74.065,3.0,2019.0,123750.0,143298.59193039854
194.0,5.0,4.0,3.386,-76.52600000000001,7.0,2019.0,110250.0,132286.53957566316
215.0,2.0,5.0,4.644,-74.072,3.0,2019.0,139500.0,163030.10540770966
190.0,2.0,3.0,10.995999999999999,-74.83,4.0,2019.0,112500.0,133193.22178386193
110.0,2.0,3.0,7.1129999999999995,-73.117,5.0,2019.0,81000.0,62667.69702511664
97.0,3.0,4.0,3.389,-76.536,3.0,2019.0,69750.0,80999.18354632826
82.0,2.0,2.0,11.001,-74.824,3.0,2019.0,74250.0,62163.14970634016
240.0,2.0,5.0,7.895,-72.488,11.0,2019.0,78750.0,79814.46905758718
225.0,4.0,4.0,4.705,-74.062,3.0,2019.0,173250.0,188352.69736735837
60.0,2.0,3.0,4.543,-75.683,6.0,2019.0,34875.0,30233.796262920456
72.0,2.0,3.0,3.4789999999999996,-76.5,8.0,2019.0,40500.0,38472.14733081316
230.0,4.0,4.0,11.237,-74.206,5.0,2019.0,110250.0,222664.11377156805
104.0,3.0,5.0,7.917999999999999,-72.488,3.0,2019.0,56250.0,51320.280531035314
142.0,4.0,3.0,4.703,-74.035,3.0,2019.0,175275.0,190888.08272544818
75.0,2.0,3.0,4.7330000000000005,-74.053,3.0,2019.0,60750.0,66524.07595990828
53.0,2.0,3.0,6.318,-75.557,11.0,2019.0,38250.0,37894.02623729863
150.0,2.0,3.0,11.015999999999998,-74.834,7.0,2019.0,84375.0,96193.34753243606
58.0,2.0,2.0,4.277,-74.77199999999999,5.0,2019.0,40500.0,34593.326234445354
52.0,1.0,2.0,4.7589999999999995,-74.036,2.0,2020.0,36000.0,36634.296854937784
169.0,3.0,5.0,4.271,-74.417,3.0,2019.0,51750.0,84320.00721614003
168.0,3.0,3.0,7.8870000000000005,-72.497,3.0,2019.0,64125.0,71663.58765674356
80.0,2.0,2.0,4.632,-74.462,7.0,2019.0,31500.0,55854.50988252343
114.0,3.0,3.0,4.7,-74.041,3.0,2019.0,180000.0,157542.80283635142
137.0,3.0,3.0,3.424,-76.54899999999999,1.0,2020.0,69750.0,125438.94084989256
99.0,2.0,3.0,6.237,-75.59100000000001,5.0,2019.0,108000.0,96400.33335622934
54.0,2.0,3.0,4.657,-74.15,7.0,2019.0,49500.0,42329.22446099055
104.0,3.0,4.0,3.4010000000000002,-76.5,11.0,2019.0,29250.0,60231.36175323734
204.0,4.0,3.0,4.705,-74.041,3.0,2019.0,247500.0,241034.95772337116
127.0,2.0,3.0,4.816,-75.692,3.0,2019.0,72000.0,71107.54534885417
174.0,3.0,3.0,7.921,-72.501,12.0,2019.0,87750.0,84379.61378028216
46.0,1.0,2.0,8.237,-73.35300000000001,11.0,2019.0,20025.0,25529.138775418818
55.0,2.0,2.0,7.122000000000001,-73.108,7.0,2019.0,43875.0,37472.29602975825
300.0,3.0,4.0,4.6930000000000005,-74.058,3.0,2019.0,292500.0,258065.10631865117
105.0,2.0,3.0,7.064,-73.1,3.0,2019.0,78750.0,77311.08663372477
300.0,3.0,3.0,4.206,-74.709,3.0,2019.0,157500.0,155942.1416201001
53.0,1.0,2.0,3.4560000000000004,-76.555,5.0,2019.0,27225.0,27084.327865475556
130.0,3.0,3.0,4.72,-74.029,6.0,2019.0,126000.0,126163.66645768355
118.0,3.0,3.0,4.658,-74.054,3.0,2019.0,146250.0,189143.175639073
148.0,4.0,4.0,3.367,-76.54,12.0,2019.0,130500.0,122329.11431943058
181.0,4.0,4.0,3.4730000000000003,-76.51100000000001,7.0,2019.0,85500.0,93297.07804423256
106.0,3.0,3.0,4.845,-74.051,3.0,2019.0,92250.0,86102.99780995492
160.0,4.0,3.0,4.919,-74.021,3.0,2019.0,180000.0,170304.66295868537
226.0,4.0,4.0,4.703,-74.051,4.0,2019.0,270000.0,254213.25623637886
117.0,2.0,3.0,3.4410000000000003,-76.514,7.0,2019.0,30375.0,63716.00832973381
90.0,1.0,4.0,4.633,-74.143,3.0,2019.0,81000.0,76376.79424589519
160.0,4.0,3.0,4.548,-74.53699999999999,3.0,2020.0,180000.0,170315.1709848011
51.0,2.0,3.0,4.604,-74.148,3.0,2019.0,42750.0,36654.96276457163
256.0,2.0,3.0,10.99,-74.80199999999999,6.0,2019.0,77625.0,102028.65746743116
120.0,1.0,3.0,7.892,-72.5,10.0,2019.0,31500.0,32860.02215690149
206.0,3.0,3.0,4.928999999999999,-74.172,9.0,2019.0,270000.0,135325.37363520963
115.0,1.0,4.0,7.882000000000001,-72.51,5.0,2019.0,31500.0,33832.1121378468
59.0,2.0,3.0,4.678999999999999,-74.165,3.0,2019.0,40500.0,33051.73743149959
60.0,2.0,3.0,3.427,-76.473,11.0,2019.0,35325.0,30567.601666825423
112.0,2.0,3.0,4.664,-74.134,3.0,2019.0,156825.0,98995.63482032024
180.0,2.0,3.0,7.882000000000001,-72.464,6.0,2019.0,33750.0,46340.567278466246
50.0,2.0,2.0,3.385,-76.517,3.0,2019.0,30375.0,32188.044813680295
140.0,3.0,4.0,7.869,-72.49600000000001,12.0,2019.0,37125.0,145439.4613722316
136.0,4.0,3.0,4.738,-74.03699999999999,3.0,2019.0,94500.0,108424.15397849673
81.0,3.0,2.0,4.703,-74.047,11.0,2019.0,135000.0,131775.18948379986
162.0,4.0,3.0,6.165,-75.57600000000001,5.0,2019.0,171000.0,155503.14274804876
105.0,1.0,4.0,3.427,-76.495,5.0,2019.0,27000.0,37061.36987621211
210.0,2.0,3.0,4.206,-74.643,9.0,2019.0,155227.5,86584.18419642857
90.0,3.0,2.0,4.652,-74.05199999999999,1.0,2020.0,146250.0,157314.91847453927
60.0,2.0,3.0,4.758,-74.02600000000001,10.0,2019.0,41625.0,44702.06414262873
72.0,2.0,3.0,6.316,-75.557,3.0,2019.0,54000.0,52530.49792953202
305.0,4.0,4.0,6.192,-75.564,3.0,2020.0,191250.0,210689.11934289726
78.0,2.0,2.0,6.159,-75.569,3.0,2020.0,86850.0,82414.42456589338
125.0,3.0,3.0,11.012,-74.837,3.0,2019.0,87750.0,95628.02015227114
170.0,4.0,3.0,6.2010000000000005,-75.567,10.0,2019.0,303300.0,167039.17582422815
250.0,4.0,4.0,4.817,-75.69,3.0,2019.0,303750.0,180644.88670313434
102.0,2.0,2.0,10.437000000000001,-75.535,6.0,2019.0,110250.0,119426.75936374624
138.0,4.0,3.0,4.756,-74.07,3.0,2019.0,128250.0,143187.43763036444
120.0,5.0,3.0,3.488,-76.515,12.0,2019.0,103500.0,102821.63107392607
207.0,3.0,3.0,4.708,-74.083,2.0,2020.0,270000.0,241472.0785924871
120.0,2.0,3.0,3.457,-76.467,10.0,2019.0,42750.0,34620.877311031494
57.0,2.0,1.0,4.623,-74.105,12.0,2019.0,87750.0,77298.36092587496
112.0,3.0,3.0,4.863,-74.046,3.0,2019.0,81000.0,90780.16118119114
161.0,2.0,3.0,11.0,-74.83,3.0,2019.0,70200.0,94909.67016955347
52.0,2.0,2.0,4.67,-74.111,11.0,2019.0,49477.5,51260.48072836654
82.0,3.0,2.0,4.694,-74.057,1.0,2020.0,67500.0,108442.83993914626
135.0,4.0,5.0,6.164,-75.589,10.0,2019.0,112500.0,115721.98599107141
78.0,2.0,3.0,4.726,-74.033,3.0,2019.0,103500.0,78460.47146719017
224.0,4.0,4.0,4.685,-74.045,5.0,2019.0,236250.0,241756.76504674356
40.0,1.0,2.0,4.744,-74.041,3.0,2019.0,27000.0,40166.862148244705
80.0,2.0,3.0,4.537,-75.67,9.0,2019.0,40500.0,43550.481104077895
200.0,3.0,3.0,4.727,-74.069,3.0,2019.0,202500.0,188873.23856043298
79.0,2.0,2.0,4.643,-74.059,3.0,2019.0,125565.0507,124383.18013411958
160.0,3.0,3.0,11.017999999999999,-74.822,3.0,2019.0,119250.0,133155.5286038367
65.0,2.0,2.0,10.991,-74.80199999999999,8.0,2019.0,40500.0,41885.64176103003
66.0,2.0,1.0,4.673,-74.059,9.0,2019.0,112500.0,121759.01126390637
70.0,2.0,2.0,3.445,-76.541,7.0,2019.0,33750.0,48022.62295652212
88.0,2.0,2.0,4.709,-74.03,3.0,2019.0,101250.0,107674.20282879932
51.0,1.0,3.0,4.646,-74.157,7.0,2019.0,27000.0,30280.962429903375
82.0,2.0,2.0,4.663,-74.048,1.0,2020.0,96750.0,122963.19293043086
100.0,1.0,1.0,3.3989999999999996,-76.499,5.0,2019.0,60750.0,76506.96099594158
100.0,2.0,3.0,6.1770000000000005,-75.586,3.0,2019.0,111487.5,74913.84837590453
200.0,4.0,3.0,4.711,-74.048,4.0,2019.0,202500.0,243010.4944393158
250.0,2.0,4.0,4.654,-73.77199999999999,3.0,2019.0,236250.0,133440.3883709767
263.0,4.0,4.0,10.931,-74.793,6.0,2019.0,202500.0,148349.1605642537
157.0,2.0,3.0,10.412,-75.551,3.0,2019.0,171000.0,182446.2837669258
72.0,2.0,3.0,4.823,-75.673,3.0,2019.0,38250.0,38710.68142360049
225.0,2.0,4.0,11.015999999999998,-74.81,11.0,2019.0,119250.0,120366.59650080904
90.0,2.0,3.0,7.8660000000000005,-72.48,5.0,2019.0,27000.0,44834.94665461461
52.0,3.0,3.0,4.635,-74.096,5.0,2019.0,61650.0,45601.05093696736
220.0,3.0,4.0,6.2589999999999995,-75.565,2.0,2020.0,78750.0,149560.1777929956
112.0,3.0,3.0,10.402999999999999,-75.48899999999999,3.0,2019.0,220500.0,129799.27375397633
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,87886.4625,85714.16541803423
174.0,4.0,4.0,7.917999999999999,-72.497,3.0,2019.0,67500.0,70662.70726315997
110.0,2.0,2.0,4.647,-74.061,8.0,2019.0,98100.0,116813.67810022875
69.0,2.0,3.0,4.752,-74.093,3.0,2019.0,44775.002025,55552.33881255559
157.0,5.0,3.0,11.01,-74.824,3.0,2019.0,124875.0,130521.5655382922
265.0,5.0,4.0,11.005999999999998,-74.805,3.0,2019.0,153000.0,149555.6791496466
57.0,2.0,2.0,4.856,-74.058,1.0,2020.0,52312.608225,49983.790797728856
53.0,1.0,1.0,4.7010000000000005,-74.057,10.0,2019.0,60750.0,78131.30235481891
185.0,4.0,3.0,4.763999999999999,-74.055,10.0,2019.0,270000.0,219087.92761961115
273.0,4.0,5.0,3.228,-76.584,3.0,2020.0,146250.0,151938.49431818185
204.0,4.0,4.0,4.728,-74.027,7.0,2019.0,146250.0,162832.3606176142
54.0,2.0,3.0,4.643,-74.149,3.0,2019.0,40027.5,40582.107664406
76.0,2.0,2.0,4.709,-74.029,5.0,2019.0,90000.0,92441.58593149937
43.0,1.0,2.0,4.604,-74.098,4.0,2019.0,37125.0,44943.688025164774
234.0,4.0,4.0,4.698,-74.046,4.0,2019.0,247500.0,249580.34887971217
140.0,3.0,3.0,4.641,-74.484,3.0,2019.0,99000.0,99864.31802154263
91.0,3.0,2.0,4.684,-74.055,6.0,2019.0,144000.0,144842.76370033048
61.0,3.0,3.0,3.3960000000000004,-76.529,1.0,2020.0,56250.0,46892.68072676527
83.0,3.0,3.0,4.725,-74.032,3.0,2019.0,91125.0,93778.77344437869
61.0,2.0,3.0,4.724,-74.028,11.0,2019.0,58500.0,60990.711448281225
62.0,2.0,3.0,6.343,-75.577,3.0,2019.0,28800.0,33761.716873515965
94.0,2.0,3.0,4.861000000000001,-74.06,7.0,2019.0,76500.0,79682.1848292159
115.0,3.0,3.0,4.738,-74.062,3.0,2019.0,117225.0,108208.15464533766
81.0,2.0,3.0,4.864,-74.051,7.0,2019.0,82125.0,70280.58105877093
99.0,3.0,3.0,4.872,-74.05199999999999,3.0,2019.0,72000.0,81203.56863488398
148.0,2.0,3.0,7.893,-72.494,3.0,2019.0,63000.0,64049.49023522254
117.0,3.0,3.0,4.849,-74.06,8.0,2019.0,94500.0,87477.8780158816
96.0,2.0,3.0,7.917000000000001,-72.499,3.0,2019.0,31500.0,45589.369328854686
121.0,3.0,4.0,4.812,-75.709,3.0,2019.0,45000.0,64154.0836881246
211.0,4.0,5.0,3.3819999999999997,-76.528,12.0,2019.0,134550.0,107869.60971779343
184.0,3.0,3.0,3.4560000000000004,-76.539,2.0,2020.0,168750.0,137262.47533012312
78.0,2.0,3.0,6.164,-75.602,8.0,2019.0,64125.0,65568.10320271348
306.0,5.0,4.0,6.175,-75.574,8.0,2019.0,195525.0,220680.7054918653
150.0,2.0,3.0,4.803999999999999,-75.688,3.0,2019.0,85500.0,72507.68391043495
73.0,2.0,3.0,4.803999999999999,-75.69800000000001,3.0,2019.0,40500.0,41610.41871449545
72.0,2.0,3.0,3.36,-76.53699999999999,9.0,2019.0,50625.0,53357.88722224205
95.0,3.0,3.0,4.717,-74.03399999999999,3.0,2019.0,97875.0,101671.8487926
170.0,3.0,4.0,6.211,-75.59899999999999,10.0,2019.0,108000.0,109257.47969910636
61.0,2.0,3.0,6.3389999999999995,-75.572,10.0,2019.0,32175.0,34526.31141984555
52.0,1.0,3.0,3.438,-76.501,7.0,2019.0,28125.0,23915.34800994514
132.0,3.0,3.0,6.149,-75.617,3.0,2019.0,112500.0,99197.01967589014
139.0,3.0,3.0,3.408,-76.50399999999999,4.0,2019.0,96750.0,82954.529965923
95.0,3.0,3.0,4.723,-74.04,9.0,2019.0,130500.0,106229.11660095272
52.0,2.0,2.0,3.3810000000000002,-76.546,4.0,2019.0,32625.0,32412.05568308835
47.0,1.0,1.0,4.651,-74.05199999999999,7.0,2019.0,90000.0,79612.07357802351
