Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
248.9801472,2.5,2.0,47.7094,-122.024,10.0,2014.0,681676.3,712078.9054754148
91.97400959999999,1.0,3.0,47.7648,-122.35,8.0,2014.0,351785.0,274421.54270970897
159.7932288,1.75,3.0,47.6608,-122.035,3.0,2015.0,455354.0,457612.4731790103
222.0382656,2.75,4.0,47.3061,-122.359,7.0,2014.0,246468.0,287326.35026906786
130.064256,2.25,3.0,47.3584,-122.083,6.0,2014.0,218500.0,229907.473743705
72.4643712,1.0,1.0,47.5424,-122.321,3.0,2015.0,78660.0,194010.1814318009
85.4707968,1.0,1.0,47.6748,-122.352,9.0,2014.0,467590.0,393754.39495945565
93.8320704,1.0,4.0,47.5518,-122.383,9.0,2014.0,305900.0,333925.38283280603
183.94801919999998,1.5,5.0,47.4571,-122.17,12.0,2014.0,187910.0,240438.77606352782
146.78680319999998,1.75,3.0,47.706,-122.29,9.0,2014.0,546250.0,420934.745334195
130.064256,2.0,3.0,47.3415,-122.272,11.0,2014.0,203642.0,213884.79242700597
237.8317824,2.5,3.0,47.7354,-122.095,12.0,2014.0,612237.0,511431.8855585309
153.29001599999998,1.75,2.0,47.5622,-122.319,6.0,2014.0,310270.0,403771.2578098113
204.386688,3.0,4.0,47.4476,-122.169,7.0,2014.0,262200.0,301665.07370931155
180.2318976,2.5,4.0,47.683,-122.11399999999999,5.0,2014.0,480700.0,473512.7905083582
168.15450239999998,1.5,3.0,47.7617,-122.37799999999999,12.0,2014.0,454480.0,527413.6620559689
219.2511744,2.5,4.0,47.3367,-122.33200000000001,3.0,2015.0,227240.0,318485.1219466062
129.1352256,1.5,3.0,47.3369,-122.275,1.0,2015.0,142025.0,208509.14987423783
307.5090624,3.25,3.0,47.5558,-122.001,9.0,2014.0,672980.0,702872.2548799026
227.61244800000003,2.75,4.0,47.6865,-122.396,10.0,2014.0,609134.3,674849.1121097538
148.64486399999998,1.75,3.0,47.6348,-122.281,9.0,2014.0,603060.0,695997.3209994319
91.78820352,1.5,2.0,47.7123,-122.301,4.0,2015.0,257830.0,276507.01115138596
186.7351104,2.25,4.0,47.3086,-122.396,7.0,2014.0,200146.0,255242.26297526932
263.8446336,2.5,4.0,47.7678,-122.23700000000001,5.0,2014.0,486818.0,481600.5378332379
137.49649920000002,1.5,2.0,47.5008,-122.366,2.0,2015.0,428260.0,247719.47204313346
147.7158336,1.75,3.0,47.5855,-122.194,9.0,2014.0,655500.0,607867.6789567962
158.86419840000005,1.75,2.0,47.4732,-122.18799999999999,10.0,2014.0,290643.456,280258.9641597743
193.2383232,4.0,3.0,47.6598,-122.355,4.0,2015.0,681720.0,652620.9567715956
358.60573439999996,3.5,4.0,47.5934,-121.97399999999999,12.0,2014.0,786600.0,753515.6702751351
296.3606976000001,3.5,4.0,47.501000000000005,-121.902,6.0,2014.0,690460.0,549382.4667359838
144.9287424,3.25,4.0,47.5347,-122.38,4.0,2015.0,787474.0,448137.9505768849
112.4126784,1.75,3.0,47.7382,-121.98,9.0,2014.0,297160.0,280278.19317202596
359.5347648,3.75,5.0,47.6078,-122.01,6.0,2014.0,786600.0,794566.2956778603
172.7996544,1.5,3.0,47.7716,-122.39200000000001,9.0,2014.0,506920.0,442318.1030867229
176.51577600000005,3.5,3.0,47.5675,-122.369,12.0,2014.0,367080.0,397872.07356750785
105.90946559999999,1.75,3.0,47.2598,-122.311,7.0,2014.0,218500.0,212590.48817071973
148.64486399999998,1.0,3.0,47.4431,-121.765,12.0,2014.0,209760.0,271520.78069766896
67.8192192,1.0,2.0,47.4808,-122.315,3.0,2015.0,70794.0,154066.6921090088
153.29001599999998,1.75,3.0,47.6118,-122.169,8.0,2014.0,620540.0,519845.251689948
207.17377919999998,3.0,3.0,47.5446,-122.01700000000001,8.0,2014.0,554990.0,546953.488512627
104.0514048,1.75,3.0,47.5445,-122.391,5.0,2014.0,406060.4,362855.95418413595
188.59317119999997,2.5,3.0,47.5718,-121.999,5.0,2014.0,458850.0,488445.3578189831
105.90946559999999,1.0,2.0,47.2093,-121.962,8.0,2014.0,235543.0,211512.86997804765
114.2707392,1.0,3.0,47.5352,-122.361,1.0,2015.0,174800.0,253483.13300485254
208.1028096,2.5,4.0,47.2911,-122.266,4.0,2015.0,289477.54,264582.6979045216
123.5610432,2.5,3.0,47.6836,-122.387,7.0,2014.0,327750.0,417697.4495406719
179.30286719999998,2.5,4.0,47.4016,-122.166,8.0,2014.0,278806.0,266873.22334399476
234.11566080000003,2.25,5.0,47.6322,-122.053,10.0,2014.0,533140.0,508897.08385814336
135.6384384,3.0,3.0,47.7,-122.367,3.0,2015.0,373202.37,391066.168798951
210.8899008,2.0,4.0,47.5809,-122.39,11.0,2014.0,633606.3,549264.3851875769
154.21904640000002,1.75,3.0,47.5734,-122.412,10.0,2014.0,463220.0,514928.38438475225
258.2704512,3.75,3.0,47.5939,-122.15,10.0,2014.0,712310.0,724699.1540377485
170.9415936,2.0,3.0,47.7368,-122.295,3.0,2015.0,408158.0,375503.53699935996
274.06396800000005,2.5,4.0,47.479,-122.12899999999999,4.0,2015.0,463220.0,485869.37770925596
136.5674688,1.75,3.0,47.6687,-122.154,11.0,2014.0,378005.0,414572.9340404171
255.48336,3.0,4.0,47.3479,-122.02799999999999,2.0,2015.0,345230.0,361242.65805784165
115.1997696,1.5,2.0,47.6104,-122.11200000000001,11.0,2014.0,242709.8,308851.51363860664
335.3799744000001,3.0,5.0,47.3534,-122.012,9.0,2014.0,480612.6,485583.1079916883
184.8770496,2.5,4.0,47.6696,-122.37100000000001,6.0,2014.0,520030.0,581650.4832261871
133.78037759999998,1.75,3.0,47.5996,-122.12,3.0,2015.0,429134.0,430665.74378318095
162.58032,1.0,2.0,47.5946,-122.006,4.0,2015.0,568187.4,572390.4161776823
146.78680319999998,2.5,3.0,47.5458,-122.369,9.0,2014.0,327750.0,314880.26503722486
174.65771519999998,2.5,3.0,47.3722,-122.044,3.0,2015.0,332120.0,298214.390223931
281.49621119999995,3.25,5.0,47.553000000000004,-122.354,8.0,2014.0,506920.0,534635.0586033453
296.3606976000001,2.5,4.0,47.6216,-122.015,12.0,2014.0,755136.0,635580.5977732709
246.193056,2.5,4.0,47.5019,-122.34,10.0,2014.0,348420.974,343979.40575282887
105.90946559999999,1.0,3.0,47.5851,-122.17200000000001,4.0,2015.0,480700.0,488911.66732258495
132.85134720000002,1.0,4.0,47.6696,-122.324,3.0,2015.0,583613.5,498453.1376044352
104.0514048,1.0,2.0,47.7378,-121.912,8.0,2014.0,253460.0,238185.81378531025
377.18634239999994,2.5,4.0,47.7678,-122.25399999999999,6.0,2014.0,527459.0,576782.1599285712
136.5674688,1.0,2.0,47.7008,-122.352,6.0,2014.0,389309.316,356634.0597270576
66.89018879999999,1.0,2.0,47.4662,-122.359,6.0,2014.0,183540.0,176666.4743011766
100.3352832,1.0,3.0,47.7579,-122.33,6.0,2014.0,240350.0,261610.05502370463
167.22547200000002,1.75,3.0,47.4496,-122.146,5.0,2014.0,386745.0,294712.1325349275
220.18020479999998,3.0,4.0,47.678000000000004,-122.311,6.0,2014.0,642390.0,669073.0597554916
166.2964416,2.25,4.0,47.5126,-122.149,9.0,2014.0,288420.0,347338.57268734835
314.9413056,2.0,4.0,47.7222,-122.056,2.0,2015.0,729790.0,670234.9062719757
335.3799744000001,1.75,3.0,47.583,-122.37899999999999,1.0,2015.0,887110.0,652004.5338233473
203.45765759999998,1.75,3.0,47.6984,-121.912,2.0,2015.0,327750.0,448328.02907666663
248.9801472,2.25,3.0,47.5015,-122.10799999999999,4.0,2015.0,524400.0,475085.3688266865
177.4448064,2.5,3.0,47.6176,-122.14,9.0,2014.0,539258.0,443280.88577061734
276.85105919999995,2.5,4.0,47.6872,-122.036,3.0,2015.0,533140.0,632359.8038759601
138.42552959999998,1.75,3.0,47.4514,-122.134,1.0,2015.0,273125.0,284526.71363143274
259.1994816,2.5,4.0,47.6087,-122.016,10.0,2014.0,607430.0,599111.0540840385
139.35456000000002,1.5,4.0,47.5669,-122.29700000000001,7.0,2014.0,159564.432,373578.520247649
161.65128959999998,1.75,3.0,47.6816,-122.31,8.0,2014.0,640642.0,489159.56820913614
151.4319552,2.25,3.0,47.5493,-121.99799999999999,6.0,2014.0,415150.0,400626.05430230586
143.0706816,2.5,3.0,47.586000000000006,-122.31299999999999,3.0,2015.0,335616.0,413779.615648
190.451232,2.0,3.0,47.7447,-122.32799999999999,10.0,2014.0,349556.3,370040.8786910137
240.61887360000003,3.0,4.0,47.6774,-122.26700000000001,3.0,2015.0,747270.0,751468.1979159131
116.1288,1.0,3.0,47.4235,-122.051,5.0,2014.0,96140.0,231295.29679331215
89.18691840000002,1.0,2.0,47.5201,-122.37200000000001,9.0,2014.0,233795.0,240528.13929943793
101.2643136,1.0,1.0,47.6999,-122.391,8.0,2014.0,327750.0,369138.9901535897
180.2318976,2.5,3.0,47.6786,-122.15100000000001,12.0,2014.0,577714.0,425523.29516456195
102.193344,1.75,3.0,47.3717,-122.277,10.0,2014.0,200932.6,176840.98005743
96.6191616,1.0,3.0,47.6178,-122.292,5.0,2015.0,384560.0,480268.6182349783
104.0514048,1.5,2.0,47.534,-122.36399999999999,1.0,2015.0,187910.0,261337.51911336012
117.0578304,2.5,3.0,47.4914,-122.155,7.0,2014.0,275310.0,257514.51572737668
88.25788800000002,1.0,2.0,47.6698,-122.323,10.0,2014.0,428260.0,397293.18817959994
267.56075519999996,3.0,3.0,47.6155,-122.29,4.0,2015.0,874000.0,766190.4577131814
125.419104,2.5,2.0,47.5591,-122.385,10.0,2014.0,383686.0,350429.00988711213
220.18020479999998,2.0,4.0,47.2831,-122.279,7.0,2014.0,359214.0,276583.5062442052
154.21904640000002,1.0,4.0,47.6918,-122.32,7.0,2014.0,479651.2,446545.82877631363
138.42552959999998,2.5,3.0,47.3643,-122.041,3.0,2015.0,252586.0,241603.29102432582
184.8770496,2.5,4.0,47.3125,-121.99799999999999,8.0,2014.0,231566.3,294352.36714158335
183.94801919999998,2.0,4.0,47.3231,-122.103,12.0,2014.0,243846.0,303272.58735829993
345.5993088,3.5,4.0,47.536,-121.85799999999999,1.0,2015.0,664240.0,701843.1944999995
149.5738944,2.0,3.0,47.3398,-122.133,12.0,2014.0,215615.8,231079.2328126102
183.01898880000002,2.5,4.0,47.5949,-122.30799999999999,2.0,2015.0,436126.0,419697.9579892475
207.17377919999998,1.75,4.0,47.5859,-122.12200000000001,9.0,2014.0,469338.0,514083.04180813814
277.7800896,2.75,3.0,47.662,-121.944,5.0,2015.0,686090.0,586964.2639143462
205.3157184,2.5,5.0,47.7698,-122.22200000000001,5.0,2014.0,410780.0,426553.7514537211
196.02541440000002,2.5,4.0,47.4979,-122.15299999999999,12.0,2014.0,367080.0,348123.3251602658
184.8770496,2.5,3.0,47.3531,-122.01700000000001,4.0,2015.0,278106.8,289752.46454926237
232.2576,2.5,3.0,47.5346,-121.875,7.0,2014.0,471872.6,447241.15066547616
134.709408,1.0,2.0,47.6739,-122.396,10.0,2014.0,459724.0,455099.3966585898
152.36098560000005,2.25,3.0,47.6196,-122.29700000000001,12.0,2014.0,663366.0,593165.3637876865
104.0514048,1.0,2.0,47.6454,-122.354,6.0,2014.0,457976.0,497884.0028058677
252.6962688,2.75,5.0,47.2838,-122.12100000000001,11.0,2014.0,398544.0,345417.2577913612
141.2126208,2.5,2.0,47.5825,-122.31299999999999,5.0,2014.0,375820.0,406506.758625708
133.78037759999998,1.0,2.0,47.7223,-122.209,1.0,2015.0,701822.0,375043.2173213804
116.1288,1.75,3.0,47.4981,-121.772,7.0,2014.0,305900.0,286079.3676238063
70.6063104,1.0,2.0,47.4977,-122.259,1.0,2015.0,228629.66,163088.62131630597
230.3995392,2.5,4.0,47.7638,-122.265,6.0,2014.0,489440.0,450082.8709467278
133.78037759999998,2.25,3.0,47.7471,-121.979,12.0,2014.0,284050.0,310665.352160719
163.50935040000005,2.25,3.0,47.4501,-122.274,8.0,2014.0,235980.0,267769.4456544984
117.0578304,1.0,3.0,47.6492,-121.915,11.0,2014.0,262200.0,264081.7102459753
95.69013120000001,1.0,2.0,47.5669,-122.28299999999999,10.0,2014.0,266570.0,323135.66866555624
252.6962688,2.5,4.0,47.5815,-122.19200000000001,9.0,2014.0,852150.0,737764.7833423845
155.1480768,1.5,2.0,47.6517,-122.374,2.0,2015.0,534997.25,531897.9270817295
175.5867456,2.0,5.0,47.5018,-122.242,11.0,2014.0,297116.3,279055.4741758683
215.5350528,1.75,3.0,47.4524,-122.146,3.0,2015.0,318842.192,381786.70653635357
149.38808832,2.5,3.0,47.2582,-122.198,4.0,2015.0,240306.3,244222.54106327216
85.4707968,1.0,3.0,47.2958,-122.28399999999999,6.0,2014.0,174363.0,167676.40891311882
164.43838080000003,1.75,4.0,47.6935,-122.11200000000001,6.0,2014.0,443118.0,453702.64533952
146.78680319999998,2.5,3.0,47.3659,-122.17,7.0,2014.0,244720.0,222304.22910988878
236.902752,2.5,4.0,47.3979,-122.212,11.0,2014.0,369265.0,294591.7135884159
72.4643712,1.0,2.0,47.4739,-122.28,5.0,2014.0,68172.0,159260.45394007774
96.6191616,1.75,3.0,47.5253,-122.04299999999999,7.0,2014.0,334305.0,307331.8521435828
247.12208640000003,3.5,5.0,47.2631,-122.212,10.0,2014.0,290255.4,314290.7835813589
183.94801919999998,2.0,3.0,47.6847,-122.368,1.0,2015.0,614684.2,567027.9054948387
287.9994240000001,2.75,4.0,47.6158,-122.291,5.0,2014.0,648945.0,794361.4294701001
102.193344,1.5,4.0,47.7,-122.175,5.0,2015.0,308522.0,382814.1429082151
212.7479616,2.5,4.0,47.3617,-122.30799999999999,10.0,2014.0,242972.0,279618.75241705787
218.32214399999998,1.75,4.0,47.5392,-122.228,5.0,2014.0,742900.0,693354.9261744588
157.00613760000005,1.0,4.0,47.663000000000004,-122.402,3.0,2015.0,471960.0,547132.8782062004
195.096384,2.25,3.0,47.3668,-122.505,9.0,2014.0,382375.0,413016.566
96.6191616,1.0,2.0,47.6981,-121.875,9.0,2014.0,134596.0,314389.6092255162
170.9415936,1.0,3.0,47.455,-122.35,6.0,2014.0,161690.0,288884.1408411531
224.8253568,2.0,3.0,47.4511,-121.976,6.0,2014.0,305812.6,458872.85050889885
212.09764032,2.5,3.0,47.4221,-122.19200000000001,4.0,2015.0,340816.3,322444.3691157424
145.85777280000005,3.25,2.0,47.548,-122.375,8.0,2014.0,305856.3,354079.22828247864
156.0771072,2.25,3.0,47.3025,-122.06700000000001,6.0,2014.0,249090.0,248038.02778191303
164.43838080000003,1.75,3.0,47.7218,-122.306,10.0,2014.0,432630.0,389623.5928629097
161.65128959999998,2.25,3.0,47.4149,-122.181,7.0,2014.0,235892.6,259868.83035068974
178.37383680000005,2.5,4.0,47.2608,-122.209,6.0,2014.0,235980.0,243731.18456039272
232.2576,2.5,5.0,47.3946,-122.31200000000001,6.0,2014.0,205390.0,277798.9206060155
163.50935040000005,1.0,4.0,47.4288,-122.198,2.0,2015.0,319010.0,224204.76632834037
154.21904640000002,1.75,3.0,47.74100000000001,-121.978,7.0,2014.0,289549.208,315614.4518103025
362.87927424,3.5,4.0,47.2931,-122.264,7.0,2014.0,480656.3,485312.0642053333
318.6574272000001,2.75,4.0,47.5879,-121.993,12.0,2014.0,655500.0,700830.6787978038
98.4772224,1.0,3.0,47.6218,-122.193,7.0,2014.0,560408.8,660988.4541107113
130.99328640000002,2.5,3.0,47.6786,-122.37100000000001,3.0,2015.0,477641.0,471792.39164352644
210.8899008,2.5,3.0,47.5329,-121.87899999999999,9.0,2014.0,419520.0,410013.96496448206
147.7158336,1.0,3.0,47.2894,-122.18799999999999,7.0,2014.0,216052.8,213301.60864891554
170.9415936,2.75,3.0,47.53,-122.073,12.0,2014.0,523526.0,497700.56528147636
137.49649920000002,1.75,3.0,47.6969,-122.35,4.0,2015.0,362710.0,357059.14296981576
126.3481344,1.0,3.0,47.6751,-122.36200000000001,10.0,2014.0,393300.0,449609.82903015346
95.69013120000001,1.0,3.0,47.3343,-122.36200000000001,1.0,2015.0,217626.0,187510.8329455546
111.483648,1.75,3.0,47.31399999999999,-122.208,9.0,2014.0,205390.0,185112.9461946526
235.9737216,3.0,5.0,47.5459,-122.176,2.0,2015.0,541880.0,567498.3584827669
245.2640256,2.5,4.0,47.5277,-122.17399999999999,7.0,2014.0,574218.0,535043.7412603176
140.2835904,1.5,3.0,47.2156,-122.029,7.0,2014.0,285798.0,230598.70211119816
119.8449216,1.0,3.0,47.7111,-122.213,10.0,2014.0,280554.0,310559.88151737786
213.67699199999998,2.5,4.0,47.5256,-122.385,12.0,2014.0,646760.0,515236.27231428557
182.0899584,2.25,4.0,47.6349,-122.096,8.0,2014.0,533140.0,445298.5180676285
93.8320704,1.0,2.0,47.4815,-122.339,1.0,2015.0,174800.0,187224.09003582914
246.193056,2.5,4.0,47.6304,-122.051,4.0,2015.0,587765.0,598076.1033234824
195.096384,2.25,4.0,47.4391,-122.193,8.0,2014.0,247779.0,291425.3589472276
105.07333824,1.0,2.0,47.6912,-122.31299999999999,2.0,2015.0,345186.3,440190.580974657
309.3671232000001,2.5,4.0,47.5526,-122.102,3.0,2015.0,790970.0,784586.4487420514
171.87062400000005,1.75,4.0,47.7481,-122.355,8.0,2014.0,235980.0,360931.87915448
350.2444608,3.25,4.0,47.413999999999994,-122.087,9.0,2014.0,872252.0,624554.1309044956
199.741536,2.5,4.0,47.7224,-122.101,5.0,2014.0,558486.0,511311.031615514
143.99971200000005,1.0,4.0,47.5184,-122.366,3.0,2015.0,218500.0,285367.48019959975
261.98657280000003,2.5,4.0,47.7477,-122.236,3.0,2015.0,511290.0,516369.8748000288
331.6638528000001,3.25,5.0,47.5933,-122.007,7.0,2014.0,547998.0,699650.3391636065
97.548192,1.0,3.0,47.6756,-122.3,6.0,2014.0,471960.0,428648.5397338083
98.4772224,1.0,2.0,47.3613,-122.088,10.0,2014.0,177378.3,172281.77804899032
274.99299840000003,2.5,4.0,47.5544,-121.993,10.0,2014.0,686090.0,623233.2799900895
208.1028096,2.75,4.0,47.7427,-122.34,1.0,2015.0,253460.0,416049.9089236916
185.80608,1.75,3.0,47.5217,-122.182,10.0,2014.0,388012.3,333708.3479023721
85.4707968,1.0,2.0,47.5177,-122.266,12.0,2014.0,174800.0,181415.16153133137
209.03184,2.5,4.0,47.5645,-122.219,3.0,2015.0,926440.0,810447.0026000007
195.096384,2.5,3.0,47.7412,-122.16799999999999,12.0,2014.0,456140.6,408951.51127254165
161.65128959999998,2.5,3.0,47.3574,-122.15799999999999,7.0,2014.0,228551.0,238296.53066493917
106.83849599999999,1.0,2.0,47.5567,-122.273,7.0,2014.0,371450.0,377348.0685278129
165.55321728,2.5,3.0,47.7114,-122.301,8.0,2014.0,284924.0,398183.5820628048
136.5674688,2.0,4.0,47.631,-122.117,6.0,2014.0,388930.0,421934.917124133
199.741536,2.25,3.0,47.6647,-122.149,10.0,2014.0,400292.0,530365.7350419331
234.11566080000003,3.0,5.0,47.6385,-122.11399999999999,4.0,2015.0,585580.0,580403.9920919049
73.39340159999999,1.0,3.0,47.4984,-122.24,3.0,2015.0,148580.0,178202.73807339676
93.8320704,1.0,2.0,47.4965,-121.785,6.0,2014.0,244720.0,239239.27535668018
174.65771519999998,2.0,3.0,47.5091,-122.14399999999999,6.0,2014.0,279680.0,332617.11184968596
261.98657280000003,2.75,5.0,47.6886,-122.361,6.0,2014.0,523526.0,660011.1107584839
240.61887360000003,2.25,4.0,47.769,-122.094,5.0,2015.0,480700.0,513037.93961267866
171.87062400000005,1.0,3.0,47.5446,-122.296,9.0,2014.0,288420.0,297132.72529949946
170.9415936,1.75,2.0,47.4382,-122.348,2.0,2015.0,375820.0,371955.2795845913
69.67728000000001,1.0,2.0,47.6919,-122.37100000000001,3.0,2015.0,258704.0,329086.2785579548
155.1480768,2.5,3.0,47.5317,-122.04700000000001,8.0,2014.0,415324.8,396360.10321153747
146.78680319999998,1.5,4.0,47.4971,-122.24,10.0,2014.0,139031.55,243581.80075798035
130.99328640000002,1.75,3.0,47.5171,-122.34700000000001,12.0,2014.0,234057.2,242333.43896466828
130.99328640000002,3.0,2.0,47.5221,-122.39,5.0,2014.0,353970.0,400649.3407266667
123.5610432,1.0,4.0,47.7343,-122.34700000000001,11.0,2014.0,253460.0,274804.6283100954
251.7672384,2.5,4.0,47.434,-122.109,3.0,2015.0,397670.0,379483.5252358717
140.2835904,2.0,3.0,47.3412,-122.273,11.0,2014.0,205346.3,211684.78486653502
222.967296,3.0,4.0,47.6646,-122.365,5.0,2014.0,589950.0,709667.6254052075
151.4319552,1.0,4.0,47.3052,-122.36200000000001,7.0,2014.0,183496.3,193009.731640129
235.0446912,2.25,4.0,47.5612,-122.152,5.0,2014.0,788348.0,701507.7139785676
193.2383232,2.5,4.0,47.2627,-122.215,2.0,2015.0,288245.2,256427.34715032438
95.69013120000001,1.5,1.0,47.6653,-122.305,4.0,2015.0,458850.0,416939.0598301273
210.8899008,2.75,3.0,47.2099,-122.001,7.0,2014.0,174756.3,335329.12880410836
239.6898432,2.0,4.0,47.6245,-122.316,4.0,2015.0,817190.0,786261.6089706984
156.0771072,1.75,3.0,47.68600000000001,-122.346,5.0,2014.0,371450.0,491256.4989237501
196.02541440000002,2.5,4.0,47.3602,-122.08200000000001,3.0,2015.0,283613.0,304303.19789868395
225.7543872,2.5,4.0,47.5285,-122.031,6.0,2014.0,511290.0,481092.6739733099
83.61273600000001,1.0,2.0,47.4727,-122.27,5.0,2014.0,72542.0,169137.7131786339
232.2576,2.5,3.0,47.7441,-122.17299999999999,7.0,2014.0,493810.0,507059.949980968
230.3995392,2.5,4.0,47.1941,-122.038,5.0,2015.0,409032.0,324405.90828390117
165.36741120000005,2.25,4.0,47.6647,-122.14200000000001,5.0,2015.0,537510.0,461246.4718305024
81.75467520000002,1.0,3.0,47.7494,-122.319,6.0,2014.0,254771.0,249457.951880467
112.4126784,1.0,3.0,47.6729,-122.363,5.0,2014.0,462346.0,436216.8244602821
104.9804352,1.0,3.0,47.7132,-122.28299999999999,2.0,2015.0,402040.0,322003.3146592329
212.7479616,2.5,3.0,47.5886,-122.074,9.0,2014.0,544065.0,512794.38255663373
88.25788800000002,1.0,3.0,47.7263,-122.3,4.0,2015.0,345230.0,290124.8521158182
170.9415936,2.0,4.0,47.5297,-122.34899999999999,5.0,2015.0,378442.0,294889.3754154345
140.2835904,1.0,3.0,47.2052,-121.98700000000001,9.0,2014.0,170430.0,204460.5856801549
370.68312960000003,2.5,5.0,47.6236,-122.29899999999999,6.0,2014.0,533140.0,739540.3549574572
261.05754240000005,3.25,4.0,47.692,-122.09899999999999,9.0,2014.0,545376.0,657020.4666806079
133.78037759999998,1.75,3.0,47.6947,-122.125,8.0,2014.0,402040.0,395155.3168098456
225.7543872,2.5,3.0,47.5162,-121.87200000000001,9.0,2014.0,423890.0,418553.10464606516
117.0578304,1.75,3.0,47.4752,-122.133,8.0,2014.0,201020.0,253706.1687039563
171.87062400000005,2.0,2.0,47.7101,-122.014,5.0,2015.0,514786.0,485609.693894478
184.13382528,2.5,4.0,47.3636,-122.19200000000001,5.0,2014.0,247516.8,270375.75706308894
200.11314816,2.5,4.0,47.4557,-122.13,7.0,2014.0,340860.0,321216.876803356
236.902752,1.75,5.0,47.4845,-122.08,5.0,2014.0,459626.112,456062.7344118124
151.4319552,2.0,4.0,47.3658,-122.31700000000001,3.0,2015.0,253460.0,232295.16576513558
143.99971200000005,2.0,3.0,47.3699,-122.319,2.0,2015.0,253460.0,244461.3212710567
225.10406592,2.5,4.0,47.3227,-122.37,11.0,2014.0,253460.0,309930.0921219137
101.2643136,1.0,2.0,47.6385,-122.344,12.0,2014.0,414276.0,481457.35101383616
166.2964416,2.5,4.0,47.3617,-122.17200000000001,3.0,2015.0,214086.3,252762.77323959174
138.42552959999998,1.75,3.0,47.3682,-122.179,5.0,2014.0,214130.0,212864.43878549087
144.9287424,2.0,3.0,47.6892,-122.319,5.0,2014.0,393256.3,480881.8951689909
191.38026240000002,1.5,3.0,47.4819,-122.223,6.0,2014.0,174800.0,274831.8612638726
204.386688,2.5,4.0,47.7409,-122.052,9.0,2014.0,467590.0,436199.02815345343
144.18551808,2.25,3.0,47.3198,-122.178,4.0,2015.0,246468.0,231488.16464620308
170.9415936,1.5,5.0,47.3668,-122.31200000000001,5.0,2015.0,249090.0,227803.53482201486
261.05754240000005,2.5,4.0,47.3251,-122.186,8.0,2014.0,337364.0,332168.93751303054
219.2511744,1.75,3.0,47.6902,-122.382,8.0,2014.0,552149.5,589277.6670596647
278.05879872,1.5,4.0,47.4692,-122.365,7.0,2014.0,471960.0,461408.8387895833
134.709408,1.75,2.0,47.6571,-122.32600000000001,1.0,2015.0,568100.0,530014.2253874323
