Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
149.0,3.0,3.0,-37.96062,145.04296000000002,7.0,2017.0,604200.0,776963.9471909171
78.0,1.0,2.0,-37.7651,145.0027,9.0,2016.0,502440.0,494850.7310329185
240.0,2.0,4.0,-37.815290000000005,145.02777,3.0,2018.0,1494600.0,1386445.7202595975
44.0,1.0,1.0,-37.82844,145.00775,9.0,2017.0,235320.0,250557.16788961022
110.0,1.0,3.0,-37.769,144.91861,10.0,2017.0,798816.0,696717.5141494677
121.0,2.0,3.0,-37.94455,145.20036000000002,3.0,2018.0,438840.0,442979.3387537592
166.0,2.0,4.0,-37.70772,145.07275,12.0,2017.0,489720.0,576290.4752145455
82.0,2.0,2.0,-37.8154,145.0369,3.0,2017.0,387960.0,450519.31189875
200.0,2.0,5.0,-37.922,145.25426000000002,1.0,2018.0,608016.0,591553.5109999999
170.0,2.0,4.0,-37.65783,145.06079,10.0,2017.0,452832.0,450435.70368159586
120.0,1.0,3.0,-37.69983,145.02202,8.0,2017.0,493218.0,472310.3384103213
173.0,2.0,4.0,-37.66513,144.55075,10.0,2017.0,337080.0,321189.53999999975
201.0,2.0,3.0,-37.8695,145.05,8.0,2016.0,1068480.0,981805.7340462076
120.0,1.0,3.0,-37.7886,144.821,5.0,2017.0,455376.0,386915.55699402746
150.0,2.0,3.0,-37.7848,144.8231,2.0,2017.0,356160.0,463757.6320000001
105.0,1.0,3.0,-38.10505,145.15328,8.0,2017.0,325632.0,351377.64824675315
221.0,3.0,3.0,-37.76941,145.13325,10.0,2017.0,859236.0,935020.2676693522
242.0,3.0,3.0,-37.7796,144.935,5.0,2016.0,1106640.0,1067945.8654785906
186.0,3.0,3.0,-37.7066,144.96261,10.0,2017.0,480816.0,551934.555734802
165.0,2.0,4.0,-37.74892,144.95758999999998,7.0,2017.0,890400.0,748214.2979713306
65.0,1.0,2.0,-37.8433,144.9962,4.0,2016.0,327540.0,363004.1586464789
159.0,2.0,3.0,-37.832,145.11,11.0,2016.0,1116180.0,857126.4735648463
159.0,2.0,4.0,-37.8852,144.9997,12.0,2016.0,699600.0,885674.8704299561
83.0,2.0,2.0,-37.9292,145.0708,5.0,2016.0,308460.0,409335.69275054324
150.0,3.0,4.0,-37.7365,145.0173,5.0,2016.0,801360.0,615122.2201199027
175.0,2.0,4.0,-37.88779,144.99933000000001,8.0,2017.0,1405560.0,1133154.07393548
116.0,1.0,3.0,-37.864979999999996,144.77406000000002,8.0,2017.0,375240.0,363213.4446138861
212.0,2.0,3.0,-37.7956,144.93419,12.0,2017.0,1119360.0,1049537.5451042587
96.0,2.0,2.0,-37.77813,144.87287,7.0,2017.0,276660.0,414981.3849188311
184.0,2.0,4.0,-37.94723,145.02268,9.0,2017.0,667800.0,894265.0352559623
115.0,1.0,3.0,-37.86275,145.02364,9.0,2017.0,954000.0,909265.7558800816
70.0,1.0,2.0,-37.7927,144.9796,9.0,2016.0,546960.0,457423.041563104
139.0,2.0,3.0,-37.60779,145.11774,3.0,2018.0,337080.0,348576.8486919256
105.7,1.0,2.0,-37.7902,144.93192,6.0,2017.0,629640.0,650144.0125463073
137.0,2.0,3.0,-37.7061,145.0308,3.0,2017.0,416580.0,494509.44708433194
121.0,2.0,3.0,-37.8545,145.0145,10.0,2016.0,1144800.0,986662.7629349185
203.0,2.0,3.0,-37.76086,144.90497,6.0,2017.0,1176600.0,981471.8919263985
119.0,1.0,4.0,-37.8283,145.1195,5.0,2016.0,545052.0,853559.9852215694
153.0,2.0,3.0,-37.688109999999995,144.74999,6.0,2017.0,308460.0,401212.4322568313
287.0,2.0,3.0,-37.7639,144.9126,5.0,2016.0,855420.0,1130748.0281784148
175.0,2.0,4.0,-37.71979,144.92341000000002,7.0,2017.0,826800.0,617066.6666474558
32.0,1.0,1.0,-37.89976,145.04215,7.0,2017.0,207972.0,194928.2760000003
164.0,2.0,4.0,-37.7627,144.9278,2.0,2017.0,957180.0,933688.5179019927
92.0,1.0,2.0,-37.88295,145.00083,7.0,2017.0,530742.0,517999.8473372784
145.0,1.0,4.0,-37.69778,145.08516,5.0,2017.0,451560.0,529431.7208660614
114.0,1.0,3.0,-37.6916,144.8982,11.0,2017.0,413400.0,408491.68017344084
72.0,1.0,2.0,-37.8251,145.0063,5.0,2016.0,526290.0,516619.67714166344
112.0,1.0,4.0,-37.9343,145.0607,8.0,2016.0,642360.0,772790.6566138931
85.0,1.0,2.0,-37.8555,145.0889,3.0,2017.0,426756.0,473750.5267464409
138.0,1.0,3.0,-37.734970000000004,144.7864,8.0,2017.0,398136.0,387814.992
190.0,2.0,4.0,-37.8438,144.8806,5.0,2016.0,601020.0,862377.6946821162
159.0,2.0,3.0,-37.8415,144.952,11.0,2016.0,1144800.0,1151901.821414667
165.5,2.0,3.0,-37.73072,144.94829,6.0,2017.0,762564.0,598922.553514606
156.0,1.0,2.0,-37.8241,144.8419,4.0,2017.0,639180.0,466810.2805714285
130.0,1.0,3.0,-37.67304,145.03396999999998,6.0,2017.0,405768.0,394606.0296019973
165.0,2.0,4.0,-37.7841,145.0953,12.0,2016.0,1144800.0,943637.4985342715
122.0,1.0,3.0,-37.67949,144.88349,6.0,2017.0,343440.0,391255.78556295845
56.0,1.0,2.0,-37.7726,144.8953,11.0,2017.0,314820.0,282404.7882175324
126.0,2.0,3.0,-37.8101,145.21697,8.0,2017.0,445200.0,540397.5861456653
132.0,1.0,3.0,-38.0958,145.2799,11.0,2017.0,331356.0,377881.6837848457
182.0,1.0,3.0,-37.9177,145.0143,5.0,2016.0,890400.0,1044367.9915495765
135.0,1.0,3.0,-37.773959999999995,144.77229,7.0,2017.0,413400.0,362927.8002402595
100.0,1.0,2.0,-37.8424,144.9449,11.0,2016.0,467460.0,717134.6936386637
123.0,1.0,3.0,-37.9685,145.07538,1.0,2018.0,508800.0,644858.1970363033
135.0,2.0,3.0,-37.85995,144.69849,8.0,2017.0,258534.0,333325.32106410764
138.0,2.0,3.0,-37.7763,144.9967,7.0,2016.0,572400.0,909077.4201270343
145.0,2.0,3.0,-37.928000000000004,145.0002,4.0,2017.0,1335600.0,947518.895860093
139.0,1.0,2.0,-37.779,144.8832,2.0,2016.0,589572.0,520872.66509230965
69.0,1.0,2.0,-37.8174,144.9949,3.0,2017.0,416580.0,417207.6118206633
113.0,2.0,3.0,-38.0079,145.32165,2.0,2018.0,314820.0,356915.0001428572
57.0,1.0,1.0,-37.8373,145.0116,10.0,2016.0,344076.0,319303.2690535027
97.0,2.0,2.0,-37.7905,144.8414,7.0,2016.0,636636.0,429992.816
126.0,1.0,3.0,-37.7635,145.039,9.0,2016.0,931740.0,766430.6208605871
153.0,2.0,3.0,-37.7143,144.77096,7.0,2017.0,356160.0,372054.7815384615
144.0,2.0,3.0,-37.97359,145.0214,5.0,2017.0,686880.0,858327.2802659576
86.0,2.0,2.0,-37.8411,144.9944,12.0,2016.0,540600.0,562790.9327668387
140.0,1.0,3.0,-37.71504,144.76981999999998,9.0,2017.0,365700.0,380964.01188131823
242.0,1.0,3.0,-37.929629999999996,145.03666,3.0,2018.0,699600.0,1002782.632036168
157.0,1.0,3.0,-37.7143,144.8315,5.0,2017.0,569220.0,450908.7899784617
167.0,2.0,4.0,-37.58565,145.08701000000002,10.0,2017.0,387324.0,373520.99692023324
49.0,1.0,1.0,-37.8716,144.9828,3.0,2017.0,769560.0,254336.294734199
185.0,2.0,4.0,-37.8171,145.0934,5.0,2016.0,1167060.0,1156481.2304642387
67.0,1.0,1.0,-37.7441,144.9999,9.0,2016.0,190800.0,251363.10000000033
151.0,1.0,3.0,-37.83452,144.93586000000002,9.0,2017.0,1097100.0,977329.9244666563
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,1067844.0,737861.4517844688
79.0,1.0,2.0,-37.821999999999996,144.89,10.0,2016.0,400680.0,473183.26673449366
225.0,2.0,4.0,-37.79587,145.2683,7.0,2017.0,592752.0,681648.5655660778
259.0,2.0,4.0,-37.90381,144.73973,2.0,2018.0,518340.0,477861.2499999999
256.0,3.0,4.0,-37.614259999999994,145.01891,3.0,2018.0,540600.0,472704.0850000001
135.0,2.0,3.0,-37.90034,145.01283,6.0,2017.0,786732.0,868759.7746345979
44.0,1.0,1.0,-37.8564,145.0016,5.0,2016.0,174900.0,264222.72866870405
163.0,2.0,4.0,-37.76421,144.85594,7.0,2017.0,594024.0,501554.35317166167
136.49,1.0,3.0,-37.70624,144.74042,7.0,2017.0,228960.0,339139.0451668733
113.0,1.0,3.0,-37.7713,144.9744,7.0,2016.0,849060.0,726181.2990035233
92.0,1.0,3.0,-37.7512,145.017,5.0,2016.0,438840.0,587096.2409069379
68.0,1.0,1.0,-37.8106,144.9646,3.0,2017.0,307188.0,382927.1873812452
106.0,1.0,3.0,-37.8003,144.8097,8.0,2016.0,352980.0,365869.4353214287
190.0,2.0,4.0,-38.144040000000004,145.15287,10.0,2017.0,407676.0,492354.2385800866
113.0,1.0,2.0,-37.76392,144.9662,1.0,2018.0,616920.0,689701.5936628977
127.0,1.0,3.0,-37.7677,145.0142,4.0,2017.0,785460.0,824269.8616541008
228.0,3.0,4.0,-37.91,145.0113,9.0,2016.0,1087560.0,1242990.1597791065
83.0,1.0,2.0,-37.715,145.07648999999998,8.0,2017.0,375240.0,361550.7363441556
96.0,1.0,2.0,-37.8518,144.9868,11.0,2016.0,954000.0,733608.9564277631
80.0,1.0,3.0,-37.7844,144.8665,7.0,2016.0,311640.0,394681.7526613056
89.0,3.0,3.0,-37.8525,144.9881,8.0,2016.0,1214760.0,797459.478849471
168.0,1.0,4.0,-37.7784,144.9959,7.0,2016.0,1049400.0,996788.7201044344
207.0,1.0,1.0,-37.8076,144.9456,5.0,2016.0,349800.0,956478.1424543366
182.0,2.0,3.0,-37.9058,145.1711,11.0,2017.0,685926.0,752787.5633880862
144.0,1.0,3.0,-37.7905,144.8073,11.0,2016.0,432480.0,425944.38401017204
100.0,1.0,3.0,-37.8085,144.8802,9.0,2016.0,588300.0,577020.1197978153
103.0,2.0,2.0,-37.73615,144.97455,9.0,2017.0,401316.0,474745.7237805431
64.0,1.0,2.0,-37.806,144.8674,9.0,2016.0,263940.0,234664.17669538409
188.0,2.0,4.0,-37.77875,145.17408999999998,10.0,2017.0,845880.0,826064.7481574448
56.0,1.0,1.0,-37.8294,145.0382,11.0,2016.0,185712.0,292514.12781371566
221.3,2.0,4.0,-37.7833,144.89717,6.0,2017.0,690060.0,968235.8291243261
62.0,1.0,2.0,-37.71313,145.01798,9.0,2017.0,330084.0,270799.34993939346
169.0,1.0,3.0,-37.6988,145.0807,11.0,2017.0,486540.0,557769.4606461038
163.0,2.0,4.0,-37.92024,145.18049,6.0,2017.0,744756.0,645722.1286373626
181.0,2.0,4.0,-37.89184,145.06056,9.0,2017.0,1250376.0,1051638.618915227
108.0,1.0,3.0,-37.7112,145.0211,11.0,2017.0,413400.0,445926.6189539747
180.0,2.0,4.0,-37.471540000000005,144.53828000000001,2.0,2018.0,550140.0,388648.47
283.0,3.0,5.0,-37.89949,145.06271999999998,2.0,2018.0,1036680.0,983336.6237317016
172.0,1.0,3.0,-37.984559999999995,145.22401000000002,3.0,2018.0,890400.0,454543.58200000005
155.0,1.0,3.0,-37.7756,144.9148,4.0,2017.0,912660.0,826388.5808015036
100.0,1.0,3.0,-37.67438,145.02506,10.0,2017.0,455694.0,411226.9078459501
68.0,1.0,2.0,-37.75908,144.96958999999998,2.0,2018.0,639180.0,436837.7117078067
41.0,1.0,1.0,-37.7542,145.01,11.0,2016.0,193026.0,226593.70349350641
145.0,2.0,3.0,-37.69809,145.11523,9.0,2017.0,569220.0,538238.4035778746
80.0,1.0,2.0,-37.9079,145.0685,6.0,2016.0,416580.0,375983.47481808293
113.0,1.0,3.0,-37.7482,144.86924,9.0,2017.0,400680.0,494271.84466673725
159.0,2.0,3.0,-37.6911,144.78297,8.0,2017.0,381600.0,405362.29007869656
132.0,1.0,4.0,-37.69847,145.0601,7.0,2017.0,508800.0,570402.7149972795
167.0,2.0,3.0,-37.7888,144.78904,10.0,2017.0,489720.0,402708.8579093404
156.0,2.0,3.0,-37.869240000000005,145.0281,10.0,2017.0,1160700.0,1061456.64280259
185.0,2.0,3.0,-37.89273,144.72558999999998,8.0,2017.0,330720.0,435345.9750000001
113.2,1.0,3.0,-37.67561,145.05641,6.0,2017.0,353934.0,400460.74263768934
294.0,2.0,5.0,-37.7634,144.8859,11.0,2017.0,1097100.0,1128240.3164023398
278.0,2.0,4.0,-37.8715,145.0688,5.0,2016.0,1240200.0,1188025.7601299938
108.0,1.0,2.0,-37.757,144.9697,9.0,2016.0,671616.0,626337.4118467702
135.0,2.0,3.0,-37.7376,145.0895,6.0,2016.0,489720.0,540759.1555819946
110.0,1.0,3.0,-37.76063,144.8603,7.0,2017.0,457920.0,505615.58198892477
251.0,2.0,4.0,-37.7062,144.8978,7.0,2016.0,508800.0,581942.05746
72.0,1.0,2.0,-37.79687,144.96685,2.0,2018.0,413400.0,645057.3563634217
105.0,2.0,3.0,-37.9436,145.0284,11.0,2017.0,792456.0,693468.9185249283
126.0,1.0,3.0,-37.98916,145.17233000000002,9.0,2017.0,490356.0,407703.93340909085
158.0,1.0,4.0,-37.735929999999996,144.8101,7.0,2017.0,401316.0,378995.57999999984
104.0,1.0,3.0,-37.65218,145.05929,10.0,2017.0,376830.0,346276.0248558824
157.0,2.0,4.0,-37.61144,145.08202,8.0,2017.0,365700.0,369934.33505287475
100.0,1.0,2.0,-37.7049,144.9638,6.0,2016.0,240408.0,362715.34388727613
172.0,2.0,5.0,-37.7487,145.0522,4.0,2016.0,566040.0,761193.4540261448
110.0,2.0,2.0,-37.8392,144.9257,5.0,2016.0,699600.0,678807.0866019641
115.0,2.0,3.0,-37.69822,144.89216000000002,1.0,2018.0,394320.0,416167.4318522914
120.0,2.0,3.0,-37.8445,145.1011,9.0,2016.0,979440.0,809109.0401826252
195.0,2.0,3.0,-37.75238,144.92248999999998,8.0,2017.0,1004880.0,892908.4896857612
255.0,2.0,4.0,-37.773740000000004,145.14048,10.0,2017.0,1081200.0,948167.8478255294
168.0,2.0,3.0,-37.74804,144.87039,10.0,2017.0,629640.0,566871.2343333333
134.0,1.0,3.0,-37.758790000000005,144.91783,3.0,2018.0,769560.0,794118.3025742328
199.0,2.0,4.0,-37.8879,145.0768,5.0,2017.0,1053216.0,1029695.1377975977
146.0,2.0,3.0,-37.71693,144.96527,6.0,2017.0,445200.0,471905.1374213018
158.0,1.0,4.0,-37.73144,145.09386999999998,10.0,2017.0,642996.0,663013.9902142857
106.0,2.0,3.0,-37.7863,145.106,10.0,2016.0,474456.0,633048.7332397032
194.0,2.0,4.0,-37.769,144.9314,11.0,2017.0,1132080.0,923710.2694004237
153.0,1.0,4.0,-37.87377,145.28688,6.0,2017.0,497988.0,513679.2258140261
125.0,1.0,1.0,-37.7523,144.9221,6.0,2016.0,159000.0,620431.8288783741
118.0,2.0,3.0,-37.85303,144.66346000000001,2.0,2018.0,328176.0,310463.6877142858
124.0,2.0,3.0,-37.7629,145.10388,1.0,2018.0,572400.0,722242.147696851
163.0,2.0,3.0,-37.80475,144.98228,9.0,2017.0,1462800.0,953927.2868059048
140.0,2.0,3.0,-37.7892,145.131,4.0,2016.0,944460.0,675167.152637903
83.0,1.0,2.0,-37.709,145.0219,10.0,2016.0,279840.0,298984.69986471836
104.0,2.0,2.0,-37.8911,145.0539,9.0,2016.0,505620.0,558990.847976659
106.0,1.0,3.0,-37.64198,145.03041000000002,10.0,2017.0,362520.0,347579.22153921565
35.0,1.0,1.0,-37.8423,144.997,2.0,2017.0,178080.0,224565.23999999987
94.0,1.0,3.0,-37.842909999999996,145.25545,7.0,2017.0,385416.0,617523.1265637099
106.0,2.0,3.0,-37.57286,144.90412,3.0,2018.0,289380.0,290430.6841142856
96.0,1.0,3.0,-37.72739,144.88235,9.0,2017.0,540600.0,454483.2280073261
170.0,2.0,3.0,-37.62986,145.0801,9.0,2017.0,335172.0,400728.1028140845
87.0,1.0,2.0,-37.7098,145.0211,8.0,2016.0,279840.0,305687.02686471835
210.0,2.0,5.0,-37.94708,145.04056,8.0,2017.0,779100.0,914852.8319195125
263.0,2.0,3.0,-37.7707,145.0318,9.0,2016.0,1272000.0,1201133.1986318855
275.0,3.0,4.0,-37.9299,145.015,12.0,2016.0,1081200.0,1118091.0664285705
122.0,2.0,3.0,-37.986,145.12035,6.0,2017.0,518976.0,576344.4328632759
248.0,2.0,5.0,-37.79064,145.09463,10.0,2017.0,1100280.0,1216438.0187065515
177.0,1.0,3.0,-37.6825,144.9974,11.0,2017.0,422940.0,447480.65093750984
59.0,1.0,2.0,-37.79818,144.92685,7.0,2017.0,283020.0,302897.0232309876
102.0,2.0,3.0,-37.76849,144.90025,10.0,2017.0,754932.0,636030.5354974663
135.0,2.0,4.0,-37.8148,144.88115,10.0,2017.0,992796.0,753980.1783032714
144.0,2.0,3.0,-37.79094,145.07899,8.0,2017.0,1202040.0,946511.081201638
112.0,1.0,3.0,-37.850629999999995,145.25802,9.0,2017.0,524064.0,565472.4461589481
160.0,2.0,4.0,-37.7959,144.8989,3.0,2017.0,534876.0,825317.1964709259
85.0,1.0,3.0,-37.6966,144.9331,4.0,2016.0,333900.0,370081.45699999994
154.0,2.0,4.0,-37.7908,144.8485,9.0,2016.0,387960.0,449236.5013806817
135.0,2.0,3.0,-37.831720000000004,144.86683,7.0,2017.0,464280.0,526772.1521258554
66.0,1.0,2.0,-37.8198,145.005,3.0,2017.0,356796.0,425985.07894647005
260.0,2.0,4.0,-37.975590000000004,145.04546000000002,3.0,2018.0,1046220.0,1045706.8284474585
64.0,1.0,2.0,-37.78188,144.97227,10.0,2017.0,457920.0,485417.3504086139
59.0,1.0,2.0,-37.7825,144.9239,10.0,2016.0,248676.0,259358.6136347002
