Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
156.0,2.0,3.0,-34.4955121089,-58.9338356513,2.0,2020.0,111872.0,165553.1296432559
30.0,1.0,1.0,-37.2817506004,-56.985536108599995,7.0,2019.0,35834.0,50486.794816744004
52.0,1.0,1.0,-34.4058949,-58.619492,1.0,2020.0,122360.0,122612.66949441566
40.0,1.0,1.0,-34.609815000000005,-58.41933100000001,10.0,2019.0,91770.0,91693.81333845505
42.0,1.0,1.0,-34.6024297,-58.42986479999999,3.0,2020.0,115368.0,110240.46144806704
55.0,1.0,2.0,-34.627725,-58.421825,3.0,2020.0,121486.0,124112.16592647287
145.0,3.0,3.0,-34.340535981900004,-58.899141131,2.0,2020.0,173926.0,152189.91890158865
232.0,2.0,4.0,-34.645167,-58.53838100000001,4.0,2019.0,262199.126,249038.13309434638
76.0,1.0,2.0,-34.554026,-58.4906628,8.0,2019.0,165972.6,179457.67796200307
160.0,2.0,3.0,-32.733426,-60.737269,5.0,2019.0,69920.0,174577.10919735965
77.0,1.0,3.0,-34.594931700000004,-58.426881099999996,2.0,2020.0,208886.0,205583.1531903309
158.0,1.0,3.0,-34.503347,-58.499142000000006,8.0,2019.0,253460.0,298493.27817366505
145.0,2.0,3.0,-34.4416479,-58.748743000000005,6.0,2019.0,305900.0,180395.89953894028
60.0,2.0,2.0,-34.6443934,-58.5648324,4.0,2019.0,166060.0,151602.68335280838
48.0,1.0,1.0,-34.56409,-58.476275,11.0,2019.0,150328.0,140845.11558259514
57.0,1.0,2.0,-38.0256787,-57.56241120000001,8.0,2019.0,85652.0,81478.6952841763
200.0,3.0,3.0,-34.3514883455,-58.7606998831,2.0,2020.0,174800.0,252972.15612753874
120.0,2.0,2.0,-34.595075200000004,-58.4962699,9.0,2019.0,304152.0,263856.58308463835
45.0,1.0,2.0,-34.6123977,-58.406935600000004,12.0,2019.0,69920.0,84527.45113830752
47.0,1.0,1.0,-34.6382,-58.413365,12.0,2019.0,87400.0,89710.85983096059
41.0,1.0,1.0,-38.0014654,-57.54156700000001,4.0,2019.0,71231.0,68704.89347545893
54.0,2.0,1.0,-38.003388,-57.545767000000005,6.0,2019.0,78660.0,95280.34021657606
34.0,1.0,1.0,-34.5849804,-58.45420849999999,6.0,2019.0,74290.0,80378.66105235927
108.0,2.0,2.0,-37.9409366,-57.5857708,9.0,2019.0,104880.0,117449.51767565003
160.0,3.0,3.0,-32.926766,-60.6953322,4.0,2019.0,117990.0,182642.40597075783
70.0,1.0,2.0,-34.67728820000001,-58.67382190000001,2.0,2020.0,61180.0,73079.14572444627
119.0,2.0,3.0,-34.631311,-58.419076000000004,2.0,2020.0,261326.0,226832.2119071575
37.0,1.0,1.0,-34.630997,-58.480812,11.0,2019.0,65550.0,70258.46099214707
70.0,1.0,2.0,-37.8282666,-57.499841599999996,5.0,2019.0,113620.0,82321.00631377797
145.0,3.0,3.0,-34.629073999999996,-58.36515,2.0,2020.0,173926.0,259303.69094597522
67.0,1.0,2.0,-34.9102016,-56.1987265,1.0,2020.0,159787.302,177488.4324945618
43.0,1.0,1.0,-32.9562157,-60.65208539999999,9.0,2019.0,33633.04,76791.8633975904
42.0,1.0,1.0,-34.595082,-58.384476600000006,5.0,2019.0,167808.0,141601.87059690492
165.0,1.0,3.0,-34.5932724106,-58.436995606800004,1.0,2020.0,415150.0,407778.3654569722
35.0,1.0,1.0,-34.6359443,-58.5830373,2.0,2020.0,83030.0,68919.83801124887
160.0,2.0,3.0,-34.3910258323,-58.7127818978,2.0,2020.0,257830.0,296049.2787402563
120.0,2.0,3.0,-32.9982336,-60.6303598,9.0,2019.0,244720.0,93806.25908112395
45.0,2.0,1.0,-34.5037596,-58.481429500000004,4.0,2019.0,132760.6,157815.73309526322
45.0,1.0,1.0,-37.3218109,-59.122899399999994,8.0,2019.0,61180.0,63950.22425764834
50.0,1.0,2.0,-34.590806,-58.413363000000004,7.0,2019.0,201020.0,140946.34723675947
78.0,2.0,3.0,-34.6035755,-58.4271824,5.0,2019.0,217626.0,176968.21948060888
30.0,1.0,1.0,-34.6857434,-58.405121799999996,10.0,2019.0,48944.0,53678.89852395511
45.0,1.0,1.0,-34.565527,-58.488842000000005,10.0,2019.0,131100.0,129378.69932460827
60.0,1.0,2.0,-38.002337,-57.5549858,10.0,2019.0,87400.0,83385.1026284696
95.0,1.0,4.0,-34.6026324,-58.428399,10.0,2019.0,155572.0,194391.26795403255
50.0,1.0,1.0,-34.64553,-58.366634999999995,9.0,2019.0,78660.0,79914.1735714851
55.0,1.0,2.0,-34.928738,-57.963081,6.0,2019.0,109250.0,82096.74273200122
187.0,2.0,4.0,-34.596716,-58.37422900000001,5.0,2019.0,279680.0,284687.8667305859
55.0,1.0,1.0,-34.451913,-58.904528000000006,3.0,2019.0,78660.0,83755.87609805501
58.0,1.0,2.0,-34.601075,-58.446371,9.0,2019.0,110998.0,122348.55799537568
98.0,1.0,2.0,-31.600427000000003,-60.680002,3.0,2019.0,18748.0,45799.73811414928
100.0,3.0,3.0,-38.947084100000005,-68.0411578,1.0,2020.0,170430.0,162699.10145410575
182.0,2.0,4.0,-34.364694,-58.761213,9.0,2019.0,278806.0,197019.90000061216
145.0,2.0,3.0,-34.437338200000006,-58.8483892,2.0,2020.0,227240.0,190297.94403225824
70.0,2.0,2.0,-34.6147954,-58.3685402,6.0,2019.0,139840.0,150674.48955817518
52.0,1.0,2.0,-34.5997775,-58.42056529999999,10.0,2019.0,119738.0,120239.62285253304
53.0,1.0,1.0,-34.4446204,-58.9803145,2.0,2020.0,83030.0,113263.5409957864
110.0,2.0,3.0,-34.598919328600005,-58.380776134899996,4.0,2019.0,288420.0,276760.0018354666
57.0,1.0,2.0,-34.6059562,-58.414808799999996,8.0,2019.0,113620.0,112972.3438284048
56.0,1.0,2.0,-34.6178971,-58.444019700000005,2.0,2020.0,144210.0,137734.32237783162
40.0,1.0,1.0,-37.9650965,-57.625217299999996,3.0,2019.0,80320.6,62385.60539557217
75.0,2.0,2.0,-38.7164561,-62.26072610000001,3.0,2019.0,148580.0,114970.5018519732
90.0,1.0,2.0,-34.878863,-58.394526,7.0,2019.0,48070.0,64829.52306244441
110.0,2.0,4.0,-34.534098796,-58.5710854526,1.0,2020.0,91770.0,155177.91862963332
66.0,2.0,2.0,-34.584794735100004,-58.4158886934,2.0,2020.0,166060.0,181700.02176859227
36.0,1.0,1.0,-34.5985184,-58.43049499999999,3.0,2019.0,87399.12599999999,95291.42273442389
40.0,1.0,1.0,-32.9340024,-60.6465819,6.0,2019.0,30520.0,75607.3078029363
55.0,1.0,1.0,-34.455765500000005,-58.915501899999995,4.0,2019.0,104880.0,81762.45980627397
73.0,2.0,2.0,-34.609704,-58.432384,9.0,2019.0,183540.0,181980.73212415306
75.0,1.0,3.0,-34.638954999999996,-58.82917,12.0,2019.0,25200.8,67365.40271946606
56.0,1.0,2.0,-34.654828,-58.61521,2.0,2020.0,131100.0,95394.37259172715
58.0,1.0,2.0,-34.5968965358,-58.441616375900004,4.0,2019.0,139840.0,138345.6983178175
30.0,1.0,0.0,-34.6097604843,-58.4358871325,6.0,2019.0,69483.0,76860.22305150393
52.0,2.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,97756.9,111460.55508325661
120.0,3.0,3.0,-34.4444594838,-58.7464321146,11.0,2019.0,288420.0,208578.6921493573
70.0,1.0,2.0,-34.457019200000005,-58.6282537,6.0,2019.0,86526.0,136895.08227812723
66.0,2.0,2.0,-34.6224573,-58.50016170000001,7.0,2019.0,159417.6,159584.701285644
73.0,2.0,2.0,-34.603771,-58.381586999999996,6.0,2019.0,261544.5,200598.19150914229
187.0,2.0,4.0,-31.38525,-64.175445,2.0,2020.0,86526.0,107491.1542515842
39.0,1.0,1.0,-32.9330853,-60.664198,4.0,2019.0,19620.0,36370.7169551174
74.0,1.0,3.0,-34.4033675,-58.648996600000004,8.0,2019.0,187910.0,189533.74879357324
42.0,1.0,1.0,-34.618485299999996,-58.377992799999994,2.0,2020.0,96140.0,90993.38625266313
190.0,3.0,3.0,-34.390922918499996,-58.71334949479999,11.0,2019.0,312804.6,282496.6652068402
110.0,3.0,3.0,-38.004331,-57.550833,8.0,2019.0,157320.0,252052.99343691714
45.0,1.0,2.0,-34.5890989,-58.395506999999995,8.0,2019.0,183540.0,157709.5650699242
80.0,1.0,2.0,-34.869577,-58.529716,9.0,2019.0,56810.0,82202.78902305389
75.0,1.0,2.0,-34.579836,-58.547858999999995,2.0,2020.0,72542.0,86038.64935769714
65.0,2.0,1.0,-34.5868295,-58.4392672,6.0,2019.0,217626.0,214254.6637017339
205.0,2.0,4.0,-34.586126,-58.513839000000004,11.0,2019.0,367080.0,308407.8403411126
200.0,2.0,2.0,-32.92458725,-60.78273392,8.0,2019.0,174800.0,194984.97563195133
118.0,2.0,2.0,-35.1749101646,-59.0961678926,3.0,2019.0,82156.0,129446.2618700267
130.0,1.0,2.0,-32.8874663683,-60.7233827484,3.0,2020.0,30590.0,88444.60296681576
220.0,2.0,3.0,-34.877753000000006,-58.0060887,6.0,2019.0,262200.0,283458.67763913295
81.0,3.0,2.0,-34.4118685816,-58.63138521,4.0,2019.0,295412.0,269454.5713007058
160.0,2.0,3.0,-34.360386790700005,-58.75171480229999,3.0,2019.0,249090.0,198731.28629648016
53.0,1.0,2.0,-34.744981,-58.220949,12.0,2019.0,83030.0,78725.6700097225
207.0,2.0,3.0,-34.715475,-58.252446,4.0,2019.0,196650.0,190927.21100741683
38.0,1.0,1.0,-34.5821578,-58.468578099999995,12.0,2019.0,79796.2,99645.28024116694
172.0,2.0,3.0,-34.62786,-58.42125600000001,6.0,2019.0,367080.0,274965.14776250545
165.0,2.0,2.0,-34.7097188,-58.79309129999999,3.0,2019.0,65550.0,167404.39511259392
100.0,2.0,3.0,-26.836233399999998,-65.3047416,4.0,2019.0,78660.0,53106.96841168335
100.0,1.0,3.0,-34.62083,-58.401304,8.0,2019.0,231610.0,158159.02070389074
136.0,1.0,3.0,-34.479620600000004,-58.768913600000005,3.0,2019.0,135470.0,105306.39821724297
100.0,1.0,2.0,-38.699636,-68.027675,10.0,2019.0,21800.0,80722.63265799693
76.0,1.0,2.0,-34.6418874,-58.566652600000005,7.0,2019.0,148580.0,155872.2574387352
35.0,1.0,1.0,-34.6173364,-58.415422899999996,1.0,2020.0,74290.0,75982.09135698067
55.0,1.0,2.0,-34.59584,-58.44075,9.0,2019.0,119738.0,119676.44959826722
64.0,2.0,2.0,-32.930382,-60.73218320000001,8.0,2019.0,126730.0,130333.45310895736
74.0,1.0,3.0,-32.8706642,-68.771019,12.0,2019.0,28842.0,47396.39679629884
33.0,1.0,1.0,-32.9424849,-60.6665613,1.0,2020.0,54126.82,50623.14090294481
70.0,2.0,3.0,-34.597418,-58.374987,8.0,2019.0,155572.0,171248.0537716052
48.0,2.0,1.0,-34.580345326199996,-58.451603887299996,11.0,2019.0,161690.0,159260.73157020312
62.0,1.0,2.0,-32.949413199999995,-60.643271,4.0,2019.0,95266.0,99106.85904190788
84.0,1.0,2.0,-34.583131,-58.418974,1.0,2020.0,200146.0,232481.06317971105
32.0,1.0,1.0,-34.670291,-58.531468999999994,6.0,2019.0,43700.0,51849.611791987874
48.0,1.0,1.0,-38.954707,-68.103347,4.0,2019.0,78660.0,72095.16048672845
70.0,1.0,2.0,-34.6032738,-58.3745483,7.0,2019.0,139840.0,136143.28105316043
67.0,1.0,1.0,-38.0062279,-57.5580116,6.0,2019.0,157232.6,120411.91706679613
69.0,1.0,2.0,-38.0142881,-57.56322610000001,4.0,2019.0,110998.0,95703.05705214523
230.0,2.0,4.0,-34.3844386013,-58.6805953896,2.0,2020.0,367080.0,365405.1554128594
145.0,2.0,2.0,-35.2948945685,-59.150485334799995,4.0,2019.0,235980.0,144066.4082444914
51.0,1.0,2.0,-34.5931282,-58.4424065,5.0,2019.0,90896.0,96999.71114233928
100.0,3.0,4.0,-34.6210749308,-58.4811557051,8.0,2019.0,251712.0,241766.7073550808
34.0,1.0,1.0,-37.9973649,-57.55965989999999,8.0,2019.0,74290.0,55796.62529631055
110.0,2.0,3.0,-38.948396,-68.068972,2.0,2020.0,183540.0,202485.4009457959
86.0,1.0,2.0,-34.908108,-57.963554,8.0,2019.0,157320.0,119071.16244689138
61.0,1.0,2.0,-34.6409865,-58.646575600000006,1.0,2020.0,78660.0,94399.0958641688
115.0,2.0,2.0,-34.73803770000001,-58.404363100000005,2.0,2020.0,139840.0,142326.711684245
45.0,1.0,1.0,-34.5904767398,-58.49582692479999,3.0,2019.0,111872.0,106655.63313505825
35.0,1.0,1.0,-38.71579929999999,-62.2561132,10.0,2019.0,61180.0,49137.089405216524
63.0,2.0,2.0,-34.5705179,-58.4914578,11.0,2019.0,196650.0,193595.85368183622
43.0,1.0,1.0,-37.993184,-57.550036,4.0,2019.0,68172.0,77567.52385546712
108.0,2.0,3.0,-34.765355,-58.396798,6.0,2019.0,148580.0,155699.9437868567
120.0,3.0,3.0,-34.5948621929,-58.4026188337,9.0,2019.0,310270.0,316102.40341758553
216.0,3.0,3.0,-34.4621758733,-58.833090851899996,3.0,2019.0,270940.0,233888.9514122454
50.0,1.0,1.0,-27.4470365919,-59.0351678936,8.0,2019.0,10464.0,22803.991553076892
41.0,1.0,1.0,-34.908588538400004,-56.1893236169,1.0,2020.0,77523.8,107969.96470676473
60.0,1.0,1.0,-34.750791,-58.235969999999995,3.0,2019.0,117990.0,88707.76836487747
51.0,1.0,2.0,-34.583662,-58.42063,3.0,2019.0,132411.0,145659.75081232804
79.0,1.0,3.0,-24.73685,-65.404837,7.0,2019.0,32264.0,46116.25530590127
45.0,1.0,1.0,-31.3985389588,-64.18953180310001,10.0,2019.0,43350.4,46712.596359223855
63.0,1.0,2.0,-34.5725167,-58.4460909,3.0,2020.0,166060.0,180523.7927905503
160.0,2.0,3.0,-32.9209715,-68.8572064,1.0,2020.0,129352.0,148423.68540947742
90.0,2.0,2.0,-32.9486032,-60.6603551,2.0,2020.0,192280.0,187667.63249878993
70.0,1.0,1.0,-32.9423344,-60.6763922,3.0,2019.0,20928.0,68065.48629916523
45.0,1.0,1.0,-32.9352922,-60.6683368,8.0,2019.0,76912.0,64504.3501811412
94.0,1.0,2.0,-34.9338419,-57.960600899999996,6.0,2019.0,100510.0,106548.409792474
166.0,2.0,4.0,-34.691753000000006,-58.484233999999994,1.0,2020.0,165186.0,153850.7153566407
125.0,2.0,3.0,-31.452474300000002,-64.242717,2.0,2020.0,126730.0,106511.84326079558
80.0,1.0,2.0,-31.419418797600002,-64.2121959656,1.0,2020.0,48070.0,65971.68657261175
126.0,1.0,2.0,-34.966007,-57.978291000000006,7.0,2019.0,65550.0,106657.02249497351
89.0,1.0,3.0,-34.5189331,-58.53936160000001,1.0,2020.0,221122.0,140675.8571302415
202.0,2.0,3.0,-34.647328200000004,-58.650198399999994,12.0,2019.0,244720.0,212916.60351871199
91.0,2.0,3.0,-34.6085148709,-58.4180035275,8.0,2019.0,231610.0,211793.7226281903
37.0,1.0,1.0,-34.555406,-58.456695999999994,12.0,2019.0,110998.0,116849.76044779478
82.0,1.0,2.0,-34.596138716700004,-58.440705630100005,12.0,2019.0,157320.0,167657.51400520973
42.0,1.0,1.0,-34.6185745,-58.381993200000004,10.0,2019.0,62928.0,84675.13943260864
73.0,1.0,3.0,-34.619787,-58.426858700000004,3.0,2020.0,201020.0,162519.70133704887
45.0,1.0,2.0,-34.5961982,-58.408556700000005,9.0,2019.0,109250.0,135125.4637401387
42.0,1.0,1.0,-34.488507,-58.49991,7.0,2019.0,120603.26,119140.82611249477
89.0,1.0,3.0,-34.446298299999995,-58.9373176,3.0,2020.0,110998.0,131923.12731136262
132.0,2.0,3.0,-34.6318906591,-58.5020741889,1.0,2020.0,235980.0,216498.18344997196
70.0,2.0,2.0,-34.6259421,-58.434186100000005,12.0,2019.0,218500.0,192230.66442411474
36.0,1.0,1.0,-34.618641,-58.430519,2.0,2020.0,84778.0,90868.46162538386
100.0,2.0,3.0,-34.6478094342,-58.4618511196,9.0,2019.0,96140.0,159680.46809030094
87.0,2.0,2.0,-34.5832845,-58.4187053,3.0,2019.0,244720.0,257536.25893066256
100.0,1.0,2.0,-37.3386226497,-57.0353598862,3.0,2019.0,131100.0,100078.54990332089
45.0,1.0,2.0,-34.474492,-58.53121899999999,6.0,2019.0,94392.0,116715.09778841003
180.0,2.0,3.0,-34.7072537,-58.47607360000001,3.0,2020.0,112746.0,181476.89492941753
92.0,2.0,2.0,-34.930609999999994,-57.96666999999999,4.0,2019.0,139840.0,134336.87819097083
40.0,1.0,1.0,-34.59243529999999,-58.4425179,5.0,2019.0,124108.0,116959.17653352453
130.0,3.0,3.0,-34.594972399999996,-58.4137295,12.0,2019.0,336490.0,334147.13944360643
59.0,1.0,1.0,-32.950322,-60.659142,3.0,2019.0,87400.0,95692.95235888375
71.0,1.0,2.0,-34.606802,-58.391112,9.0,2019.0,125856.0,118418.54242663467
32.0,1.0,1.0,-34.5897525,-58.508204000000006,7.0,2019.0,83030.0,84133.98957326848
49.0,1.0,1.0,-34.584477,-58.4302436,3.0,2020.0,78660.0,154342.76362220832
47.0,1.0,1.0,-34.485722663400004,-58.49588725,10.0,2019.0,131100.0,139146.70644206734
52.0,1.0,1.0,-38.948516999999995,-68.07596600000001,3.0,2020.0,96140.0,90652.57274410376
68.0,2.0,2.0,-34.561817,-58.467789,5.0,2019.0,218500.0,219017.49791148613
37.0,1.0,1.0,-38.0087919,-57.544415799999996,6.0,2019.0,74290.0,60392.91095072542
184.0,2.0,3.0,-34.4153313,-58.73199029999999,2.0,2020.0,209760.0,209881.21921655835
70.0,1.0,2.0,-32.944324,-60.6963289,8.0,2019.0,83030.0,72747.51623861586
31.0,1.0,1.0,-36.6857101,-56.6781034,5.0,2019.0,34960.0,42172.91395977973
203.0,3.0,4.0,-34.874916600000006,-55.0735873,6.0,2019.0,11799.0,289353.3636611748
77.0,1.0,3.0,-37.984494700000006,-57.56946479999999,7.0,2019.0,72542.0,87738.85357425535
60.0,1.0,2.0,-34.622395000000004,-58.401739,12.0,2019.0,139840.0,110712.8741156318
33.0,1.0,1.0,-34.582851700000006,-58.4512801,3.0,2020.0,69920.0,90556.59842100035
48.0,1.0,2.0,-34.6022826,-58.466595299999994,9.0,2019.0,117990.0,108689.47190544539
58.0,1.0,1.0,-34.602364,-58.531541000000004,4.0,2019.0,96140.0,100278.92591271576
142.0,2.0,3.0,-32.8977297,-60.747162100000004,4.0,2019.0,305900.0,169435.5600163616
54.0,1.0,1.0,-37.9677935,-57.627456200000005,4.0,2019.0,96140.0,65622.85367805566
43.0,1.0,1.0,-34.95184879999999,-57.978655,2.0,2020.0,38456.0,62797.85914350707
40.0,1.0,2.0,-34.625628000000006,-58.488787,12.0,2019.0,78660.0,88813.57063367277
45.0,1.0,1.0,-31.42127,-64.185361,9.0,2019.0,65550.0,60394.17515524426
161.0,3.0,3.0,-31.4126298,-64.4765727,10.0,2019.0,310270.0,165890.39011030985
95.0,1.0,3.0,-34.608863675100004,-58.4192345964,7.0,2019.0,192280.0,196750.1951298825
70.0,1.0,1.0,-27.471458000000002,-55.803422999999995,12.0,2019.0,74290.0,29321.062561827028
51.0,1.0,1.0,-34.619673999999996,-58.445094999999995,6.0,2019.0,147706.0,131241.6768332448
47.0,1.0,1.0,-34.711794,-58.27879300000001,1.0,2020.0,91770.0,89899.56984338918
116.0,1.0,2.0,-32.8937283,-60.89732070000001,3.0,2019.0,85652.0,94559.72810979858
128.0,2.0,2.0,-34.749750899999995,-58.391399899999996,2.0,2020.0,157320.0,139028.5492737579
103.0,1.0,4.0,-34.649275,-58.579459,6.0,2019.0,166060.0,148263.46766771816
101.0,2.0,2.0,-34.5936669,-58.3936181,3.0,2020.0,319010.0,289635.29385294556
45.0,1.0,1.0,-32.962996000000004,-60.636182,2.0,2020.0,72542.0,58408.02061654588
80.0,2.0,2.0,-34.5579201,-58.479201100000004,3.0,2020.0,226366.0,243137.11481431554
80.0,2.0,2.0,-34.934806,-58.00038000000001,3.0,2019.0,83030.0,119095.63036432782
112.0,3.0,4.0,-34.598177,-58.50539200000001,8.0,2019.0,305900.0,280429.5886606121
70.0,2.0,2.0,-34.592387200000005,-58.406212100000005,2.0,2020.0,174800.0,228854.51210579934
87.0,2.0,2.0,-34.603694873,-58.434900320299995,6.0,2019.0,180918.0,199393.27556100264
85.0,2.0,1.0,-31.566289832600003,-60.5301308788,7.0,2019.0,69920.0,61589.9380443112
125.0,2.0,3.0,-38.0012156,-57.5438709,8.0,2019.0,218500.0,170181.6111227992
80.0,1.0,2.0,-34.6499,-58.474292000000005,6.0,2019.0,83030.0,110305.38488804398
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,5.0,2019.0,90522.802,88428.7228372258
49.0,1.0,1.0,-32.9495723,-60.6577581,5.0,2019.0,30520.0,68834.0188675641
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,6.0,2019.0,216227.6,215629.9158943054
90.0,2.0,2.0,-34.594653799999996,-58.4143368,8.0,2019.0,203642.0,215071.13120508732
35.0,1.0,1.0,-38.951519899999994,-68.1028277,4.0,2019.0,87400.0,63262.869222150606
129.0,1.0,2.0,-34.6367518,-58.474919400000005,4.0,2019.0,161690.0,173490.36324555692
123.0,2.0,3.0,-34.58389879999999,-58.4012456,1.0,2020.0,345230.0,334495.4755230533
113.0,2.0,3.0,-34.437354,-58.927292,5.0,2019.0,183540.0,171763.51090077774
40.0,1.0,1.0,-34.594482075,-58.441293091999995,11.0,2019.0,104880.0,105970.98601822338
150.0,1.0,3.0,-32.8834859,-60.727227799999994,2.0,2020.0,65550.0,105273.2821672413
67.0,1.0,3.0,-34.6132959,-58.420434400000005,8.0,2019.0,150328.0,149478.6947779299
42.0,1.0,0.0,-34.443061799999995,-58.557964299999995,4.0,2019.0,83314.05,84196.50358256535
45.0,1.0,1.0,-34.5583862,-58.44349690000001,2.0,2020.0,182666.0,147963.5817500769
80.0,2.0,3.0,-34.582854299999994,-58.422079599999996,10.0,2019.0,217626.0,218269.62717090303
100.0,2.0,4.0,-34.6041789291,-58.390142168800004,5.0,2019.0,174800.0,182150.37385541914
180.0,3.0,2.0,-34.425087,-58.579658499999994,5.0,2019.0,322506.0,297966.2390030664
58.0,1.0,2.0,-34.566722399999996,-58.4335858,1.0,2020.0,251712.0,170974.6821824243
162.0,3.0,4.0,-34.411680800300005,-58.845416356099996,10.0,2019.0,205390.0,208124.49903124664
38.0,1.0,1.0,-38.00276029999999,-57.547177500000004,7.0,2019.0,68871.2,62087.25706000056
41.0,1.0,1.0,-34.609088,-58.42756800000001,6.0,2019.0,94641.964,91862.83468430222
136.0,1.0,3.0,-34.70828,-58.380887,3.0,2020.0,144210.0,128957.84589296776
40.0,1.0,1.0,-31.423965213800003,-64.1826821211,1.0,2020.0,68172.0,62832.54098226894
55.0,1.0,2.0,-34.603746694,-58.418973941000004,1.0,2020.0,109250.0,115975.25459547901
115.0,1.0,3.0,-34.608774,-58.46413199999999,9.0,2019.0,262200.0,212875.33056132105
49.0,1.0,1.0,-34.614401,-58.37890600000001,3.0,2019.0,152950.0,97894.51096541545
58.0,2.0,1.0,-38.006860499999995,-57.5701865,7.0,2019.0,96140.0,116181.61438189342
135.0,2.0,3.0,-34.346701475500005,-58.8909443003,12.0,2019.0,112746.0,137812.1938527878
31.0,1.0,2.0,-34.6151326,-58.414233499999995,5.0,2019.0,58558.0,74617.22577823768
80.0,1.0,2.0,-34.653094,-58.393551,4.0,2019.0,135470.0,99358.25724230889
33.0,1.0,1.0,-34.570884,-58.4886936,4.0,2019.0,124108.0,91639.9108722785
172.0,2.0,3.0,-32.943975,-60.652326,4.0,2019.0,288420.0,313798.18968311953
35.0,1.0,1.0,-38.0062508,-57.5480392,10.0,2019.0,61092.6,60852.771831082835
50.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,126992.2,127021.31476810265
56.0,2.0,2.0,-37.1262657,-56.8634688,8.0,2019.0,172178.0,151324.30065886406
73.0,1.0,2.0,-32.9502778,-60.644229,3.0,2020.0,107502.0,105220.98331433223
60.0,1.0,2.0,-34.606899,-58.562391000000005,4.0,2019.0,104006.0,81301.8626643986
72.0,1.0,2.0,-34.663127,-58.674431999999996,3.0,2019.0,96140.0,86992.61026778143
76.0,2.0,2.0,-34.4187016,-58.7106743,2.0,2020.0,183540.0,173421.23897870682
42.0,1.0,1.0,-31.414299,-64.188908,9.0,2019.0,46234.6,55982.058619104544
40.0,1.0,1.0,-37.9920495,-57.561818099999996,3.0,2019.0,56722.6,63117.016816899224
212.0,1.0,3.0,-38.954074,-68.06374100000001,7.0,2019.0,183540.0,182766.42672926094
40.0,1.0,1.0,-34.56753,-58.451361,3.0,2020.0,109250.0,114059.60709616428
