Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
115.0,2.0,2.0,-34.945244,-54.92722,9.0,2019.0,288420.0,248765.48490435898
76.0,1.0,2.0,-34.888615,-56.121286,8.0,2019.0,133722.0,130504.8471940896
205.0,2.0,3.0,-34.898286,-56.064477000000004,11.0,2019.0,270940.0,379235.56022324495
50.0,1.0,1.0,-34.906228000000006,-56.190673,1.0,2020.0,118864.0,122560.69224646414
120.0,2.0,3.0,-34.914704,-56.151638,3.0,2019.0,319010.0,281776.95676919504
115.0,2.0,3.0,-34.916129999999995,-56.155522,2.0,2020.0,275310.0,267518.1115509647
66.0,1.0,2.0,-34.889002000000005,-56.165822,11.0,2019.0,139840.0,131371.71822103485
85.0,2.0,2.0,-34.893886,-56.118387,3.0,2019.0,148580.0,202268.18019180806
88.0,2.0,3.0,-34.888391,-56.107101,9.0,2019.0,218500.0,207228.0864951274
99.0,2.0,3.0,-34.886494,-56.088166,5.0,2019.0,214130.0,208560.0603966589
51.0,1.0,1.0,-34.909245,-56.146167000000005,1.0,2020.0,148580.0,142991.2539929137
67.0,1.0,1.0,-34.883959999999995,-56.161702000000005,3.0,2020.0,86438.6,112225.41476458145
58.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,92644.0,88546.82097253621
55.0,1.0,1.0,-34.907948,-56.18644200000001,3.0,2020.0,103132.0,107075.88118613197
51.0,1.0,1.0,-34.886635,-56.111813,9.0,2019.0,93518.0,92560.05993638186
92.0,1.0,1.0,-34.906997,-56.151638,12.0,2019.0,192280.0,165216.8434614552
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,124982.0,135558.1265853333
96.0,1.0,3.0,-34.900803,-56.15880500000001,12.0,2019.0,161690.0,168578.79047957325
65.0,1.0,2.0,-34.899589,-56.192923,10.0,2019.0,122818.85,116770.54118805571
72.0,1.0,2.0,-34.853246999999996,-56.16135799999999,3.0,2019.0,68172.0,79913.84120775579
42.0,1.0,1.0,-34.908693,-56.189536,5.0,2019.0,84778.0,92951.73696016573
40.0,1.0,1.0,-34.910297,-56.166422,8.0,2019.0,110124.0,98665.70210325121
74.0,2.0,2.0,-34.909021,-56.149032,3.0,2019.0,170430.0,200381.77195467526
63.0,1.0,2.0,-34.908669,-56.189876,5.0,2019.0,139190.61800000002,139534.5259899328
146.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,144210.0,313721.76784129755
89.0,2.0,2.0,-34.897257997800004,-56.100392419799995,10.0,2019.0,380190.0,239311.31476233958
43.0,1.0,1.0,-34.895682,-56.104903,12.0,2019.0,219374.0,140628.09064245864
120.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,227240.0,260511.09211111127
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,265631.63267460314
64.0,1.0,1.0,-34.943152000000005,-54.94322,4.0,2019.0,138966.0,184487.70533557056
187.0,2.0,3.0,-34.914388,-56.154385,3.0,2020.0,480700.0,347762.039412834
160.0,2.0,3.0,-34.907789,-56.141939,7.0,2019.0,340860.0,321721.58495252335
65.0,1.0,2.0,-34.908669,-56.194596,6.0,2019.0,139840.0,139221.12226762518
93.0,2.0,3.0,-34.904486999999996,-56.18255799999999,10.0,2019.0,166060.0,162477.33229694382
62.0,1.0,2.0,-34.905326,-56.179748,10.0,2019.0,136344.0,137224.90773401488
58.0,1.0,1.0,-34.905840000000005,-56.138987,11.0,2019.0,147880.8,145677.62466645075
45.0,1.0,1.0,-34.892971,-56.161680000000004,2.0,2020.0,74290.0,100905.4229986866
122.0,2.0,3.0,-34.901807,-56.18725,11.0,2019.0,231610.0,157860.21769377374
36.0,1.0,1.0,-34.906333000000004,-56.139571999999994,5.0,2019.0,128478.0,113544.59302932837
120.0,1.0,3.0,-34.9012032785,-56.146702766400004,10.0,2019.0,244720.0,209570.98709523806
42.0,1.0,1.0,-34.900293,-56.169105,3.0,2020.0,106540.6,95772.21242772437
76.0,1.0,3.0,-34.826434000000006,-56.104314,10.0,2019.0,15732.0,57165.912222222294
77.0,1.0,2.0,-34.906417,-56.180091000000004,3.0,2019.0,165972.6,150271.45036966205
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,152950.0,139798.32537834422
54.0,1.0,1.0,-34.907647999999995,-56.16022099999999,3.0,2019.0,134596.0,137949.00385335583
110.0,2.0,3.0,-34.868944,-56.01681899999999,4.0,2019.0,240350.0,254161.964704887
101.0,1.0,2.0,-34.905479,-56.179444999999994,4.0,2019.0,192280.0,174797.2084480985
40.0,1.0,1.0,-34.903455,-56.12834,10.0,2019.0,148580.0,115216.97082654855
123.0,3.0,3.0,-34.87353,-56.027044,8.0,2019.0,257830.0,293056.0723055555
229.0,3.0,4.0,-34.827876,-54.898912,12.0,2019.0,340860.0,244285.62200000003
85.0,1.0,2.0,-34.727121999999994,-56.217121,4.0,2019.0,148580.0,68345.63466666665
83.0,2.0,2.0,-34.91339,-56.155567000000005,6.0,2019.0,240350.0,204913.3980230908
140.0,2.0,4.0,-34.914493,-56.184082,6.0,2019.0,340860.0,196241.17650326798
68.0,1.0,2.0,-34.875316999999995,-56.191099,10.0,2019.0,81282.0,110377.0633199673
60.0,1.0,1.0,-34.904291,-54.867474,3.0,2019.0,65550.0,163050.82674
132.0,3.0,2.0,-34.920001,-56.16455500000001,5.0,2019.0,435252.0,364704.9319990234
80.0,1.0,3.0,-34.840119,-56.002078000000004,4.0,2019.0,60306.0,106605.61252419103
70.0,1.0,2.0,-34.90865,-56.18953199999999,1.0,2020.0,106016.2,137544.1984939421
47.0,1.0,2.0,-34.909932,-56.156546,5.0,2019.0,144210.0,123702.03037085658
66.0,1.0,2.0,-34.908198,-56.186158999999996,9.0,2019.0,94392.0,131884.91875286313
100.0,2.0,3.0,-34.868169,-56.031089,8.0,2019.0,253460.0,277614.4167593928
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,397670.0,457548.6576999998
84.0,1.0,2.0,-34.908986,-56.17416899999999,10.0,2019.0,208886.0,164920.6512049977
75.0,2.0,2.0,-34.890324,-54.963981999999994,10.0,2019.0,96140.0,140556.47140929708
80.0,1.0,2.0,-34.907911999999996,-56.192901,12.0,2019.0,117990.0,163331.14320058285
52.0,1.0,1.0,-34.873398,-56.021432999999995,2.0,2020.0,137043.2,147034.19653846152
48.0,1.0,1.0,-34.902891,-56.190468,7.0,2019.0,108638.2,105807.74510057562
93.0,2.0,3.0,-34.902923,-56.178582999999996,8.0,2019.0,141588.0,161140.15785019204
81.0,1.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,154698.0,136067.0611326738
82.0,1.0,2.0,-34.905543,-56.175495,7.0,2019.0,144210.0,144507.75947961968
130.0,2.0,3.0,-34.887233,-56.153741000000004,3.0,2019.0,139840.0,208634.70639160517
65.0,1.0,2.0,-34.90493,-56.136593999999995,6.0,2019.0,428260.0,319675.7112621212
91.0,1.0,1.0,-34.899589,-56.192923,10.0,2019.0,125244.2,118782.80763514666
86.0,1.0,2.0,-34.899096,-56.194725,10.0,2019.0,108722.978,122801.67146837495
85.0,2.0,3.0,-34.907176,-56.180613,6.0,2019.0,180044.0,165429.49705883616
205.0,1.0,2.0,-34.817749,-55.972466000000004,7.0,2019.0,91770.0,110433.95782557015
57.0,1.0,2.0,-34.907532,-56.15309,7.0,2019.0,122360.0,136276.27687592528
87.0,2.0,2.0,-34.897442,-56.124988,8.0,2019.0,218500.0,226573.77255555638
40.0,1.0,1.0,-34.899659,-56.193008,10.0,2019.0,83030.0,86325.39161198001
35.0,1.0,1.0,-34.894978,-56.12237,3.0,2020.0,65550.0,86956.22543876398
160.0,3.0,2.0,-34.887128000000004,-56.048212,2.0,2020.0,367080.0,401057.7705337303
65.0,1.0,2.0,-34.881706,-56.155457,8.0,2019.0,126642.6,127861.4669323245
226.0,3.0,3.0,-34.895963,-56.07291,4.0,2019.0,393300.0,297023.97907877143
100.0,2.0,2.0,-34.904203,-56.128992000000004,11.0,2019.0,257830.0,238064.19525818914
45.0,1.0,1.0,-34.921742,-56.161058,10.0,2019.0,146832.0,142200.98108815914
78.0,1.0,2.0,-34.913256,-54.959805,6.0,2019.0,131974.0,139185.74667382252
110.0,1.0,3.0,-34.900548,-56.165698,11.0,2019.0,132848.0,175340.6328678968
56.0,1.0,1.0,-34.909074,-56.148162,5.0,2019.0,120612.0,127657.19685843667
41.0,1.0,1.0,-34.89965,-56.19539,11.0,2019.0,88366.644,82447.63330248481
100.0,1.0,2.0,-34.894626,-56.106018999999996,4.0,2019.0,144210.0,196118.36259328568
75.0,1.0,2.0,-34.893136,-56.127364,7.0,2019.0,121486.0,125393.86423974717
92.0,2.0,2.0,-34.9393927,-54.9472006,1.0,2020.0,117990.0,257739.92252006324
141.0,2.0,2.0,-34.907069,-56.19511,2.0,2020.0,198398.0,180028.87785777778
47.0,1.0,2.0,-34.905783,-56.136832,3.0,2019.0,138179.4,131361.7747860589
55.0,2.0,1.0,-34.909866,-56.147518000000005,1.0,2020.0,147706.0,150143.4039166667
45.0,1.0,1.0,-34.895192,-56.181118000000005,6.0,2019.0,76824.6,83325.41283918462
47.0,1.0,1.0,-34.90654,-56.161423,5.0,2019.0,117990.0,127353.10970786333
94.0,2.0,2.0,-34.947223,-54.93885,12.0,2019.0,305900.0,245546.4125602453
102.0,2.0,3.0,-34.887617,-56.183859,4.0,2019.0,154610.6,152017.19081707185
81.0,2.0,2.0,-34.871708,-56.048212,9.0,2019.0,270940.0,241308.84216269827
123.0,3.0,4.0,-34.905546,-56.141299,10.0,2019.0,305900.0,342797.27501880564
54.0,1.0,1.0,-34.906381,-56.142328000000006,10.0,2019.0,180918.0,147057.10960112177
55.0,1.0,2.0,-34.885579,-56.177172999999996,3.0,2019.0,74290.0,74779.29035830956
138.0,2.0,3.0,-34.910191,-56.152412,10.0,2019.0,217626.0,303188.7371323947
134.0,2.0,3.0,-34.910385,-56.14755,12.0,2019.0,330372.0,302361.4215188998
106.0,1.0,2.0,-34.913162,-56.177201000000004,10.0,2019.0,157320.0,172665.60203869443
47.0,1.0,2.0,-34.883854,-56.157174,4.0,2019.0,107502.0,107999.06283963943
80.0,1.0,2.0,-34.857658,-56.19189300000001,8.0,2019.0,83030.0,106114.36753080029
67.0,1.0,2.0,-34.908176,-56.181495999999996,3.0,2019.0,124108.0,129373.6119637332
55.0,1.0,1.0,-34.901278000000005,-56.176807999999994,6.0,2019.0,126730.0,107916.70176407008
38.0,1.0,1.0,-34.908646999999995,-56.17569,12.0,2019.0,101296.6,94331.85117624958
115.0,1.0,2.0,-34.87301,-56.21695,11.0,2019.0,118864.0,123482.65709174535
95.0,2.0,3.0,-34.902559000000004,-56.16359,8.0,2019.0,170430.0,215852.40335318045
100.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,157320.0,182945.96404999998
90.0,2.0,2.0,-34.878101,-56.029039000000004,8.0,2019.0,249090.0,232241.80231597886
163.0,1.0,3.0,-34.910709999999995,-56.16992,6.0,2019.0,331246.0,132840.93312222214
94.0,2.0,3.0,-34.850808,-56.23425,3.0,2020.0,65550.0,93350.42797999986
90.0,1.0,2.0,-34.907208000000004,-54.95881,7.0,2019.0,122360.0,205921.17995095236
38.0,1.0,2.0,-34.891387,-56.166743999999994,3.0,2019.0,104880.0,93745.29267563803
185.0,2.0,4.0,-34.88021,-56.17228000000001,8.0,2019.0,131100.0,195160.2723975325
226.0,3.0,3.0,-34.872095,-56.13554499999999,5.0,2019.0,148580.0,201743.32239999995
74.0,1.0,3.0,-34.883519,-56.186013,2.0,2020.0,78660.0,96803.73172250063
84.0,1.0,2.0,-34.908794,-56.189453,3.0,2019.0,150880.36800000002,140621.60558313175
94.0,2.0,3.0,-34.8303600313,-55.971831072200004,3.0,2020.0,205390.0,175345.68917808408
120.0,2.0,3.0,-34.912118,-56.152668000000006,11.0,2019.0,235980.0,258842.20457170173
95.0,2.0,3.0,-34.833194,-55.966041000000004,7.0,2019.0,183540.0,172046.39516957614
54.0,1.0,2.0,-34.907907,-56.16165,5.0,2019.0,129352.0,140341.5431338582
80.0,1.0,2.0,-34.858193,-56.155648,5.0,2019.0,74290.0,98835.86584182212
100.0,1.0,1.0,-34.871426,-56.115761,3.0,2019.0,69920.0,61586.186139971076
85.0,1.0,3.0,-34.867201,-56.135416000000006,6.0,2019.0,59432.0,82633.84183324793
125.0,3.0,3.0,-34.896113,-56.111078000000006,8.0,2019.0,393300.0,363099.96851770574
46.0,1.0,1.0,-34.88215,-56.143525,5.0,2019.0,69046.0,104042.8057402727
125.0,2.0,3.0,-34.872703,-56.192629000000004,2.0,2020.0,156446.0,164033.3286912436
36.0,1.0,1.0,-34.884329,-56.156176,10.0,2019.0,100422.6,93038.76648368225
71.0,1.0,2.0,-34.888036,-56.152620999999996,3.0,2019.0,139840.0,131222.44663167943
100.0,2.0,3.0,-34.917608,-56.157389,9.0,2019.0,231610.0,255385.1272224284
230.0,1.0,3.0,-34.872496999999996,-56.026878,2.0,2020.0,244720.0,240672.1466888889
62.0,1.0,2.0,-34.875392,-56.136675,1.0,2020.0,74290.0,92247.69450710817
67.0,2.0,2.0,-34.913103,-56.161891000000004,12.0,2019.0,170430.0,194833.92329829684
57.0,1.0,2.0,-34.915382,-56.149653,12.0,2019.0,173052.0,166453.41644624568
90.0,3.0,3.0,-34.909098,-56.189901,8.0,2019.0,121486.0,166352.5980866446
61.0,1.0,1.0,-34.905809999999995,-56.210925,1.0,2020.0,96140.0,93501.86596000002
90.0,2.0,3.0,-34.892759999999996,-56.088552,2.0,2020.0,173052.0,234401.9952084474
69.0,2.0,2.0,-34.871602,-56.017442,3.0,2020.0,227240.0,210638.20951442997
92.0,1.0,1.0,-34.836015,-54.642949,7.0,2019.0,303816.38399999996,193704.28066287877
84.0,1.0,2.0,-34.899969,-54.814930000000004,3.0,2019.0,135470.0,175466.35571495726
109.0,2.0,2.0,-34.901299,-56.177121,10.0,2019.0,170430.0,165390.68160832545
73.0,1.0,2.0,-34.911766,-56.189918999999996,10.0,2019.0,104880.0,124147.65917035934
145.0,2.0,3.0,-34.915021,-56.14915500000001,10.0,2019.0,262200.0,300378.5778396133
184.0,2.0,3.0,-34.920001,-56.14932099999999,6.0,2019.0,498180.0,479564.90373714204
70.0,1.0,2.0,-34.7665586066,-55.596678257,12.0,2019.0,85652.0,82235.46116666657
64.0,1.0,2.0,-34.852851,-56.187,5.0,2019.0,91770.0,89346.77819020313
92.0,2.0,3.0,-34.942342,-54.931341,5.0,2019.0,345708.95200000005,212244.91052088025
63.0,1.0,3.0,-34.919531,-56.164625,5.0,2019.0,173052.0,180045.85561124998
82.0,2.0,2.0,-34.896702000000005,-56.098466,10.0,2019.0,218500.0,223020.84592229902
54.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,119470.556,116572.51504223637
40.0,1.0,1.0,-34.875434000000006,-56.180175,2.0,2020.0,40204.0,67425.98622450471
40.0,1.0,1.0,-34.907596000000005,-56.146809999999995,12.0,2019.0,117990.0,128294.11543464396
87.0,1.0,2.0,-34.894453000000006,-56.136386,2.0,2020.0,159942.0,133858.85233663017
102.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,131100.0,199976.73679
135.0,2.0,2.0,-34.891054,-55.036311,3.0,2019.0,205390.0,209126.44884523816
32.0,1.0,1.0,-34.925907,-56.156670999999996,9.0,2019.0,103132.0,118021.09983333337
56.0,1.0,1.0,-34.907015,-56.143913,5.0,2019.0,140714.0,145386.68543662207
55.0,1.0,1.0,-34.901419,-56.171637,8.0,2019.0,111293.412,111636.06231032126
76.0,1.0,2.0,-34.887902000000004,-56.089195999999994,3.0,2020.0,124108.0,141557.13198476192
100.0,1.0,3.0,-34.79651,-55.913716,10.0,2019.0,138966.0,136151.45055668498
90.0,1.0,2.0,-34.907208000000004,-54.95881,3.0,2019.0,122360.0,207139.24753095236
60.0,1.0,1.0,-34.903143,-56.156530000000004,3.0,2020.0,126730.0,113642.30644692172
70.0,2.0,2.0,-34.950204,-54.929023,11.0,2019.0,275310.0,227876.45554
50.0,1.0,1.0,-34.851896,-56.011605,12.0,2019.0,121267.5,78754.91046928578
65.0,1.0,3.0,-34.904446,-56.20369399999999,10.0,2019.0,26220.0,108739.20459185452
85.0,2.0,3.0,-34.90542,-56.139823,9.0,2019.0,244720.0,240484.02691463742
101.0,2.0,2.0,-34.913965000000005,-56.172549,12.0,2019.0,196650.0,201987.955
51.0,1.0,1.0,-34.908733000000005,-56.146713,1.0,2020.0,162564.0,142034.56057111858
32.0,1.0,1.0,-34.925696,-54.95559,7.0,2019.0,69832.6,101253.71951781036
58.0,1.0,2.0,-34.8839331389,-56.086717844,10.0,2019.0,131100.0,130952.834516526
77.0,2.0,2.0,-34.903364,-56.128581000000004,11.0,2019.0,222870.0,201009.60555430953
204.0,2.0,3.0,-34.900413,-56.180147,1.0,2020.0,126730.0,186826.57305190476
102.0,2.0,2.0,-34.900574,-56.19159200000001,5.0,2019.0,144210.0,157618.67184878697
200.0,1.0,2.0,-34.818472,-55.966587,2.0,2020.0,96140.0,115452.01999343703
50.0,1.0,1.0,-34.905212,-56.142876,9.0,2019.0,113620.0,120497.75076899791
106.0,2.0,3.0,-34.908493,-56.141895999999996,5.0,2019.0,260452.0,265259.296718018
79.0,1.0,2.0,-34.898071,-56.166438,10.0,2019.0,122185.2,139492.14377860285
141.0,2.0,2.0,-34.901447,-56.177845,3.0,2020.0,197524.0,176120.36016500363
120.0,3.0,3.0,-34.902404,-56.130577,1.0,2020.0,345230.0,340083.1995643042
207.0,2.0,3.0,-34.920739000000005,-56.150006999999995,5.0,2019.0,506920.0,452592.7043771426
125.0,3.0,3.0,-34.850755,-56.024308,4.0,2019.0,393300.0,317384.79059706966
92.0,2.0,2.0,-34.916903999999995,-56.149149,10.0,2019.0,279680.0,235933.31686655973
70.0,2.0,2.0,-34.915954,-56.149492,6.0,2019.0,22724.0,212189.05017968125
136.0,3.0,3.0,-34.864278000000006,-56.068854,3.0,2020.0,428260.0,393139.77824121545
97.0,1.0,2.0,-34.901041,-56.176514000000005,8.0,2019.0,122360.0,143060.18528870514
120.0,2.0,3.0,-34.861009,-56.156349,8.0,2019.0,120612.0,127868.9385333333
140.0,3.0,3.0,-34.918962,-56.157029,8.0,2019.0,345230.0,305409.61007858126
75.0,2.0,3.0,-34.90632,-56.16751,11.0,2019.0,187910.0,194491.8624239666
120.0,1.0,2.0,-34.912417,-56.149094999999996,10.0,2019.0,166060.0,201251.75633970197
156.0,3.0,3.0,-34.876874,-56.075986,9.0,2019.0,266570.0,368858.5537006313
80.0,1.0,2.0,-34.863890999999995,-56.031045999999996,7.0,2019.0,187910.0,171914.62552836674
47.0,1.0,1.0,-34.942307,-54.930686,7.0,2019.0,208654.39,158980.86844285717
43.0,1.0,1.0,-34.883706,-56.157140000000005,4.0,2019.0,107502.0,103754.33099215744
85.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,332120.0,233831.70799999993
183.0,2.0,2.0,-34.869347999999995,-56.02041800000001,12.0,2019.0,205390.0,309166.07155033504
89.0,1.0,2.0,-34.903345,-56.159763,7.0,2019.0,209760.0,200423.57495828078
205.0,1.0,3.0,-34.911390999999995,-56.161579,2.0,2020.0,345230.0,348820.35703999986
64.0,1.0,2.0,-34.883009,-56.157861,3.0,2019.0,144210.0,122566.23306550439
47.0,1.0,1.0,-34.90697,-56.19116999999999,6.0,2019.0,135470.0,121796.79346365201
100.0,1.0,1.0,-34.910061,-56.198237,10.0,2019.0,157320.0,159451.16036009922
93.0,2.0,2.0,-34.908071,-56.146831999999996,6.0,2019.0,205390.0,233472.2898343373
