Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.4765625,1.2529296875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98056.0,452732.00000000023,496342.09375
5.3203125,1.01171875,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98028.0,327750.0000000003,419004.625
4.90234375,1.1787109375,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98019.0,284050.0000000001,300868.0625
4.91015625,0.693359375,1.609375,3.880859375,-4.81640625,1.7919921875,7.609375,United States,White Center,Not found,Washington,98146.0,242098.00000000017,192147.03125
5.51171875,1.1787109375,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98034.0,784851.9999999994,554799.625
4.5703125,0.693359375,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98057.0,266570.0000000001,193739.046875
4.39453125,0.693359375,1.0986328125,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,174800.0000000001,167191.046875
4.73046875,1.0986328125,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Eastgate,Not found,Washington,98006.0,422404.2000000003,320598.21875
5.04296875,1.01171875,1.38671875,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98033.0,589950.0000000002,644688.4375
5.26953125,1.0986328125,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98034.0,370785.75999999995,468899.78125
5.2890625,1.1787109375,1.38671875,3.87890625,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98001.0,290168.0000000002,291879.78125
5.76171875,1.3857421875,1.7919921875,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98052.0,589950.0000000002,657488.4375
5.65234375,1.01171875,1.609375,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98077.0,397670.00000000006,553141.3125
5.41015625,1.0986328125,1.609375,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98033.0,511289.9999999999,455550.6875
5.54296875,1.2529296875,1.609375,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98020.0,546250.0000000005,682419.375
4.76953125,0.693359375,1.38671875,3.880859375,-4.80859375,1.609375,7.609375,United States,Not found,Not found,Washington,98045.0,279680.0000000002,221796.4375
5.33984375,1.3212890625,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98027.0,480700.0000000001,467343.5
5.453125,1.3212890625,1.609375,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98155.0,458849.99999999965,511529.53125
5.3984375,1.2529296875,1.609375,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98031.0,306774.0000000001,301415.4375
4.37109375,0.693359375,1.0986328125,3.880859375,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98168.0,192280.00000000017,163960.375
5.61328125,1.3212890625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,882740.0000000002,818118.9375
5.0859375,0.916015625,1.609375,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98058.0,264122.80000000005,228288.609375
5.37890625,1.2529296875,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98178.0,327750.0000000003,314822.09375
5.6875,1.01171875,1.38671875,3.876953125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98001.0,546250.0000000005,364318.375
4.4140625,0.693359375,1.0986328125,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Magnolia,Not found,Washington,98199.0,282302.0,293887.21875
5.23046875,1.01171875,1.7919921875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98178.0,406410.0000000003,305942.875
4.72265625,0.693359375,1.38671875,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,144209.9999999999,174672.03125
5.76953125,1.2529296875,1.7919921875,3.880859375,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98166.0,484196.00000000035,384120.09375
5.03125,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,430007.9999999999,498887.625
4.75390625,1.0986328125,1.38671875,3.876953125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98023.0,217189.0000000002,186002.90625
4.9375,0.916015625,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,546250.0000000005,463861.84375
5.7109375,1.2529296875,1.609375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98074.0,555601.7999999998,682433.0
5.16796875,1.01171875,1.7919921875,3.880859375,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98059.0,450109.9999999997,221816.953125
4.9375,0.916015625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madrona,Not found,Washington,98122.0,585579.9999999998,514890.5
4.71484375,0.916015625,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Broadview,Not found,Washington,98133.0,244719.99999999985,284184.53125
5.51171875,1.2529296875,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,616170.0,630380.9375
5.23828125,1.0986328125,1.609375,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,323379.9999999998,330831.28125
4.609375,0.693359375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,480700.0000000001,433164.09375
4.53125,0.693359375,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,428260.00000000006,363545.78125
5.64453125,1.3212890625,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98042.0,397670.00000000006,443263.8125
5.3046875,1.2529296875,1.7919921875,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98065.0,419519.99999999965,446837.5
5.515625,1.2529296875,1.609375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98052.0,659870.0000000002,621259.75
4.30859375,0.693359375,1.0986328125,3.87890625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98198.0,113619.99999999997,101959.1328125
4.359375,0.916015625,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98144.0,301530.0000000002,332088.4375
5.1640625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98125.0,455354.00000000035,495375.03125
5.05078125,1.01171875,1.0986328125,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98178.0,284050.0000000001,222646.265625
5.3671875,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Magnolia,Not found,Washington,98199.0,568100.0000000005,621281.0625
5.5234375,1.2529296875,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98007.0,690460.0000000005,629514.0
5.21875,1.1787109375,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98177.0,310270.0,349393.1875
5.4375,1.0986328125,1.609375,3.876953125,-4.8125,2.564453125,7.609375,United States,South Auburn,Not found,Washington,98002.0,216315.00000000006,235106.65625
5.8046875,1.2529296875,1.609375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98004.0,751640.0000000005,802567.5
5.61328125,1.3212890625,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98027.0,620539.9999999995,634746.6875
4.296875,0.693359375,1.0986328125,3.880859375,-4.81640625,1.9462890625,7.609375,United States,White Center,Not found,Washington,98146.0,249090.0000000001,161754.03125
5.23046875,1.01171875,1.609375,3.8828125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98116.0,707939.9999999995,513378.34375
5.015625,1.2529296875,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98029.0,441369.99999999965,420968.8125
5.5859375,1.2529296875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,633606.2999999997,722091.25
4.4140625,0.693359375,1.38671875,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98033.0,480700.0000000001,444012.25
4.6640625,1.0986328125,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,Yesler Terrace,Not found,Washington,98122.0,359214.00000000006,315937.375
5.43359375,0.916015625,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98065.0,312892.0000000001,386012.0625
4.96875,0.916015625,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98034.0,362709.9999999997,335849.84375
4.6171875,1.01171875,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98178.0,161690.00000000006,177977.5625
4.48046875,0.693359375,1.38671875,3.876953125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98001.0,162476.59999999986,172796.46875
5.4296875,1.2529296875,1.38671875,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98052.0,637146.0000000001,614178.8125
4.58984375,0.693359375,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98126.0,214129.9999999999,286286.71875
5.1796875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Leschi,Not found,Washington,98122.0,506920.0,515642.8125
5.640625,1.2529296875,1.609375,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98072.0,536198.9999999997,483520.46875
4.78515625,1.01171875,1.38671875,3.876953125,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98003.0,187909.99999999997,196710.8125
5.41015625,1.2529296875,1.38671875,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98020.0,576840.0000000005,556360.5625
4.79296875,0.693359375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98117.0,393300.0000000001,385606.21875
4.94921875,0.916015625,1.7919921875,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,216751.9999999999,196196.53125
5.05859375,1.0986328125,1.38671875,3.87890625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98003.0,218499.99999999985,215636.0625
5.36328125,1.0986328125,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Green Lake,Not found,Washington,98115.0,598690.0000000003,668044.3125
5.25,1.01171875,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98038.0,332076.3000000001,316335.625
5.15625,1.0986328125,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98058.0,349599.9999999999,343846.46875
5.3046875,1.2529296875,1.0986328125,3.884765625,-4.8125,1.7919921875,7.609375,United States,Trilogy,Not found,Washington,98053.0,624910.0000000003,538308.0
5.0859375,0.693359375,1.38671875,3.87890625,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98198.0,188783.99999999988,180562.703125
5.703125,1.1787109375,1.609375,3.876953125,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98023.0,314639.1259999999,294051.5
5.64453125,1.2529296875,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98053.0,729790.0000000003,652401.0625
5.37890625,1.3212890625,1.609375,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98133.0,388930.0,296484.15625
5.4921875,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98092.0,374858.6000000002,333044.03125
4.94921875,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Green Lake,Not found,Washington,98115.0,427386.0000000002,495411.875
5.2265625,1.2529296875,1.7919921875,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98034.0,382811.99999999994,416098.90625
5.015625,1.2529296875,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98144.0,349556.3000000002,434727.1875
5.51953125,1.1787109375,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98027.0,524391.2600000004,650343.625
4.90234375,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98031.0,231610.00000000006,227205.875
5.15625,0.693359375,1.609375,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98055.0,231610.00000000006,236922.609375
5.53515625,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Lea Hill,Not found,Washington,98092.0,262112.60000000006,278223.15625
4.62890625,0.693359375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98133.0,354844.00000000023,298402.28125
5.3828125,1.2529296875,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98053.0,550620.0000000001,534321.0625
4.70703125,0.693359375,1.38671875,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98031.0,218062.99999999988,222722.078125
5.07421875,1.2529296875,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Lea Hill,Not found,Washington,98030.0,250837.99999999997,228975.0
4.83984375,1.0986328125,1.38671875,3.875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98022.0,213256.00000000006,241104.78125
5.52734375,1.50390625,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Mount Baker,Not found,Washington,98118.0,707939.9999999995,623886.4375
5.62890625,1.5576171875,1.7919921875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,522826.7999999996,486034.09375
4.58984375,0.693359375,1.38671875,3.876953125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98023.0,169556.00000000012,174837.859375
5.33984375,1.2529296875,1.609375,3.876953125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98047.0,277495.00000000006,245608.015625
5.4609375,1.2529296875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98075.0,561981.9999999998,557036.4375
5.4140625,1.1787109375,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,839039.9999999995,642172.5625
5.2578125,1.1787109375,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98034.0,371450.00000000006,389387.40625
4.671875,0.693359375,1.0986328125,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98065.0,241224.00000000017,320277.03125
4.81640625,0.916015625,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98107.0,375819.9999999998,420404.34375
4.75390625,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98107.0,401165.9999999998,395499.0
5.671875,1.3212890625,1.609375,3.87890625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98010.0,537509.9999999997,385149.75
5.2109375,1.2529296875,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98118.0,554990.0000000005,435193.84375
5.578125,1.2529296875,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98075.0,656374.0000000003,637198.8125
5.5703125,1.2529296875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98075.0,747269.9999999995,608410.25
5.57421875,1.2529296875,1.609375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98004.0,683467.9999999995,683507.0625
4.96875,0.693359375,1.38671875,3.87890625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98198.0,198834.99999999983,240516.875
4.76953125,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,388930.0,402684.625
5.4140625,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98053.0,624910.0000000003,502861.84375
5.26953125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,538821.0000000003,582288.5
