Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.796875,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Clarinda,City of Kingston,Victoria,3169.0,548232.0000000002,578351.375
5.13671875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,626460.0,872109.875
4.921875,1.0986328125,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,419759.9999999999,416351.34375
5.50390625,1.38671875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1279632.0000000007,1184923.25
4.7109375,0.693359375,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,370152.0,405694.34375
5.30859375,1.0986328125,1.609375,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,457919.99999999977,406428.15625
4.68359375,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,794999.9999999998,812870.125
4.7109375,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,356160.0000000003,378245.28125
4.93359375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,807720.0000000005,782610.5
4.796875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,629640.0000000003,575700.0625
5.2421875,1.38671875,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,591480.0000000003,656036.5625
4.35546875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,286199.9999999998,300490.125
5.296875,1.0986328125,1.609375,-3.666015625,4.984375,2.080078125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,559680.0000000003,513372.46875
4.33203125,1.0986328125,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,372695.9999999998,340958.5625
5.18359375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Wonga Park,City of Manningham,Victoria,3116.0,572400.0000000001,502332.6875
4.5625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,435660.0000000001,476388.84375
5.65234375,1.38671875,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1118087.999999999,972830.125
4.99609375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,824892.0000000002,989416.375
5.3984375,1.0986328125,1.609375,-3.65234375,4.984375,1.38671875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,419759.9999999999,410080.1875
4.69140625,0.693359375,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Dallas,City of Hume,Victoria,3047.0,305844.76800000004,315890.65625
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,508799.9999999996,332119.46875
5.07421875,1.38671875,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,635999.9999999995,798153.4375
5.08203125,1.0986328125,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3076.0,407039.9999999999,411287.28125
5.17578125,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,954000.0000000001,1173053.375
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,496079.9999999999,467410.8125
5.01171875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,521520.00000000035,511197.9375
5.140625,1.38671875,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,477000.00000000006,617911.1875
3.78515625,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,254400.00000000006,245320.546875
5.17578125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1271999.9999999998,1128834.375
5.484375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1459620.000000001,1290994.0
5.1015625,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,906300.0000000007,1020912.5
4.68359375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1040496.0000000005,808217.5
4.859375,1.0986328125,1.38671875,-3.6640625,4.984375,2.564453125,7.609375,Australia,Aspendale,City of Kingston,Victoria,3195.0,680519.9999999997,623946.5
4.37109375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,384779.9999999998,413406.46875
5.33203125,1.38671875,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Brighton,City of Bayside,Victoria,3187.0,1240200.0000000012,1155772.5
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1233204.000000001,1152431.0
4.77734375,1.0986328125,1.38671875,-3.65625,4.984375,0.693359375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,515159.9999999999,589904.625
5.34765625,1.0986328125,1.609375,-3.6640625,4.984375,1.38671875,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,635999.9999999995,655186.25
4.61328125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,470640.00000000023,638898.9375
4.890625,0.693359375,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3167.0,489719.9999999998,685110.5
5.59765625,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,368880.0000000001,421067.1875
4.35546875,0.693359375,1.0986328125,-3.65625,4.98046875,2.484375,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,245495.9999999998,305851.84375
4.3046875,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Westmeadows,City of Hume,Victoria,3049.0,254400.00000000006,293995.71875
5.47265625,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,969900.0000000002,1252623.375
4.65234375,0.693359375,1.609375,-3.65625,4.98046875,2.302734375,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,260760.0000000001,277477.78125
4.890625,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,913931.9999999994,681549.125
4.6640625,0.693359375,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Melton South,City of Melton,Victoria,3337.0,251219.99999999985,274674.3125
5.3046875,1.0986328125,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,592751.9999999995,754224.25
5.22265625,1.0986328125,1.609375,-3.666015625,4.984375,2.080078125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,485268.00000000006,488759.3125
5.359375,1.38671875,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1208400.0000000005,1039243.8125
4.99609375,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1271999.9999999998,1224910.625
5.01171875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,643631.9999999998,553191.375
4.5625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,534239.9999999998,527280.25
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,380328.00000000006,443046.5625
5.3515625,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Burwood,City of Monash,Victoria,3125.0,798180.0000000003,837536.0625
5.1640625,1.0986328125,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,435660.0000000001,519615.71875
3.525390625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,763199.9999999998,826625.125
4.90625,0.693359375,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,432479.9999999997,492940.46875
4.0078125,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,235319.9999999998,292204.8125
5.015625,1.0986328125,1.38671875,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,356160.0000000003,459334.71875
4.7265625,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,871319.9999999992,738079.6875
4.95703125,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1307615.9999999995,1205959.125
5.3046875,0.693359375,1.7919921875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,985800.0000000006,860424.3125
4.77734375,1.0986328125,1.38671875,-3.66796875,4.984375,0.693359375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,342167.9999999997,382248.71875
4.9609375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,324359.9999999999,577790.6875
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,473819.9999999997,270861.59375
4.76953125,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,442019.9999999999,440158.34375
4.53125,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,305280.00000000006,413267.71875
4.19140625,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,203520.00000000015,261646.984375
5.35546875,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,604199.9999999997,908600.375
4.61328125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,642359.9999999999,475163.75
5.2265625,1.38671875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,779100.0000000006,828089.5625
5.1171875,1.0986328125,1.609375,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Derrimut,City of Brimbank,Victoria,3026.0,442019.9999999999,387110.65625
4.69921875,1.0986328125,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,588300.0000000005,645636.5625
4.37109375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3056.0,446789.99999999994,538307.4375
5.0703125,1.38671875,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,678930.0000000005,1016088.9375
5.125,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1030320.0000000001,1059371.25
5.375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1202040.000000001,1253345.125
4.5859375,0.693359375,1.0986328125,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,416580.0000000001,463413.9375
5.125,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,408311.99999999994,409634.96875
5.15234375,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3167.0,679247.9999999994,562474.4375
5.0703125,1.0986328125,1.609375,-3.654296875,4.984375,1.9462890625,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,457919.99999999977,428966.0
5.015625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,954000.0000000001,780434.875
4.9765625,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1128900.0,964283.25
4.5234375,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,365700.0000000001,460081.78125
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,467459.9999999998,455795.34375
4.9921875,1.0986328125,1.38671875,-3.6484375,4.984375,0.693359375,7.609375,Australia,Not found,Shire of Mitchell,Victoria,3756.0,273479.9999999998,321722.25
4.84375,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3128.0,473819.9999999997,858197.75
4.69140625,0.693359375,1.38671875,-3.654296875,4.984375,2.197265625,7.609375,Australia,Dallas,City of Hume,Victoria,3047.0,302100.00000000006,296994.96875
4.8828125,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,839519.9999999998,876785.75
4.02734375,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kew,City of Boroondara,Victoria,3102.0,251219.99999999985,286210.8125
5.53125,1.38671875,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,871319.9999999992,849854.4375
4.09375,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,318000.0,288571.1875
4.8828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,550140.0,467436.65625
4.35546875,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,496079.9999999999,530670.3125
5.37109375,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,413400.0000000003,418906.71875
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,922199.9999999997,820697.6875
4.9765625,1.0986328125,1.38671875,-3.654296875,4.984375,1.38671875,7.609375,Australia,Dallas,City of Hume,Victoria,3061.0,324359.9999999999,403444.96875
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,278568.00000000006,350520.9375
5.125,1.0986328125,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,750480.0,1024117.75
4.96875,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3125.0,1038588.0000000002,1060693.5
5.296875,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,979440.0,1001481.375
4.8984375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,370787.9999999997,424516.1875
4.54296875,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,388596.0000000002,300290.15625
4.8671875,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,502440.00000000047,462789.4375
5.2265625,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1030320.0000000001,1055203.875
5.67578125,1.38671875,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3084.0,1468523.9999999988,1163944.625
5.33203125,1.38671875,1.609375,-3.662109375,4.98046875,2.484375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,433752.00000000035,478860.8125
4.109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,251219.99999999985,236458.96875
4.57421875,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,578760.0,529925.375
5.6953125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,464280.00000000006,543305.625
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,387959.99999999977,358004.40625
4.7890625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,903119.9999999997,823656.0625
5.015625,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,752070.0,795515.75
5.17578125,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,472548.0000000004,636648.5
4.74609375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,635999.9999999995,623454.625
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,580349.9999999995,557983.875
4.77734375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,550140.0,504519.5625
5.28515625,1.38671875,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,954000.0000000001,1042200.5
5.66015625,1.0986328125,1.609375,-3.65625,4.98046875,2.3984375,7.609375,Australia,Taylors Hill,City of Melton,Victoria,3037.0,502440.00000000047,654522.375
4.625,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,559680.0000000003,612173.625
5.5390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,712320.0,830770.25
4.90625,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,769560.0000000001,740185.1875
5.140625,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1430999.9999999995,880548.1875
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,273479.9999999998,367844.84375
5.03125,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,470640.00000000023,457041.96875
4.60546875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,508799.9999999996,453262.5625
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3055.0,823619.9999999998,549055.5625
5.08203125,1.0986328125,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,505620.0000000003,372606.0
4.14453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,324359.9999999999,349527.5
5.00390625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,794999.9999999998,508183.75
4.8515625,1.0986328125,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Not found,City of Whittlesea,Victoria,3076.0,400679.9999999998,324654.625
5.03125,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,699599.9999999995,824460.8125
4.8828125,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1240200.0000000012,903137.0
4.828125,0.693359375,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Melton South,City of Melton,Victoria,3337.0,244860.0,266541.0
4.69921875,0.693359375,1.38671875,-3.66015625,4.98046875,1.9462890625,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,248040.00000000003,290617.65625
5.37890625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1240200.0000000012,1054507.75
5.55078125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,414035.9999999999,541037.25
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,820440.0000000002,558254.25
