Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.62109375,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.197265625,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,330750.0000000003,422907.9375
5.41796875,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,406349.99999999965,363942.96875
4.16015625,0.69287109375,1.0986328125,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,Not found,Not found,Western Australia,6183.0,170100.00000000006,279309.6875
5.31640625,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,292320.0000000002,317670.96875
4.984375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.197265625,7.61328125,Australia,Gosnells,City Of Gosnells,Western Australia,6108.0,182069.99999999988,174467.578125
5.25390625,1.0986328125,1.7919921875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,305550.0000000002,338378.4375
5.39453125,1.0986328125,1.7919921875,-3.486328125,4.76171875,1.9462890625,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,267749.9999999998,293108.25
4.40625,0.69287109375,1.0986328125,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,472500.00000000035,371344.875
5.19140625,1.0986328125,1.609375,-3.505859375,4.76171875,0.69287109375,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,173250.00000000012,229777.15625
4.33203125,0.69287109375,1.0986328125,-3.4921875,4.76171875,2.484375,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,359099.9999999999,335099.9375
5.41015625,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,463049.99999999965,514023.0625
5.12890625,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,410129.9999999998,501526.09375
5.24609375,1.0986328125,1.38671875,-3.5,4.76171875,1.9462890625,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,296100.0000000002,298970.0
5.1484375,1.0986328125,1.609375,-3.5078125,4.76171875,2.197265625,7.61328125,Australia,Not found,City Of Rockingham,Western Australia,6171.0,217350.00000000003,234810.875
4.9609375,0.69287109375,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6073.0,348075.0000000002,320936.25
4.71875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.080078125,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,209159.99999999983,195040.0625
5.1640625,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,357840.0000000002,263241.0625
5.125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,567000.0000000005,515018.1875
5.15234375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,335160.00000000023,305001.59375
4.65234375,1.0986328125,1.38671875,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,102059.99999999997,138221.421875
5.00390625,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,315000.0000000002,287761.28125
5.00390625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,302399.9999999999,269405.28125
5.2421875,1.0986328125,1.609375,-3.484375,4.7578125,2.564453125,7.61328125,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,292950.00000000023,287167.46875
5.37109375,0.69287109375,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,485100.0000000002,406170.09375
4.875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,324449.99999999977,285748.53125
5.1484375,1.0986328125,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,598500.0,638220.5625
4.5546875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Westminster,City Of Stirling,Western Australia,6061.0,226800.00000000017,181919.890625
4.69140625,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.61328125,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,188999.99999999988,183747.03125
5.5625,1.0986328125,1.7919921875,-3.501953125,4.76171875,2.484375,7.60546875,Australia,Anketell,City Of Kwinana,Western Australia,6115.0,582749.9999999997,744196.3125
5.23828125,0.69287109375,1.7919921875,-3.5,4.76171875,2.302734375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,324449.99999999977,234702.296875
5.40234375,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,521639.99999999965,634778.1875
5.58984375,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,423675.00000000023,352914.5
5.07421875,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,37799.999999999985,195556.171875
5.5625,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.9462890625,7.61328125,Australia,Maida Vale,City Of Kalamunda,Western Australia,6076.0,630000.0000000006,483322.21875
5.328125,1.0986328125,1.609375,-3.486328125,4.76171875,2.302734375,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,267749.9999999998,261658.703125
5.41796875,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,305550.0000000002,377273.3125
5.46875,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,441000.00000000006,476116.3125
5.359375,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,304290.0000000001,350337.78125
4.875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Bicton,City Of Melville,Western Australia,6156.0,488250.0000000001,461554.875
4.65234375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Crawley,Not found,Western Australia,6009.0,505889.9999999997,513839.28125
5.8125,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,711899.9999999999,639059.8125
5.03125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,327600.0,314096.65625
5.3046875,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,198450.00000000003,283177.3125
4.5859375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,448875.0000000001,317309.15625
4.7265625,1.0986328125,1.38671875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,181440.00000000003,185564.75
5.00390625,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,250739.99999999985,192862.84375
5.4375,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,308700.00000000006,313044.9375
4.46484375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6107.0,214200.0,232498.578125
5.04296875,0.69287109375,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,354689.9999999998,347308.5625
5.40234375,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,340199.99999999994,310492.09375
5.29296875,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6026.0,310590.0,303931.90625
4.53125,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,228689.99999999988,214908.6875
4.33203125,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Lake Coogee,City Of Cockburn,Western Australia,6166.0,188999.99999999988,191583.28125
4.76953125,0.69287109375,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,231209.99999999985,243235.3125
4.90625,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,230579.99999999994,261024.15625
5.30859375,1.0986328125,1.609375,-3.5078125,4.76171875,2.3984375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,274050.0000000001,316839.53125
4.6640625,0.69287109375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,236249.9999999999,221593.25
5.16015625,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.61328125,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,305550.0000000002,279657.53125
5.19140625,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,242549.9999999999,213374.375
4.54296875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,201600.00000000012,209010.984375
4.96875,1.0986328125,1.38671875,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,223650.0,189145.859375
5.33203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.6015625,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,170100.00000000006,173940.765625
5.4765625,0.69287109375,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,426510.00000000023,380533.40625
5.24609375,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.6015625,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,103949.99999999994,78244.359375
4.8359375,1.0986328125,1.609375,-3.48046875,4.7578125,2.302734375,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,242549.9999999999,270352.9375
4.2890625,0.69287109375,1.0986328125,-3.505859375,4.7578125,1.7919921875,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,121274.99999999993,135501.03125
5.11328125,1.3857421875,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,371699.99999999994,367368.0625
5.08203125,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,274050.0000000001,235366.890625
5.09375,0.69287109375,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,249480.0000000001,333468.9375
4.99609375,1.0986328125,1.609375,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,245700.00000000003,298926.375
4.796875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6066.0,271530.0000000001,262725.90625
5.4765625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,409499.9999999997,364696.5625
5.0234375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.197265625,7.60546875,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,220500.00000000012,269117.9375
5.3828125,1.3857421875,1.7919921875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,380834.9999999999,361887.125
4.94140625,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,318150.00000000006,306949.65625
5.41015625,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,261449.99999999977,283539.4375
5.6328125,1.0986328125,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,756000.0,769597.4375
5.5078125,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Dianella,City Of Stirling,Western Australia,6090.0,582749.9999999997,473703.21875
4.75390625,0.69287109375,1.38671875,-3.486328125,4.76171875,2.564453125,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,204750.00000000006,195925.96875
5.015625,1.3857421875,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,402570.0000000003,384127.4375
4.9765625,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,264600.0000000002,300799.78125
4.5,0.69287109375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,266174.99999999994,293187.09375
5.03515625,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,242549.9999999999,324283.3125
5.25390625,1.0986328125,1.609375,-3.50390625,4.76171875,1.609375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,230579.99999999994,263095.21875
4.921875,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Banjup,City Of Cockburn,Western Australia,6164.0,510300.00000000035,292916.28125
4.95703125,0.69287109375,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,297360.00000000023,361179.625
4.74609375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,252000.0000000001,244054.140625
4.796875,0.69287109375,1.38671875,-3.50390625,4.76171875,1.9462890625,7.6015625,Australia,Oldbury,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,47249.99999999997,182552.15625
5.2265625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,355949.9999999998,287674.59375
4.796875,0.69287109375,1.38671875,-3.50390625,4.76171875,2.484375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,171359.99999999988,182438.671875
5.04296875,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,226800.00000000017,212867.0625
4.5234375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,207899.99999999997,196065.96875
5.2109375,1.0986328125,1.38671875,-3.484375,4.7578125,2.484375,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,247589.99999999983,220135.671875
4.68359375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,255150.00000000006,316602.125
5.390625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,377999.99999999994,381801.3125
4.109375,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Glendalough,City Of Stirling,Western Australia,6016.0,201600.00000000012,142176.28125
4.94921875,1.0986328125,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,226800.00000000017,216023.65625
4.671875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,327600.0,252370.8125
5.13671875,1.0986328125,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,431550.0000000002,342898.125
4.95703125,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,248850.00000000015,237441.734375
5.3046875,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.61328125,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,337049.9999999997,404045.625
5.73828125,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,661499.9999999994,496394.15625
4.33203125,0.69287109375,1.0986328125,-3.505859375,4.7578125,1.3857421875,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,173250.00000000012,145306.734375
4.875,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,236879.99999999988,279606.59375
4.8984375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Carlisle,Not found,Western Australia,6101.0,333899.9999999998,348803.25
5.2109375,0.69287109375,1.609375,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,233100.00000000017,366380.34375
4.84375,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.60546875,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,252000.0000000001,312104.71875
5.08203125,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,318150.00000000006,314634.21875
4.59375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,234147.69,239628.078125
4.51171875,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.609375,7.61328125,Australia,Subiaco,Not found,Western Australia,6008.0,548099.9999999995,433035.21875
4.796875,0.69287109375,1.609375,-3.490234375,4.76171875,2.080078125,7.61328125,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,333899.9999999998,334644.53125
4.92578125,0.69287109375,1.38671875,-3.486328125,4.7578125,2.197265625,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6038.0,196244.99999999988,190070.0625
4.8125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,327600.0,369250.71875
4.984375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,220500.00000000012,263642.78125
5.51171875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,693000.0000000005,693623.5
5.35546875,1.3857421875,1.7919921875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,582749.9999999997,457103.0
4.859375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Westminster,City Of Stirling,Western Australia,6061.0,226800.00000000017,308775.28125
5.3984375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6020.0,645750.0000000005,717754.1875
5.2265625,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,532980.0000000001,502419.40625
5.1875,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,308700.00000000006,309953.65625
5.3046875,1.0986328125,1.609375,-3.509765625,4.76171875,2.197265625,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6174.0,213569.99999999997,245069.640625
5.16015625,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,256410.0000000001,230724.671875
5.3046875,1.3857421875,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,384299.99999999994,395938.28125
5.11328125,1.0986328125,1.609375,-3.505859375,4.76171875,1.3857421875,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,214200.0,177206.609375
4.625,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6170.0,179549.99999999994,167777.71875
5.3515625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,357525.0,339491.3125
5.53515625,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.61328125,Australia,The Vines,City Of Swan,Western Australia,6069.0,409499.9999999997,429037.1875
5.08203125,1.3857421875,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,604799.9999999997,659413.75
5.42578125,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,East Cannington,City Of Canning,Western Australia,6107.0,262710.0000000002,364375.6875
4.8046875,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,264600.0000000002,361573.875
4.95703125,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,255150.00000000006,285894.65625
5.63671875,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,516599.9999999998,586241.25
4.8359375,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,405090.0000000003,419199.28125
4.96875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,371699.99999999994,413009.65625
4.875,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.61328125,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,289800.00000000006,302301.25
5.53125,1.0986328125,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,402570.0000000003,418515.0
