Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.15234375,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20012,554990.0000000005,546681.375
6.21484375,1.0986328125,1.609375,3.6875,-4.359375,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20015,502550.0000000002,488103.0
5.08203125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20019,174800.0000000001,110603.40625
3.44140625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20024,286672.0000000001,282880.125
4.8671875,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20002,400292.0,258612.5
5.2578125,1.0986328125,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20018,458849.99999999965,489713.0
3.568359375,1.0986328125,0.69287109375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20001,327706.29999999976,486703.40625
4.2890625,0.69287109375,0.69287109375,3.6875,-4.359375,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20008,258704.0000000001,251371.5625
5.17578125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20018,283106.07999999996,387559.46875
5.0859375,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Anacostia,Not found,District of Columbia,20020,156883.00000000006,112061.4921875
4.92578125,1.38671875,1.609375,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,773489.9999999994,704156.25
6.28125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,804080.0000000002,900904.75
5.49609375,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,179170.00000000006,752972.25
3.619140625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20001,563642.5999999995,625648.875
4.80078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20002,199708.99999999997,265984.875
4.41015625,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20011,598690.0000000003,598221.3125
5.03125,0.69287109375,0.69287109375,3.6875,-4.359375,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20016,402040.0000000002,369913.375
4.9453125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,581209.9999999997,609975.4375
5.05078125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20020,317078.4600000002,273317.625
3.7421875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20009,620539.9999999995,513056.78125
3.802734375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,231610.00000000006,232554.015625
5.3671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,546250.0000000005,377480.59375
3.4765625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,508668.00000000006,260428.640625
3.734375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20009,624472.9999999997,573408.5625
5.97265625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20020,100073.00000000009,99912.5078125
4.83984375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20032,131012.59999999998,117432.65625
6.23828125,1.0986328125,1.609375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20016,651129.9999999999,822671.625
3.490234375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20010,81762.70000000006,86142.3984375
5.265625,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,480700.0000000001,436362.0625
3.98828125,0.69287109375,0.69287109375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,University Heights,Not found,District of Columbia,20017,205390.0000000001,138432.75
5.86328125,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20018,377568.0000000003,245842.359375
4.58203125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20019,44574.00000000004,51867.41796875
5.09375,1.38671875,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20016,830300.0000000007,818611.375
5.23828125,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,100510.0,99957.4921875
5.12890625,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20017,187909.99999999997,160426.375
4.60546875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20003,480612.6000000003,506854.65625
5.01171875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20020,201019.99999999988,178891.03125
4.1328125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20003,269318.73000000004,323368.5625
5.23046875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20020,185746.85,186288.1875
3.517578125,0.69287109375,0.69287109375,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,333623.2800000001,268182.53125
5.1015625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20019,279680.0000000002,307892.53125
5.11328125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20002,266570.0000000001,239844.140625
4.65625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20002,556738.0,475903.40625
3.900390625,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20015,410779.99999999965,363542.3125
5.921875,1.609375,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,633650.0,571445.5
3.9140625,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20010,240350.00000000012,216465.1875
5.140625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20020,83029.99999999997,82757.8828125
5.30859375,1.609375,1.609375,3.6875,-4.359375,2.080078125,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,808449.9999999999,799389.0
5.0078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20002,113619.99999999997,80944.53125
5.3671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20019,283962.60000000015,220194.875
5.6640625,0.69287109375,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,712310.0000000001,521853.4375
6.14453125,0.69287109375,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20018,148579.99999999997,177946.671875
5.0234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20020,269192.00000000023,244398.625
3.9921875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20001,334305.0000000001,315430.0625
5.671875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,327750.0000000003,309779.28125
4.55859375,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20001,284050.0000000001,316856.78125
5.9921875,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.59765625,United States,Not found,Not found,District of Columbia,20018,131099.99999999994,129142.2734375
4.34765625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20002,515659.9999999997,546947.8125
5.6328125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20017,199927.49999999988,265132.6875
5.23046875,1.38671875,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20018,480700.0000000001,426549.375
4.6875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,611800.0000000005,590626.8125
4.71484375,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20011,688275.0000000002,435505.65625
5.5390625,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,American University Park,Not found,District of Columbia,20016,381937.9999999997,350473.125
3.642578125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20009,568100.0000000005,585679.125
5.36328125,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20011,611712.6000000001,610637.75
6.16015625,1.38671875,1.609375,3.6875,-4.359375,1.38671875,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,764749.9999999999,738521.8125
6.1015625,1.0986328125,1.38671875,3.6875,-4.359375,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20015,450109.9999999997,452119.8125
4.765625,1.609375,1.7919921875,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,725420.0000000003,512672.34375
5.98046875,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Manor Park,Not found,District of Columbia,20011,437000.00000000023,519123.875
5.1796875,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20001,117989.99999999993,157335.140625
6.2265625,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,646760.0000000001,546754.875
4.5859375,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20007,445739.9999999997,609076.1875
3.583984375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20005,689149.0000000003,600540.9375
5.171875,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20010,646760.0000000001,539220.0
6.0390625,1.609375,1.7919921875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20011,240350.00000000012,232302.421875
5.54296875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20020,131099.99999999994,161837.96875
5.2890625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20019,68172.00000000003,88405.9296875
4.5234375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20003,610925.9999999995,553537.625
4.9921875,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Anacostia,Not found,District of Columbia,20020,103569.0,98784.1796875
5.44140625,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20020,248215.9999999998,216396.25
4.6796875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,467590.0000000002,479948.9375
4.90234375,0.69287109375,0.00066375732421875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20020,240350.00000000012,177660.453125
5.00390625,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,589950.0000000002,531093.5625
5.87109375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,289293.99999999994,488124.40625
5.67578125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20019,175805.10000000003,166751.703125
5.1796875,0.69287109375,1.38671875,3.6875,-4.359375,2.484375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,220248.00000000012,189308.828125
3.958984375,0.69287109375,0.00066375732421875,3.6875,-4.35546875,2.302734375,7.609375,United States,University Heights,Not found,District of Columbia,20017,131377.0580000001,128674.6171875
4.5390625,0.69287109375,0.69287109375,3.6875,-4.359375,1.609375,7.609375,United States,American University Park,Not found,District of Columbia,20016,284050.0000000001,290213.5625
5.78515625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,393300.0000000001,400813.375
4.4765625,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,353970.0000000002,319856.40625
5.23046875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20032,109249.99999999997,70180.1796875
3.642578125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20007,787386.5999999995,686742.0
3.63671875,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20016,231172.9999999999,237799.328125
4.73828125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20003,298907.9999999999,280707.375
5.47265625,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20011,402040.0000000002,372868.3125
4.8203125,1.0986328125,1.38671875,3.685546875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,270940.0000000001,280032.5
5.34765625,1.0986328125,1.609375,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20554,222869.99999999994,290963.46875
5.5859375,1.0986328125,1.609375,3.685546875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20020,112090.49999999994,115863.8984375
3.5078125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,421267.99999999965,352459.09375
4.8125,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20010,180044.00000000003,234426.921875
5.06640625,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20016,353970.0000000002,369946.15625
5.03125,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20002,659870.0000000002,637064.5625
5.5,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.59765625,United States,Not found,Not found,District of Columbia,20015,214129.9999999999,199380.484375
4.01953125,0.69287109375,0.69287109375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20008,243845.9999999999,249239.171875
4.34765625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20003,533139.9999999999,496349.1875
4.90234375,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20011,222869.99999999994,210140.03125
5.828125,1.609375,1.38671875,3.6875,-4.359375,1.609375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,659870.0000000002,737140.5625
4.75390625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20003,808449.9999999999,639753.75
4.63671875,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20020,30590.000000000007,44468.61328125
3.552734375,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20016,393300.0000000001,475977.84375
3.888671875,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,332993.99999999977,345540.0625
4.1015625,1.38671875,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20032,269192.00000000023,255067.984375
4.359375,1.38671875,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20001,504734.99999999994,579236.1875
5.55078125,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20011,589950.0000000002,516260.84375
5.671875,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,270940.0000000001,231717.625
5.953125,1.609375,1.609375,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20002,716680.0000000002,421284.5
4.296875,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20016,393300.0000000001,415484.65625
5.2890625,1.38671875,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20007,765623.9999999994,637676.0625
4.34765625,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20002,240350.00000000012,366851.65625
3.962890625,0.69287109375,1.0986328125,3.6875,-4.359375,0.69384765625,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,136212.90000000002,190215.125
5.7578125,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.59765625,United States,Georgetown,Not found,District of Columbia,20036,498179.9999999996,495275.8125
5.58203125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20019,279680.0000000002,281352.75
5.5,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20002,524312.6000000003,436431.5625
4.296875,0.69287109375,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20060,300593.07199999987,295165.25
5.6640625,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20011,550620.0000000001,267952.1875
6.18359375,1.38671875,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,1048800.0000000007,541702.25
6.1015625,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,533139.9999999999,563777.875
3.697265625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20005,130138.59999999999,141362.625
5.00390625,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20011,589950.0000000002,569935.75
3.67578125,1.0986328125,1.0986328125,3.685546875,-4.359375,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20057,710561.9999999998,924917.6875
5.03125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20020,170430.00000000003,143858.125
5.23046875,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20011,633650.0,604222.75
4.78515625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20019,113619.99999999997,123739.234375
5.2578125,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,University Heights,Not found,District of Columbia,20017,330371.9999999997,266271.9375
4.40625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20002,404661.9999999997,459972.09375
4.66015625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,716680.0000000002,691928.1875
5.6484375,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20010,878370.0,861762.0625
5.1796875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20005,214129.9999999999,339993.53125
3.4609375,0.69287109375,0.69287109375,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20017,205390.0000000001,209465.15625
3.939453125,0.69287109375,0.69287109375,3.6875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,552804.9999999998,543671.5
4.0078125,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20008,235630.40000000008,215873.109375
5.375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,253459.99999999988,250093.71875
4.3515625,0.69287109375,1.609375,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20005,110123.99999999999,65208.50390625
5.67578125,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,University Heights,Not found,District of Columbia,20017,607429.9999999995,634119.3125
4.64453125,0.69287109375,1.0986328125,3.6875,-4.359375,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20016,122185.19999999992,117160.375
5.01953125,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,699200.0000000005,592773.9375
5.828125,1.38671875,1.38671875,3.6875,-4.359375,1.38671875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,769119.9999999997,770727.8125
5.0546875,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1114350.000000001,942848.0
5.55078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20019,113619.99999999997,165143.15625
5.5234375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,222869.99999999994,183068.203125
5.2109375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20011,152949.99999999994,149974.359375
5.94140625,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20011,624910.0000000003,493352.90625
4.734375,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20002,95266.00000000006,117733.1796875
4.41796875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20009,629280.0000000005,483049.875
3.525390625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20002,454480.0000000003,442752.59375
5.23828125,1.38671875,1.7919921875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20009,948290.0000000006,1006380.5
4.95703125,1.38671875,1.609375,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20002,764749.9999999999,894853.375
5.27734375,1.609375,1.609375,3.6875,-4.35546875,1.38671875,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,170342.59999999995,195700.765625
4.86328125,1.0986328125,1.0986328125,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,611800.0000000005,667928.375
5.984375,0.69287109375,1.38671875,3.6875,-4.359375,0.69384765625,7.609375,United States,American University Park,Not found,District of Columbia,20016,716680.0000000002,615026.3125
