Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.39453125,1.0986328125,1.0986328125,-3.58203125,-4.0234375,1.7919921875,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,152949.99999999994,152465.1875
4.26171875,0.693359375,0.693359375,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Not found,Not found,Canelones,15000.0,135470.0,186587.78125
4.890625,1.3857421875,1.38671875,-3.58203125,-4.046875,0.693359375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0000000002,251158.78125
4.51171875,0.693359375,0.693359375,-3.58203125,-4.0234375,2.484375,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,139839.99999999994,153675.359375
4.61328125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,209760.00000000006,225876.984375
4.3046875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,137130.60000000006,131236.046875
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,135470.0,109435.5078125
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11601.0,126730.0000000001,126377.4140625
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Reducto,Not found,Montevideo,11700.0,126730.0000000001,60154.046875
4.16015625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,128041.0000000001,112488.9375
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Maroñas,Not found,Montevideo,12100.0,65550.00000000001,81446.546875
4.3828125,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,201019.99999999988,211314.875
5.26953125,1.0986328125,1.609375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Prado,Not found,Montevideo,11700.0,253459.99999999988,262027.03125
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,100510.0,108131.34375
3.951171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,93517.99999999997,89845.078125
4.05859375,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,56810.0,102192.0859375
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.04296875,0.693359375,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,216751.9999999999,195464.0625
4.0078125,0.693359375,1.0986328125,-3.58203125,-4.0234375,2.3984375,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,116241.99999999994,133442.640625
5.08203125,1.3857421875,1.609375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,506920.0,432233.15625
4.26171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,125856.00000000003,119132.46875
4.27734375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,125856.00000000003,124440.0546875
4.7109375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,139839.99999999994,175425.09375
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Bella Vista,Not found,Montevideo,11700.0,135470.0,96015.5390625
4.203125,0.693359375,0.693359375,-3.58203125,-4.0234375,2.080078125,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,155572.00000000006,149335.671875
4.4296875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,279680.0000000002,249614.765625
4.44140625,1.0986328125,1.38671875,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201019.99999999988,179563.109375
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,143335.99999999994,146129.84375
4.26171875,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,181791.99999999985,205372.578125
4.7890625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Carrasco,Not found,Montevideo,11500.0,305899.99999999977,345578.9375
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,85651.99999999996,125096.0390625
3.951171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,109249.99999999997,115438.7109375
4.94921875,1.0986328125,1.609375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,222869.99999999994,186818.375
4.27734375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,148579.99999999997,125870.7890625
4.53125,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,159942.0000000001,129395.6171875
5.37890625,1.0986328125,1.609375,-3.580078125,-4.02734375,1.38671875,7.61328125,Uruguay,Lausana,Not found,Maldonado,20000.0,257830.00000000012,327745.59375
4.453125,1.0986328125,1.38671875,-3.578125,-4.046875,1.38671875,7.61328125,Uruguay,Colón,Not found,Montevideo,12500.0,87400.00000000003,47242.7578125
4.078125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,58557.99999999998,62972.8671875
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,56810.0,105773.1328125
4.33203125,1.0986328125,1.0986328125,-3.576171875,-4.04296875,2.484375,7.609375,Uruguay,Not found,Not found,Canelones,15500.0,214129.9999999999,177190.390625
3.806640625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115367.99999999991,94204.484375
4.19140625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,190532.00000000003,206227.515625
3.87109375,0.693359375,0.693359375,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Centro,Not found,Montevideo,11100.0,103481.60000000005,91385.1015625
4.921875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,30590.000000000007,307268.3125
5.08203125,1.0986328125,1.38671875,-3.578125,-4.04296875,0.693359375,7.61328125,Uruguay,Not found,Not found,Canelones,15800.0,288420.0000000002,289272.6875
4.05859375,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,129351.99999999994,136704.265625
3.931640625,0.693359375,0.693359375,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Palermo,Not found,Montevideo,11114.0,95222.30000000008,112345.4921875
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,119023.94199999994,121794.3359375
4.8203125,0.693359375,1.609375,-3.578125,-4.04296875,1.0986328125,7.61328125,Uruguay,Lomas de Solymar,Not found,Canelones,15006.0,166060.00000000015,100276.7734375
4.875,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,380190.0000000003,312118.4375
4.94921875,1.3857421875,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,380190.0000000003,352878.15625
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Aires Puros,Not found,Montevideo,11700.0,96139.99999999994,82764.828125
3.970703125,0.693359375,0.693359375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,98849.40000000004,105798.7578125
4.234375,0.693359375,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,San José de Carrasco,Not found,Canelones,15002.0,110997.9999999999,84724.890625
4.875,1.0986328125,1.38671875,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,244719.99999999985,314022.6875
4.26171875,0.693359375,1.0986328125,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,161690.00000000006,135100.0
4.69140625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Carrasco,Not found,Montevideo,11500.0,279680.0000000002,312624.25
4.8515625,1.3857421875,1.0986328125,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,371450.00000000006,310654.09375
4.68359375,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Villa Española,Not found,Montevideo,11820.0,249090.0000000001,161030.15625
3.87109375,0.693359375,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,100510.0,81517.8828125
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,121485.99999999996,102799.296875
4.76953125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,388930.0,281184.28125
4.37109375,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.00000000012,263331.4375
4.14453125,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,136343.9999999999,133274.890625
3.73828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,89404.95599999999,83958.828125
3.63671875,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,92993.59999999993,86227.6328125
5.21875,1.0986328125,1.609375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Bolívar,Not found,Montevideo,12000.0,157319.99999999997,139663.609375
4.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,68172.00000000003,73259.4765625
4.078125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,104880.00000000006,106396.546875
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,68172.00000000003,75874.546875
4.90625,1.3857421875,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,305899.99999999977,318415.3125
3.806640625,0.693359375,0.693359375,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,104792.59999999992,55240.2421875
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Aguada,Not found,Montevideo,11114.0,68172.00000000003,88837.5625
4.16015625,0.693359375,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,138004.5999999999,119167.6953125
4.453125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.00000000012,211579.046875
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.61328125,Uruguay,Malvín,Not found,Montevideo,11400.0,43700.0,77668.7734375
4.12890625,0.693359375,0.693359375,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,137218.0,143239.0625
4.109375,0.693359375,0.693359375,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,192280.00000000017,187443.171875
4.61328125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,227239.99999999988,262202.53125
3.583984375,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Aguada,Not found,Montevideo,11800.0,78660.00000000003,74104.8125
4.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Aires Puros,Not found,Montevideo,11700.0,131099.99999999994,106286.8203125
4.7265625,1.3857421875,1.38671875,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,192280.00000000017,93121.609375
4.203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,133722.00000000012,137429.875
4.33203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,139752.6,107249.953125
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Cordón,Not found,Montevideo,11200.0,86526.00000000001,90559.859375
4.3828125,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,152949.99999999994,138984.5
3.892578125,0.693359375,0.693359375,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,93517.99999999997,127353.5546875
4.7109375,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Not found,Not found,Canelones,15000.0,240350.00000000012,235243.25
4.2890625,0.693359375,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Aguada,Not found,Montevideo,11800.0,104006.00000000006,91000.5234375
4.27734375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,187909.99999999997,199994.265625
4.203125,0.693359375,0.693359375,-3.58203125,-4.0234375,1.7919921875,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,203519.64,157929.25
4.8125,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,244719.99999999985,250938.984375
3.806640625,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,55061.99999999996,67419.265625
3.712890625,0.693359375,0.693359375,-3.58203125,-4.0234375,2.3984375,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,100510.0,112770.7890625
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,191755.59999999992,133839.90625
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Villa Española,Not found,Montevideo,11820.0,75076.59999999998,54275.98046875
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,92556.60000000006,89983.140625
4.14453125,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,137218.0,139305.234375
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,54188.000000000044,59190.9375
4.40625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.00000000012,154627.6875
4.3828125,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201019.99999999988,195472.078125
4.41796875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,103132.0,89526.5625
4.05859375,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141588.00000000006,144546.015625
4.68359375,0.693359375,1.0986328125,-3.580078125,-4.02734375,2.302734375,7.609375,Uruguay,Pinares,Not found,Maldonado,20005.0,253459.99999999988,139845.53125
3.583984375,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,109249.99999999997,109116.1953125
4.859375,1.3857421875,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,231610.00000000006,298642.28125
4.6640625,1.0986328125,1.38671875,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,235979.99999999983,262357.09375
4.33203125,0.693359375,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,139839.99999999994,184288.953125
5.25390625,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,393300.0000000001,370115.90625
4.234375,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,106628.0,120277.375
5.375,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,201019.99999999988,278086.8125
5.4453125,0.693359375,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,157319.99999999997,163425.859375
4.33203125,0.693359375,1.0986328125,-3.58203125,-4.0234375,1.9462890625,7.609375,Uruguay,Sarubbi,Not found,Maldonado,20000.0,132847.99999999988,109453.875
4.109375,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,201019.99999999988,196266.34375
3.611328125,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,128477.99999999994,128354.1171875
4.44140625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,197523.99999999988,196191.671875
4.8359375,0.693359375,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,170430.00000000003,197464.15625
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,148579.99999999997,149395.0625
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,111871.99999999999,141064.0625
5.25390625,1.3857421875,1.609375,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0000000002,360124.0625
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,166060.00000000015,91374.9921875
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,100510.0,150975.0
4.95703125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,197960.99999999988,200750.984375
5.08203125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,367079.9999999999,381022.90625
4.61328125,1.0986328125,1.0986328125,-3.578125,-4.046875,2.080078125,7.609375,Uruguay,Not found,Not found,Montevideo,12200.0,55061.99999999996,55137.921875
3.970703125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,135470.0,95203.3046875
5.015625,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,122360.0000000001,172446.140625
4.69921875,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,148579.99999999997,261698.890625
4.51171875,1.3857421875,1.0986328125,-3.578125,-4.04296875,1.0986328125,7.61328125,Uruguay,El Pinar,Not found,Canelones,15800.0,135470.0,213642.953125
5.17578125,1.0986328125,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Larrañaga,Not found,Montevideo,11820.0,104880.00000000006,200643.984375
4.0234375,0.693359375,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,85651.99999999996,118013.5390625
4.5234375,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,39329.99999999997,46564.58984375
4.53125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.9462890625,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,253459.99999999988,259915.78125
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Reducto,Not found,Montevideo,11700.0,87400.00000000003,94248.7890625
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,118147.3200000001,113894.3046875
4.4765625,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,218499.99999999985,209228.765625
4.9140625,1.0986328125,1.0986328125,-3.580078125,-4.02734375,2.080078125,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,205390.0000000001,205696.96875
4.7109375,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Reducto,Not found,Montevideo,11800.0,122360.0000000001,113531.875
5.08203125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187909.99999999997,218804.078125
5.015625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,227239.99999999988,175716.265625
4.14453125,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,121136.39999999998,131894.265625
4.3046875,0.693359375,1.0986328125,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,173051.99999999994,188767.609375
4.51171875,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.61328125,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,270940.0000000001,257909.078125
