Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.51171875,1.0986328125,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,26999.999999999978,33317.75
3.970703125,0.693359375,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,40499.99999999998,35942.24609375
4.44140625,1.38671875,1.0986328125,1.73828125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,99000.00000000004,107730.8359375
3.970703125,0.693359375,1.38671875,2.080078125,-4.3046875,1.38671875,7.609375,Colombia,Not found,Not found,Santander,681011.0,33749.99999999998,24181.759765625
4.9140625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,110249.99999999994,170838.046875
4.2890625,1.0986328125,1.38671875,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,42750.00000000001,36711.40625
4.109375,1.0986328125,1.0986328125,1.474609375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,34424.99999999999,37364.58203125
4.3046875,1.0986328125,1.38671875,1.4716796875,-4.3515625,2.3984375,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,68062.49999999996,65349.328125
5.52734375,1.38671875,1.7919921875,1.591796875,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,760537.0,180000.00000000003,178782.90625
4.04296875,1.0986328125,1.0986328125,1.7197265625,-4.3203125,1.38671875,7.609375,Colombia,Soacha Central,Not found,Not found,250051.0,24727.500000000015,24341.251953125
5.015625,1.0986328125,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,200249.99999999994,193770.640625
4.69140625,1.0986328125,1.38671875,1.501953125,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,65250.00000000006,65578.515625
5.015625,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.00000000001,142335.015625
4.8359375,1.38671875,1.609375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,132749.99999999997,127125.0546875
4.90625,1.38671875,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,155250.00000000012,140214.921875
4.2890625,1.0986328125,1.0986328125,1.47265625,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,48374.99999999999,48523.1484375
4.109375,1.0986328125,0.693359375,1.73046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,88874.99999999993,86729.9765625
4.796875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130499.99999999996,154902.078125
4.84375,1.0986328125,1.609375,1.744140625,-4.3203125,1.38671875,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,62999.99999999995,106074.0625
4.078125,0.693359375,0.693359375,1.736328125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.00000000004,96148.21875
5.16015625,1.609375,1.38671875,1.7734375,-4.31640625,2.302734375,7.609375,Colombia,YerbaBuena,Not found,Not found,250008.0,236249.9999999999,237745.359375
3.931640625,0.693359375,1.0986328125,1.4755859375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,24750.00000000002,28409.81640625
5.171875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,234888.59375
5.3046875,1.38671875,1.38671875,1.5107421875,-4.34765625,1.9462890625,7.609375,Colombia,Not found,Not found,Valle del Cauca,763532.0,37125.000000000015,80439.328125
4.41796875,1.0986328125,1.0986328125,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,78028.43085000003,65545.25
4.0234375,1.0986328125,1.38671875,1.501953125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,28124.999999999993,29702.943359375
4.46484375,1.0986328125,1.609375,1.7587890625,-4.33984375,2.3984375,7.609375,Colombia,Not found,Pereira,Risaralda,660001.0,40499.99999999998,34878.7734375
3.970703125,1.0986328125,0.693359375,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111111.0,74054.36250000006,76214.2421875
5.19921875,1.0986328125,1.38671875,1.7197265625,-4.3203125,2.080078125,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,78750.0,74427.8515625
4.53125,1.0986328125,1.609375,1.759765625,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,160001.0,39375.00000000003,34287.65234375
5.56640625,1.609375,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,247500.0000000002,182024.703125
4.05859375,1.0986328125,1.0986328125,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,83250.00000000006,86751.3984375
4.2890625,1.0986328125,0.693359375,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,88874.99999999993,90080.1640625
5.1875,1.38671875,1.38671875,1.7353515625,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,265892.0625
4.796875,0.693359375,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,21375.0,27899.759765625
4.21875,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,31499.999999999996,31036.21484375
4.0234375,1.0986328125,1.38671875,1.73046875,-4.3203125,0.693359375,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110821.0,42750.00000000001,39638.92578125
5.08203125,1.0986328125,1.38671875,1.48046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,56250.00000000003,71942.453125
4.41796875,1.38671875,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,78750.0,90517.6328125
4.65234375,1.38671875,1.38671875,1.7392578125,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111121.0,109125.00000000001,117459.3125
5.11328125,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,166499.99999999997,175683.09375
5.19140625,1.7919921875,1.38671875,1.8837890625,-4.3125,1.38671875,7.609375,Colombia,Not found,Not found,Boyacá,153860.0,168750.00000000012,133240.0625
4.17578125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,100125.00000000003,85721.984375
4.25,1.0986328125,1.38671875,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,54000.00000000001,48720.40625
5.09375,1.38671875,1.38671875,1.49609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,164249.99999999994,157791.796875
4.17578125,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51750.00000000002,52550.2421875
4.875,1.38671875,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,134550.0,124342.1796875
4.2890625,1.0986328125,1.0986328125,1.73046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,116999.99999999991,113564.4765625
4.31640625,1.0986328125,1.0986328125,1.7314453125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,103500.00000000004,94541.90625
4.17578125,1.0986328125,1.38671875,2.078125,-4.3046875,1.38671875,7.609375,Colombia,Not found,Not found,Santander,681011.0,37349.99999999997,31382.1015625
4.234375,1.0986328125,1.38671875,1.7685546875,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,71999.99999999996,55344.015625
5.12890625,1.38671875,1.38671875,2.501953125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Magdalena,470005.0,276750.0000000001,189420.96875
4.671875,1.38671875,1.38671875,1.478515625,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,71999.99999999996,77977.6015625
4.6328125,1.0986328125,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,73125.00000000006,74555.8671875
3.970703125,1.0986328125,1.0986328125,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,108000.00000000001,78194.6796875
5.2109375,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.00000000006,262589.625
5.3046875,1.38671875,1.38671875,1.7333984375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,243112.49999999983,267101.3125
4.8515625,1.38671875,1.38671875,1.71875,-4.3203125,1.0986328125,7.61328125,Colombia,San Humberto,Not found,Not found,250053.0,90000.00000000001,84828.3828125
4.48828125,1.0986328125,1.38671875,1.75,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,69750.00000000004,76243.8359375
4.234375,1.0986328125,1.0986328125,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,33749.99999999998,40794.4296875
4.9765625,1.38671875,1.38671875,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,155250.00000000012,102116.5859375
5.05078125,1.609375,1.38671875,1.73828125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,171675.00000000015,204747.75
5.56640625,1.609375,1.7919921875,1.7783203125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250007.0,191250.00000000017,143887.203125
4.05859375,1.0986328125,1.38671875,1.7314453125,-4.3203125,0.693359375,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110811.0,35774.999999999985,32828.91796875
5.3515625,1.609375,1.609375,1.7587890625,-4.33984375,1.0986328125,7.61328125,Colombia,Not found,Pereira,Risaralda,660007.0,171000.00000000012,137432.5
4.26171875,1.0986328125,1.38671875,2.1875,-4.296875,0.693359375,7.61328125,Colombia,Not found,Not found,Norte de Santander,540013.0,31499.999999999996,31249.466796875
4.16015625,1.0986328125,1.38671875,1.4833984375,-4.3515625,2.302734375,7.609375,Colombia,Not found,Not found,Valle del Cauca,760040.0,40499.99999999998,53004.65234375
4.54296875,1.38671875,1.609375,1.73046875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,76499.99999999996,69757.453125
4.90625,1.38671875,1.38671875,1.49609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,49500.0,75215.546875
