Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
140.0,2.0,3.0,-11.999475498099999,-77.0034272025,3.0,2020.0,103132.0,163184.73393844586
98.0,2.0,2.0,-11.962336846500001,-77.09373694060001,3.0,2020.0,65550.0,128207.22887888229
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,279680.0,172575.5360769877
160.0,2.0,3.0,-11.932190499999999,-77.066537,2.0,2020.0,122360.0,185049.322094549
70.0,2.0,3.0,-12.015663381900001,-76.8955850601,1.0,2020.0,59432.0,79480.53563223136
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,64676.0,94274.96835700961
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,183540.0,101381.06831709195
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,173270.65489349555
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,52440.0,64258.822944524
66.0,2.0,3.0,-12.014900952,-77.0571293748,1.0,2020.0,72542.0,83696.12998871057
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,270940.0,203727.87756879698
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,112309.0,161598.1822541635
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,104880.0,179612.38723750834
132.0,2.0,1.0,-12.1112296698,-77.0487245172,3.0,2020.0,270940.0,203544.98208538446
175.0,4.0,3.0,-12.1327056,-77.0255918,1.0,2020.0,336756.00700000004,269824.5014627439
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,61063.73614069034
127.0,3.0,3.0,-12.1269229896,-77.0318105872,2.0,2020.0,299082.8,189699.0594021112
110.0,2.0,3.0,-12.113895697,-77.0044465925,2.0,2020.0,83904.0,123266.01532756456
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,199951.17384855475
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,104880.0,98656.34356953113
200.0,2.0,6.0,-16.406275400000002,-71.5542202,2.0,2020.0,244720.0,176423.84895202628
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77543.02799999999,96883.45731855894
108.0,2.0,2.0,-12.113883,-76.9781438,2.0,2020.0,134535.009,127839.26933308314
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,179030.91370998728
88.0,2.0,1.0,-12.1257381205,-77.030880701,2.0,2020.0,221471.6,126328.02660896038
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,164312.0,144319.38400005604
113.0,2.0,3.0,-8.1151606,-79.0333603,1.0,2020.0,104880.0,69204.6544353529
75.0,1.0,2.0,-8.0879358708,-79.0466696834,1.0,2020.0,56810.0,41558.26916253868
160.0,2.0,3.0,-12.1856894374,-76.9398874626,2.0,2020.0,104880.0,191626.48239532646
65.0,2.0,3.0,-16.4256932718,-71.5425534029,1.0,2020.0,131100.0,57749.01223246228
120.0,2.0,2.0,-12.0986337078,-76.9989269368,2.0,2020.0,131100.0,147052.1532233371
70.0,1.0,1.0,-16.4014947885,-71.5445157968,1.0,2020.0,74290.0,51065.21202486861
165.0,1.0,3.0,-12.0763416115,-77.0367231381,1.0,2020.0,349600.0,145654.99016030735
105.0,4.0,6.0,-11.9767834,-77.07859309999999,2.0,2020.0,231610.0,149792.911797222
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,260401.30800000002,131160.47517348418
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,135470.0,132686.56580538116
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,367080.0,272925.0662003936
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,169494.01202098734
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,164312.0,209090.19884869485
166.0,2.0,6.0,-11.9940576,-76.82668609999999,2.0,2020.0,111872.0,150768.31210509784
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,114880.46144952555
127.0,3.0,3.0,-12.1275003447,-77.0310523624,2.0,2020.0,299082.8,189669.76410374328
73.0,2.0,3.0,-12.0826049055,-77.0934537735,3.0,2020.0,68318.11,94848.15744509814
140.0,2.0,3.0,-12.362157353699999,-76.7982047302,2.0,2020.0,69920.0,163761.48527620008
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,153255.76818991228
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,221606.72452260254
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,65550.0,113482.57742292392
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,58558.0,85977.5607148733
214.0,3.0,3.0,-12.0917849,-77.0554902,3.0,2020.0,279680.0,276187.750720956
97.0,1.0,2.0,-11.826498496700001,-77.03725100770001,1.0,2020.0,31465.0,73211.38875592157
165.0,2.0,4.0,-12.0243662248,-76.93362307539999,2.0,2020.0,113620.0,168665.3758369319
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,66424.0,81297.78741759254
67.0,1.0,1.0,-12.3900463,-76.7779916,2.0,2020.0,75694.518,73320.86991789284
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,55768.37703350837
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,61180.0,81297.78741759254
90.0,1.0,2.0,-6.7950553,-79.88521779999999,1.0,2020.0,33212.0,41869.752339699044
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,124982.0,91461.44877968289
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,117990.0,181229.96438059746
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,258032.74182533665
126.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,112339.92420069805
164.0,2.0,5.0,-11.9990617,-77.0876988,2.0,2020.0,161690.0,161833.17820606282
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,74290.0,82404.01646441189
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,93513.1995525905
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,91770.0,69645.65661004452
176.0,2.0,3.0,-12.0707876683,-77.0721782079,2.0,2020.0,218500.0,216416.49246512228
146.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,159739.50527946878
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,93244.24221320942
120.0,2.0,3.0,-11.839310451800001,-77.04700076510001,2.0,2020.0,32338.0,123594.8800289602
102.0,1.0,4.0,-11.9956209747,-77.100952237,2.0,2020.0,74290.0,89747.9892635116
62.0,1.0,2.0,-12.083209043800002,-77.0777139725,2.0,2020.0,78660.0,60906.90625070222
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,194902.0,165959.76353766216
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,96140.0,73284.76528310863
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,68172.0,96296.06515736275
203.0,1.0,3.0,-12.000697779000001,-77.01471144050001,3.0,2020.0,212382.0,200894.1563864881
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,161221.6154884263
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,86886.75228236616
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,101692.37760383252
120.0,1.0,2.0,-12.0093397374,-77.01589104,1.0,2020.0,85652.0,99483.10073885003
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,176919.5004101537
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,80810.35605094588
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,201020.0,134035.8370774895
211.0,4.0,4.0,-16.450840508699997,-71.53794326270001,3.0,2020.0,139840.0,178483.99438064446
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,218500.0,300772.21486909635
110.0,3.0,4.0,-12.9251229,-76.5040197,2.0,2020.0,122360.0,157844.17687107218
47.0,1.0,2.0,-12.021332600000001,-76.97448220000001,2.0,2020.0,37582.0,49736.67567401755
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,148580.0,98693.57700286353
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,358340.0,290395.08728891896
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,87400.0,263696.56252469507
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,169489.00943274304
55.0,2.0,2.0,-12.0820174,-77.09800279999999,3.0,2020.0,70486.352,82311.90063271738
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,179520.67346238188
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,65550.0,58189.51731078816
185.0,3.0,3.0,-12.1160188,-76.9839748,3.0,2020.0,305900.0,250635.90771484276
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,97064.04622447651
115.0,3.0,3.0,-12.1488371,-76.9885855,2.0,2020.0,135470.0,170308.02318736984
60.0,2.0,1.0,-12.1268611,-77.0338868,1.0,2020.0,161690.0,95816.57601013119
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,227240.0,182109.35512071906
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,67870.005,57552.473349792504
160.0,3.0,3.0,-12.0949492,-77.0513436,1.0,2020.0,305900.0,220053.92169640394
91.0,2.0,3.0,-16.4353956,-71.57128259999999,2.0,2020.0,94392.0,70559.30824834526
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,96140.0,68042.32064254097
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,120730.54573916018
85.0,2.0,3.0,-11.9894955807,-77.0999355318,2.0,2020.0,74290.0,94941.45684487294
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,173072.54050699942
124.0,2.0,6.0,-11.881727359500001,-77.0350439445,1.0,2020.0,69920.0,110200.20084760213
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,113620.0,114187.43756593535
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,93120.72708549887
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,61180.0,62582.57131172762
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,279680.0,141868.11564926693
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,340860.0,289939.94071559666
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,100510.0,89519.28545106985
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,250286.71959198717
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,183044.593584614
128.0,3.0,4.0,-16.327982152,-71.5444157992,3.0,2020.0,91770.0,118084.86318511695
120.0,4.0,0.0,-12.1649914,-76.9951728,2.0,2020.0,279680.0,245334.1236209115
90.0,2.0,2.0,-16.396214999999998,-71.5460943,1.0,2020.0,90022.0,69600.48683152704
151.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,145084.0,221364.38470908167
201.0,3.0,3.0,-12.3860968,-76.7830232,3.0,2020.0,329707.76,263898.2997948252
75.0,1.0,2.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,81282.0,68976.54662561874
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,187910.0,275034.6505808744
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,288420.0,242904.69047699613
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,85652.0,230401.94679190542
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150577.81900000002,176784.70210365878
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,89113.08704383366
90.0,2.0,3.0,-12.099988511900001,-77.0611392749,2.0,2020.0,183540.0,102876.71437925432
62.0,2.0,3.0,-11.8698725493,-77.049242264,2.0,2020.0,30380.0,70654.25034831003
76.0,2.0,2.0,-12.1706206796,-76.990047224,2.0,2020.0,100510.0,92686.49607973726
165.0,2.0,3.0,-12.052591,-76.9431738,2.0,2020.0,279680.0,188783.34552506736
195.0,3.0,6.0,-16.3253001363,-71.56557177180001,1.0,2020.0,94392.0,203613.0932361682
120.0,4.0,5.0,-12.737158,-76.6300002,2.0,2020.0,161690.0,173964.7314370585
72.0,2.0,2.0,-12.0524439,-77.06684200000001,2.0,2020.0,201020.0,87681.24285486648
100.0,1.0,0.0,-15.8355483978,-70.0315812536,2.0,2020.0,91770.0,96986.27884292
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,102069.80604900836
32.0,3.0,4.0,-12.1100188,-77.01641640000001,1.0,2020.0,69920.0,88641.26623795278
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,236854.0,195254.236831192
85.0,2.0,3.0,-12.0898393637,-76.9013532305,3.0,2020.0,100510.0,98541.68111502784
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,78660.0,77413.67932190179
60.0,1.0,2.0,-12.1384209205,-77.001018199,3.0,2020.0,69920.0,61823.46471808072
120.0,2.0,3.0,-12.1144686733,-76.9356840354,1.0,2020.0,100510.0,120747.33895213495
75.0,2.0,3.0,-12.065164999999999,-77.0372802,2.0,2020.0,81282.0,85988.3858145205
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,152950.0,164929.05957922357
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,205307.37675295566
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,83030.0,93604.28466417278
66.0,3.0,4.0,-11.9637141445,-77.0108449228,1.0,2020.0,87400.0,97468.38279736563
101.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,235106.0,183026.96276185676
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,57684.0,59044.566106906845
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,131100.0,75592.59640025855
88.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,175674.0,140028.61720047577
135.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,202768.0,156016.20122357502
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,107020.18699735892
72.0,2.0,3.0,-12.0673989376,-77.04605062430001,1.0,2020.0,88991.7,88241.04699802706
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,85598.81131978569
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,185288.0,167555.1546643604
160.0,2.0,3.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,65550.0,90965.55340276979
131.0,3.0,2.0,-12.1196538754,-77.0390058288,2.0,2020.0,246162.1,215762.50057185336
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,65550.0,82998.10622783721
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,174800.0,140373.9678367101
150.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,162693.1725348949
167.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,154563.404,174876.03794235116
55.0,1.0,2.0,-12.1219816,-77.0009074,1.0,2020.0,78660.0,59761.057963785235
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,231610.0,153623.31702383957
119.0,2.0,3.0,-12.0622538,-77.0665705,3.0,2020.0,104880.0,147821.51253674587
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,65550.0,79488.4424531497
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,69745.2,74972.46116250695
104.0,3.0,3.0,-12.0240819133,-76.9445884188,2.0,2020.0,113620.0,143103.4264143828
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,266304.4809422803
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,186724.28736178414
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,270820.02923673944
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,65099.782999999996,95917.05508638587
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,262878.240655495
80.0,2.0,2.0,-6.7823216,-79.852177,2.0,2020.0,55499.0,43984.56330269958
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,209760.0,202073.35594362477
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,341209.6,181799.92250800863
147.0,4.0,3.0,-12.0999734319,-77.0610990417,2.0,2020.0,262200.0,248624.593514885
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,82420.822,127996.54340111559
144.0,3.0,4.0,-12.0708645,-77.0565506,2.0,2020.0,115010.0,186008.35476241435
198.0,3.0,3.0,-12.054032000000001,-77.0773122,2.0,2020.0,170430.0,266864.0779715171
160.0,4.0,5.0,-12.0996995,-76.948738,2.0,2020.0,301530.0,193080.08714359655
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,109409.63519096898
97.0,2.0,3.0,-12.115841807799999,-76.9400249291,2.0,2020.0,96140.0,103783.66065228655
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,103831.70903821173
124.0,3.0,3.0,-12.1259479097,-77.0309665317,2.0,2020.0,276446.2,185345.7556464838
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,266570.0,131308.91166708097
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,77396.67677100578
145.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,215004.0,170125.7436588564
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,319010.0,282601.93305221223
118.0,1.0,1.0,-11.9550235,-77.0525587,2.0,2020.0,25346.0,118399.6075732655
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,100510.0,99087.56001827282
96.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,83904.0,66645.66727297076
75.0,2.0,3.0,-12.144391107999999,-76.9865558798,2.0,2020.0,75950.0,86618.97687434909
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,287303.77680399735
128.0,3.0,4.0,-6.8054255999999995,-79.8268089,3.0,2020.0,81282.0,113564.65741029616
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,206264.0,167384.5343205216
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,85641.8154938377
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,244720.0,253431.5037648852
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,148580.0,256302.30950587458
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,133348.5716041824
116.0,2.0,4.0,-11.977226275,-77.0784705695,2.0,2020.0,99636.0,125286.1937697408
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,80203.2,89067.09425325459
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,163146.084,114582.95490499439
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,376694.0,275480.6975984193
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,226803.04201661283
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,218500.0,147142.59995852568
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,90197.34020278417
95.0,3.0,3.0,-5.193789134599999,-80.6185975826,3.0,2020.0,65550.0,65111.65054100439
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,99105.41900000001,89077.5712093754
116.0,2.0,3.0,-16.3896941229,-71.56369835689999,3.0,2020.0,86526.0,95919.59323312971
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,91140.0,134177.91796856868
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,63915.47531171974
72.0,2.0,2.0,-12.1439791022,-77.010092179,2.0,2020.0,87400.0,88674.42812669146
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,171211.14110127752
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,212378.48061257898
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,97888.0,131226.39839372455
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,78660.0,171215.90847942466
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,25346.0,55653.61673796161
93.0,2.0,3.0,-12.0026546299,-77.06321349939999,1.0,2020.0,93657.84,100040.32446608905
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,107518.2520045473
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,104880.0,111530.42812198108
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,196124.830217175
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,367080.0,200875.86835779974
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,101331.97222517329
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,19228.0,149345.28083463496
108.0,2.0,3.0,-12.384703,-76.7790442,2.0,2020.0,83030.0,120199.90054793224
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,100510.0,91494.85306189684
95.0,2.0,1.0,-12.1256542047,-77.0313098545,2.0,2020.0,232134.4,135441.87984729785
60.0,2.0,1.0,-12.0731298263,-77.0633073079,3.0,2020.0,113620.0,104172.38684930411
130.0,3.0,5.0,-6.7841221113,-79.8488574735,3.0,2020.0,100510.0,127417.75544788038
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,269823.0986813562
112.0,2.0,3.0,-13.5266067378,-71.964202014,3.0,2020.0,122360.0,101009.86680357135
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,56810.0,58573.60564930037
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,196650.0,234199.51573098003
102.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,69046.0,55516.7259022597
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,69920.0,95633.73031269357
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,81695.78184192345
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,161690.0,120149.97487190658
60.0,4.0,4.0,-11.1082844,-77.5989506,3.0,2020.0,122360.0,130731.40125069724
176.0,1.0,2.0,-8.1729333,-79.00634790000001,2.0,2020.0,39330.0,97106.96135741504
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,189119.2502446528
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,218500.0,154121.44223716581
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,122360.0,107928.70623711041
179.0,5.0,4.0,-12.0954396397,-76.9668674469,2.0,2020.0,262200.0,264601.80858609383
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,358340.0,230607.40662410264
134.0,5.0,4.0,-12.0930031554,-77.037939252,2.0,2020.0,262200.0,231278.85837772168
69.0,2.0,3.0,-12.0564496,-76.9782957,2.0,2020.0,56810.0,78348.72091948494
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,183365.0,155264.9353690187
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,345230.0,296170.45215375465
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,78660.0,54227.55703399712
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,94392.0,84829.56161316122
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,49818.0,66316.54728724247
162.0,3.0,3.0,-12.3362463,-76.8208054,2.0,2020.0,205390.0,228981.89536856266
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,267334.86231213063
56.0,2.0,2.0,-12.000955019300001,-77.0850411423,3.0,2020.0,36708.0,78911.7391204444
73.0,2.0,3.0,-12.1721038,-76.99789100000001,3.0,2020.0,68172.0,93726.98196265678
160.0,5.0,6.0,-12.164290199999998,-76.9650948,2.0,2020.0,218500.0,191703.60785484887
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,179061.19775702234
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,122360.0,233171.77147785408
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,53343.48395075725
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,190188.02843104035
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,131100.0,135119.15083019706
120.0,2.0,2.0,-12.0758116543,-77.05424369020001,1.0,2020.0,129352.0,142591.5961908486
113.0,2.0,3.0,-12.1008913618,-77.0037851461,2.0,2020.0,148580.0,126337.37697907117
