Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
76.0,2.0,2.0,-34.564979,-58.48054200000001,4.0,2019.0,183540.0,224943.45865306162
116.0,1.0,3.0,-34.5996454,-58.466491299999994,11.0,2019.0,214130.0,214929.57816846203
38.0,1.0,1.0,-37.998454200000005,-57.549181700000005,4.0,2019.0,21850.0,67374.97943915403
136.0,2.0,4.0,-34.8930636,-56.1597324,6.0,2019.0,209760.0,284817.875857587
152.0,3.0,3.0,-31.423706899999996,-64.18256559999999,6.0,2019.0,244720.0,160586.51350793758
68.0,1.0,2.0,-37.9984145,-57.549152799999995,10.0,2019.0,103918.6,87369.48729794452
50.0,1.0,1.0,-34.6053726,-58.427608299999996,9.0,2019.0,121486.0,124618.72260330446
70.0,2.0,2.0,-34.632381,-58.65044399999999,10.0,2019.0,78660.0,129023.69967765769
80.0,2.0,2.0,-32.9078617867,-68.7613935281,9.0,2019.0,22410.4,86227.99929009518
43.0,1.0,1.0,-32.9451365,-60.6407253,8.0,2019.0,85652.0,58021.39119034546
45.0,1.0,1.0,-34.550717999999996,-58.497915,2.0,2020.0,139840.0,132253.10017449016
110.0,1.0,2.0,-34.693264,-58.525535,7.0,2019.0,69920.0,142276.0521462338
73.0,2.0,3.0,-34.5976345,-58.43923929999999,3.0,2020.0,187910.0,204376.1329289785
40.0,1.0,1.0,-34.6203956,-58.4339366,2.0,2020.0,80408.0,93978.49318759827
40.0,1.0,1.0,-34.6006989,-58.5454095,5.0,2019.0,72542.0,71913.22860255791
116.0,2.0,3.0,-38.950755,-68.09990400000001,4.0,2019.0,170430.0,165797.27832660364
87.0,1.0,2.0,-31.304184999999997,-64.289353,11.0,2019.0,113620.0,92986.1585851225
103.0,2.0,3.0,-34.4519190827,-58.629338806099994,6.0,2019.0,255677.33800000002,227788.62318940222
65.0,1.0,1.0,-34.93139910000001,-54.89728620000001,4.0,2019.0,139840.0,151148.59429225943
75.0,2.0,2.0,-34.925554999999996,-57.961523,7.0,2019.0,152950.0,132820.12700409538
75.0,1.0,2.0,-34.581765600000004,-58.449301600000005,2.0,2020.0,270940.0,180678.97620454518
42.0,1.0,1.0,-34.582894,-58.536113,7.0,2019.0,87400.0,84630.68226986
50.0,1.0,1.0,-34.5920106727,-58.4074471366,8.0,2019.0,249090.0,145513.35174359745
150.0,1.0,3.0,-34.9243340145,-58.004243027799994,3.0,2019.0,83030.0,153114.38099670436
161.0,2.0,3.0,-34.626783,-58.473241,10.0,2019.0,397670.0,224648.96543435653
33.0,1.0,1.0,-34.723828000000005,-58.260026,3.0,2020.0,45448.0,67578.23719743968
32.0,1.0,1.0,-34.624385,-58.371202000000004,6.0,2019.0,75076.6,101141.26572372383
70.0,1.0,2.0,-34.608323,-58.420931,6.0,2019.0,205390.0,156490.0930707077
77.0,1.0,2.0,-34.625194,-58.36649499999999,11.0,2019.0,68084.6,173500.8781775299
34.0,1.0,1.0,-34.600468,-58.42005699999999,7.0,2019.0,86526.0,106530.51466469862
52.0,1.0,1.0,-32.961589000000004,-60.63647389999999,1.0,2020.0,76038.0,66899.41484323639
80.0,1.0,2.0,-34.6548894667,-58.779261884499995,3.0,2020.0,111872.0,103217.06421701475
200.0,2.0,2.0,-34.421579,-58.7279664,2.0,2020.0,192280.0,274192.67098017497
52.0,1.0,1.0,-32.9570868,-60.6429424,8.0,2019.0,43940.08,71654.45381960638
96.0,1.0,3.0,-34.599384,-58.48654200000001,12.0,2019.0,292790.0,178890.8867824346
38.0,1.0,1.0,-34.6003904357,-58.4369719406,10.0,2019.0,86526.0,105391.03322187871
58.0,1.0,2.0,-34.6132227,-58.485065799999994,5.0,2019.0,113620.0,106024.14525605779
183.0,3.0,3.0,-24.188042000000003,-65.30669,3.0,2019.0,121208.0,101192.96783296131
40.0,1.0,1.0,-34.951848999999996,-57.971706999999995,6.0,2019.0,46322.0,69091.36059771321
118.0,1.0,2.0,-32.9465341,-60.6825548,8.0,2019.0,87400.0,116181.60037762558
140.0,2.0,3.0,-34.605588,-58.639687,8.0,2019.0,156446.0,186634.16109913267
40.0,1.0,1.0,-34.563216,-58.717316000000004,9.0,2019.0,52440.0,17383.17117672073
93.0,1.0,3.0,-31.743265899999997,-60.52280749999999,12.0,2019.0,74290.0,70414.93303681297
53.0,1.0,2.0,-34.588762100000004,-58.4712736,3.0,2020.0,161690.0,126807.69179992462
42.0,1.0,1.0,-34.543486,-58.461926,3.0,2019.0,144210.0,145695.64857090294
140.0,2.0,3.0,-34.6423882765,-58.4919190407,10.0,2019.0,209760.0,198905.33890092457
208.0,2.0,2.0,-34.4333761,-58.582082400000004,2.0,2020.0,113620.0,278789.89328636846
55.0,1.0,2.0,-34.6437816,-58.771330400000004,3.0,2020.0,56810.0,50108.706313041446
60.0,1.0,2.0,-34.678932,-58.49045600000001,5.0,2019.0,57684.0,81640.8919281392
78.0,1.0,3.0,-34.908232,-57.967833999999996,2.0,2020.0,48070.0,90665.14267755629
66.0,2.0,2.0,-34.562932399999994,-58.4536113,12.0,2019.0,282302.0,216095.00684692216
70.0,1.0,2.0,-31.6346389563,-60.707671348000005,1.0,2020.0,83030.0,62069.647334906724
90.0,2.0,1.0,-38.0129431,-57.5449936,5.0,2019.0,157320.0,155800.56292748393
75.0,1.0,3.0,-34.566152,-58.433735,6.0,2019.0,253460.0,184699.58813517544
48.0,1.0,1.0,-38.958841,-68.023202,6.0,2019.0,87400.0,106717.75756388769
44.0,1.0,1.0,-34.522378700000004,-58.4733945,11.0,2019.0,249090.0,147331.32989993953
139.0,1.0,3.0,-32.8992909031,-60.867207022799995,10.0,2019.0,100510.0,125938.62041034597
40.0,1.0,1.0,-34.6206235,-58.429050399999994,9.0,2019.0,72542.0,95940.97415431138
47.0,1.0,1.0,-34.577895500000004,-58.4847973,3.0,2020.0,86526.0,121320.86285745291
130.0,3.0,3.0,-34.385547766,-58.8729465495,4.0,2019.0,126730.0,225912.92752481255
77.0,2.0,2.0,-34.4674301,-58.520122,1.0,2020.0,179170.0,242091.02613840732
85.0,2.0,2.0,-34.538740999999995,-58.465179000000006,1.0,2020.0,323380.0,259784.95014444628
74.0,1.0,2.0,-34.5956429,-58.395208,2.0,2020.0,192280.0,186643.62487668399
40.0,1.0,1.0,-32.948681,-60.653741000000004,12.0,2019.0,79971.0,61149.54078983162
75.0,1.0,2.0,-31.361705363400002,-64.5404753245,5.0,2019.0,65550.0,82874.87656231588
33.0,1.0,1.0,-34.6017397996,-58.3753180504,2.0,2020.0,39242.6,123660.23177242687
120.0,1.0,1.0,-34.344041,-58.885903000000006,6.0,2019.0,201020.0,166381.0078469782
149.0,2.0,3.0,-31.409329999999997,-64.242987,10.0,2019.0,74290.0,128011.03066287121
80.0,2.0,2.0,-34.424706,-58.571076600000005,8.0,2019.0,148580.0,212280.25631219227
49.0,1.0,1.0,-34.607903,-58.440304000000005,7.0,2019.0,104006.0,115452.23290937628
120.0,2.0,2.0,-37.833328200000004,-57.633331299999995,6.0,2019.0,157320.0,166543.90761180499
92.0,1.0,2.0,-34.6193096,-58.567482,4.0,2019.0,139840.0,133384.0026823495
200.0,2.0,3.0,-35.3013436644,-59.1468160729,8.0,2019.0,192280.0,176228.1030862139
30.0,1.0,1.0,-32.965666999999996,-60.644707999999994,9.0,2019.0,39330.0,43275.789841206846
67.0,2.0,2.0,-34.5626514,-58.44313960000001,3.0,2019.0,287546.0,224624.26188683417
45.0,1.0,2.0,-34.546797,-58.472776,7.0,2019.0,122360.0,132368.92005079123
102.0,1.0,2.0,-38.9695948975,-68.0577134614,11.0,2019.0,113620.0,159146.96481714124
95.0,1.0,3.0,-34.527498,-58.485765,6.0,2019.0,231610.0,214813.15818506735
59.0,1.0,2.0,-34.605373,-58.427608,3.0,2019.0,95266.0,137991.854493573
59.0,1.0,2.0,-24.171325,-65.312637,2.0,2020.0,29822.4,85921.46278884736
190.0,3.0,3.0,-34.3931554,-58.766819999999996,2.0,2020.0,235980.0,293107.1299305298
73.0,2.0,2.0,-34.556303,-58.4482373,3.0,2020.0,225492.0,240635.7048299308
46.0,1.0,1.0,-31.425950800000003,-64.19408390000001,7.0,2019.0,67735.0,63366.463131116165
80.0,1.0,2.0,-37.9941557,-57.552839600000006,3.0,2019.0,91770.0,103422.57034146125
215.0,1.0,2.0,-34.7339657348,-58.2342059468,10.0,2019.0,122360.0,167272.5668001098
33.0,1.0,1.0,-34.7326263,-58.3986704,8.0,2019.0,59432.0,62629.63369164005
69.0,2.0,2.0,-34.547495,-58.469517,5.0,2019.0,149454.0,229651.40971645486
48.0,1.0,1.0,-34.505856,-58.480406,4.0,2019.0,164312.0,156473.8430813798
70.0,1.0,1.0,-34.848368,-58.446583,11.0,2019.0,91770.0,121064.62003782735
98.0,1.0,2.0,-31.421871000000003,-64.127848,11.0,2019.0,34951.26,99501.16478729228
68.0,1.0,2.0,-34.6137023939,-58.500958768000004,6.0,2019.0,173052.0,117363.85937354468
75.0,2.0,2.0,-34.5751649,-58.43114920000001,7.0,2019.0,179170.0,230711.4361826681
37.0,1.0,1.0,-34.599352,-58.416167,3.0,2020.0,131100.0,114972.9197666878
69.0,1.0,3.0,-34.884065299999996,-56.156188199999995,6.0,2019.0,166060.0,174639.65816303281
100.0,3.0,2.0,-34.621437,-58.445597,6.0,2019.0,218500.0,219093.10917261656
104.0,1.0,1.0,-34.5774132,-58.4227049,4.0,2019.0,393300.0,214217.29843825178
192.0,2.0,4.0,-34.548188,-58.681498,2.0,2020.0,201020.0,251155.25242182577
76.0,2.0,2.0,-34.6287605,-58.4532243,6.0,2019.0,367080.0,170677.73037253547
50.0,1.0,1.0,-37.999235,-57.553724,3.0,2019.0,100510.0,80875.25396243755
40.0,1.0,1.0,-34.710138,-58.405606999999996,3.0,2019.0,76038.0,65694.03344211461
59.0,1.0,2.0,-34.73522,-58.2965956,2.0,2020.0,65550.0,85421.93005154154
182.0,2.0,3.0,-34.3789087173,-58.697183580600004,2.0,2020.0,323380.0,259464.97886517888
70.0,1.0,2.0,-34.6187518554,-58.4818698725,5.0,2019.0,200146.0,122978.60059143679
116.0,2.0,2.0,-34.58599,-58.39467220000001,3.0,2020.0,402040.0,268117.31347214343
130.0,2.0,4.0,-34.8850156,-58.36280060000001,2.0,2020.0,56810.0,161010.77069505368
40.0,1.0,1.0,-34.543054999999995,-58.7118577,10.0,2019.0,74290.0,16483.93306235486
36.0,1.0,1.0,-34.597747999999996,-58.412461,7.0,2019.0,85215.0,115218.00959642394
142.0,2.0,3.0,-37.643761700000006,-70.581525,3.0,2020.0,139840.0,94984.31022999737
38.0,1.0,1.0,-34.57971320000001,-58.5131743,5.0,2019.0,91770.0,89119.23810860177
140.0,2.0,3.0,-34.631665999999996,-58.486513,8.0,2019.0,165972.6,211168.4253528092
180.0,3.0,4.0,-34.3866217,-58.643346799999996,6.0,2019.0,277932.0,293891.4653795666
160.0,2.0,3.0,-38.085352,-57.565097800000004,7.0,2019.0,104880.0,173812.88581374352
103.0,1.0,3.0,-32.9247851,-68.8466834,8.0,2019.0,37496.0,83443.26631119236
49.0,1.0,1.0,-34.570314707899996,-58.5073847571,2.0,2020.0,117990.0,120824.76896140576
210.0,3.0,3.0,-34.3795607,-58.717606999999994,1.0,2020.0,384560.0,300589.3346430833
155.0,3.0,3.0,-34.464460351599996,-58.5181173983,8.0,2019.0,345230.0,306979.26031736983
69.0,2.0,2.0,-38.0006273,-57.569169499999994,8.0,2019.0,104880.0,108436.8564698413
110.0,2.0,2.0,-37.9592012,-57.6198442,8.0,2019.0,33212.0,160643.4786571991
45.0,1.0,1.0,-37.9785409,-57.561156700000005,10.0,2019.0,30590.0,76682.53924634868
128.0,2.0,3.0,-32.9163613428,-60.7951121857,2.0,2020.0,152950.0,153081.97375451913
160.0,3.0,4.0,-34.434236,-58.7545451,4.0,2019.0,257830.0,280099.831459771
77.0,1.0,2.0,-34.638678999999996,-58.563478,7.0,2019.0,192280.0,110094.25190262563
30.0,1.0,1.0,-38.0099514,-57.54413100000001,3.0,2019.0,40204.0,60352.40234652466
60.0,1.0,2.0,-34.606921,-58.394524,5.0,2019.0,104880.0,151915.1879305794
57.0,2.0,2.0,-34.542750299999994,-58.46014520000001,4.0,2019.0,218500.0,213149.88654389163
95.0,1.0,2.0,-34.6060782,-58.5010199,2.0,2020.0,183540.0,163962.9722086648
150.0,2.0,3.0,-34.785995799999995,-58.4138305,3.0,2020.0,131100.0,169605.7438684746
180.0,3.0,4.0,-38.0202849,-57.5551233,10.0,2019.0,235980.0,175891.37516858964
110.0,1.0,2.0,-34.9782446393,-58.128512075699994,3.0,2019.0,104880.0,141623.26297154973
31.0,1.0,1.0,-34.765366,-58.40653399999999,2.0,2020.0,61180.0,57410.75636927293
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,12.0,2019.0,91396.802,98920.29673580898
139.0,2.0,4.0,-38.048199,-57.580890000000004,6.0,2019.0,48070.0,159402.48194111724
207.0,3.0,4.0,-34.4381952,-58.8768171,5.0,2019.0,314640.0,277431.44289926416
86.0,1.0,2.0,-34.591551,-58.400591000000006,12.0,2019.0,213256.0,207328.3816037933
149.0,1.0,2.0,-34.705989,-58.50634300000001,3.0,2019.0,96140.0,144809.84745993232
33.0,1.0,2.0,-34.551081200000006,-58.50840529999999,1.0,2020.0,196650.0,96264.71802522341
85.0,1.0,2.0,-38.0073618,-57.551745,3.0,2019.0,122360.0,111482.98799106735
70.0,2.0,3.0,-34.6026099,-58.41934010000001,11.0,2019.0,161690.0,192422.179245008
55.0,1.0,1.0,-34.6220593,-58.378334100000004,12.0,2019.0,100510.0,136989.70960024642
160.0,3.0,4.0,-34.59197,-58.42896,12.0,2019.0,327750.0,290491.1131871907
123.0,3.0,2.0,-34.3947674,-58.6490534,8.0,2019.0,340860.0,276561.88694779575
77.0,3.0,3.0,-34.6114265,-58.374785200000005,2.0,2020.0,72542.0,245188.7706272002
160.0,3.0,3.0,-34.4062901,-58.8572157,3.0,2019.0,183540.0,256112.56956447527
120.0,1.0,2.0,-33.3102091287,-66.3198557072,10.0,2019.0,72542.0,91382.13686770792
48.0,1.0,2.0,-34.58682720000001,-58.423582999999994,9.0,2019.0,121486.0,138119.21729764895
52.0,2.0,2.0,-34.590823,-58.424629,1.0,2020.0,192280.0,187416.7671784601
58.0,1.0,2.0,-34.5721161,-58.4799037,11.0,2019.0,152950.0,138893.3184113695
42.0,1.0,1.0,-34.6122572055,-58.4844020656,1.0,2020.0,109250.0,86646.46622510721
40.0,1.0,1.0,-34.893274,-58.510633999999996,2.0,2020.0,110866.9,74989.53495351967
131.0,1.0,2.0,-34.578351,-58.451097999999995,9.0,2019.0,366206.0,234824.8000513803
40.0,1.0,2.0,-37.9983297,-57.5509488,6.0,2019.0,85652.0,57518.27638670523
90.0,2.0,2.0,-32.9610357846,-60.67349251899999,1.0,2020.0,192280.0,140870.03458260378
72.0,1.0,2.0,-34.620354,-58.387227,4.0,2019.0,96140.0,160715.23064650287
40.0,1.0,1.0,-34.6270505,-58.50836949999999,4.0,2019.0,85652.0,71893.13842670698
71.0,2.0,2.0,-34.6234842,-58.440692000000006,6.0,2019.0,208886.0,172511.1607247312
78.0,1.0,2.0,-34.91486,-57.967339,11.0,2019.0,139840.0,111560.06466470579
75.0,2.0,2.0,-37.9969044,-57.55631170000001,4.0,2019.0,133372.4,116674.29305283731
40.0,1.0,1.0,-34.5913357538,-58.447217530699994,7.0,2019.0,104880.0,112256.61647498739
150.0,3.0,3.0,-34.7642037,-58.4024493,3.0,2020.0,332120.0,177185.9268372076
83.0,2.0,2.0,-34.571673,-58.447202000000004,5.0,2019.0,288420.0,239699.09900092968
185.0,2.0,2.0,-38.0138783,-57.5817176,9.0,2019.0,122360.0,176812.33468118412
38.0,1.0,1.0,-34.560829,-58.466181000000006,4.0,2019.0,104006.0,126150.79693010272
52.0,1.0,1.0,-34.948175799999994,-54.93781559999999,3.0,2019.0,117990.0,133852.49896175438
155.0,3.0,3.0,-34.3445223442,-58.7413628679,8.0,2019.0,183540.0,247297.9511721916
60.0,1.0,1.0,-34.697878,-58.633214,12.0,2019.0,33212.0,104921.55717914116
86.0,1.0,2.0,-34.615007,-58.45901,11.0,2019.0,217626.0,161016.17251274895
180.0,3.0,4.0,-31.4034021,-64.5056177,8.0,2019.0,208886.0,177517.7123951038
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,4.0,2019.0,244720.0,228678.4619225015
78.0,2.0,2.0,-27.450603700000002,-58.976954299999996,6.0,2019.0,74290.0,88540.58455095679
85.0,1.0,2.0,-34.711752000000004,-58.421783,9.0,2019.0,131012.6,122249.91325628689
75.0,2.0,2.0,-34.438828799999996,-58.556264899999995,8.0,2019.0,202768.0,211180.9386098229
56.0,1.0,1.0,-34.6241844,-58.431652899999996,3.0,2020.0,91770.0,117620.58675792205
114.0,3.0,3.0,-34.7054816,-58.391068000000004,5.0,2019.0,122360.0,184218.27237928534
51.0,1.0,2.0,-32.9401633,-60.639089799999994,1.0,2020.0,117990.0,47415.19591375529
72.0,2.0,2.0,-34.6117011,-58.3947029,6.0,2019.0,135470.0,205103.35515717196
65.0,2.0,2.0,-32.9502642,-60.653988899999995,7.0,2019.0,91770.0,134834.95331827895
120.0,2.0,2.0,-32.8977279,-60.747162100000004,11.0,2019.0,231610.0,159970.1550884274
96.0,1.0,2.0,-34.6707574,-58.823958999999995,3.0,2020.0,21850.0,126006.9791946277
110.0,1.0,3.0,-34.770674,-58.336973,1.0,2020.0,70794.0,133128.19154560711
80.0,2.0,2.0,-34.597575,-58.419777,6.0,2019.0,234232.0,221389.0567785897
91.0,2.0,3.0,-30.867178999999997,-64.529997,3.0,2019.0,68172.0,96270.62932844419
37.0,1.0,1.0,-34.633956,-58.453267000000004,7.0,2019.0,74727.0,77390.60158522692
64.0,1.0,3.0,-24.8514251,-65.4573905,5.0,2019.0,13952.0,72476.14319623548
43.0,1.0,1.0,-34.571126,-58.482177,1.0,2020.0,111872.0,120701.00789189144
75.0,2.0,2.0,-34.4271342404,-58.6571345647,11.0,2019.0,153736.6,190274.47231761602
80.0,1.0,2.0,-34.5671350108,-58.4550105004,8.0,2019.0,179170.0,197461.0713182608
105.0,2.0,3.0,-34.949918,-57.97335699999999,12.0,2019.0,100510.0,152799.9697021861
86.0,2.0,2.0,-34.92429505,-57.9679423403,9.0,2019.0,113620.0,147134.78370417235
46.0,1.0,1.0,-37.997198,-57.551574,3.0,2019.0,74290.0,75824.69448504742
120.0,2.0,4.0,-34.659515999999996,-58.68614399999999,6.0,2019.0,139840.0,154980.52843514367
95.0,2.0,2.0,-34.564426399999995,-58.4602313,6.0,2019.0,294538.0,253399.75448099035
47.0,1.0,1.0,-34.554763,-58.453853,11.0,2019.0,131100.0,150712.77595854702
64.0,1.0,2.0,-34.6182613143,-58.3962650041,2.0,2020.0,161690.0,148880.51088975268
70.0,2.0,2.0,-31.4202832,-64.5218046,6.0,2019.0,48070.0,117025.26630533705
66.0,2.0,2.0,-34.6199312,-58.4523715,2.0,2020.0,201020.0,169669.0384921267
150.0,1.0,2.0,-31.4254495,-64.22267679999999,9.0,2019.0,78660.0,105611.79697438815
224.0,2.0,3.0,-34.455161499999996,-58.9072839,3.0,2020.0,172178.0,230023.90406927746
110.0,2.0,3.0,-34.46043237,-58.749905308500004,2.0,2020.0,192280.0,207455.40266261226
95.0,1.0,2.0,-34.7072034,-58.389273100000004,8.0,2019.0,109250.0,135740.8366749194
67.0,1.0,3.0,-34.6460523,-58.4571978,3.0,2019.0,87400.0,100425.25324867929
37.0,1.0,1.0,-34.5828,-58.4428,11.0,2019.0,133034.16199999998,115368.92141725314
42.0,2.0,1.0,-34.600167600000006,-58.4876238,10.0,2019.0,110124.0,134292.38015157415
54.0,1.0,3.0,-34.6136411,-58.4069098,8.0,2019.0,122360.0,131914.5428297671
54.0,1.0,1.0,-32.942847,-60.643018000000005,10.0,2019.0,91770.0,76797.70191749207
160.0,2.0,4.0,-31.469946999999998,-64.535588,12.0,2019.0,100510.0,151361.86577667078
50.0,1.0,1.0,-34.4234431406,-58.5728359222,10.0,2019.0,102258.0,129594.8539730913
39.0,1.0,1.0,-34.610572999999995,-58.394688,3.0,2019.0,80408.0,113704.2959048525
113.0,1.0,2.0,-34.596326899999994,-58.5137919,4.0,2019.0,266570.0,183918.1669498887
40.0,1.0,2.0,-34.67687,-58.555237,6.0,2019.0,83030.0,54286.9210124847
50.0,1.0,1.0,-34.455906299999995,-58.9175429,5.0,2019.0,67298.0,17389.560264959277
77.0,1.0,3.0,-34.652485999999996,-58.478079,12.0,2019.0,96140.0,107212.83502313381
79.0,2.0,2.0,-34.5866964,-58.421814399999995,3.0,2020.0,192280.0,233940.31092062418
40.0,2.0,2.0,-34.9625292,-57.8865524,9.0,2019.0,23980.0,79998.43973743636
70.0,1.0,2.0,-34.5375069,-58.511308400000004,2.0,2020.0,107502.0,174592.730038351
135.0,2.0,3.0,-34.366564000000004,-58.740304099999996,2.0,2020.0,150328.0,219409.602118737
39.0,1.0,1.0,-37.9513727,-57.5374988,7.0,2019.0,56810.0,69199.35566434026
44.0,1.0,1.0,-34.911184999999996,-57.957001,12.0,2019.0,54188.0,80014.43315416748
35.0,1.0,1.0,-34.608216799999994,-58.3933585,3.0,2019.0,74290.0,111142.33435531717
84.0,3.0,2.0,-34.4561573,-58.535046400000006,6.0,2019.0,227240.0,280417.3227419036
81.0,1.0,3.0,-34.555187,-58.459008,6.0,2019.0,216752.0,191971.4404428759
160.0,3.0,4.0,-32.907731,-60.755403,3.0,2019.0,212382.0,204350.55874022612
115.0,2.0,4.0,-38.043705700000004,-57.5456206,5.0,2019.0,126730.0,132469.4533727225
32.0,1.0,1.0,-34.571076,-58.495901,4.0,2019.0,86438.6,93304.55444069185
75.0,1.0,2.0,-34.499452000000005,-58.683232,1.0,2020.0,83030.0,114575.52276895425
36.0,1.0,1.0,-38.00847720000001,-57.543136499999996,5.0,2019.0,59432.0,65666.75537886206
65.0,1.0,2.0,-34.569872100000005,-58.435931000000004,2.0,2020.0,161690.0,177017.11038032497
50.0,1.0,1.0,-34.4557146,-58.9104304,9.0,2019.0,61180.0,22693.314962971737
43.0,1.0,1.0,-34.7523796367,-58.4172317061,3.0,2020.0,43700.0,73710.19148849754
92.0,1.0,2.0,-34.582357,-58.443693999999994,8.0,2019.0,285798.0,206942.2812045688
58.0,1.0,2.0,-34.547883,-58.4661306,3.0,2019.0,183540.0,162147.50702518143
110.0,2.0,2.0,-34.907814,-57.975407,3.0,2019.0,174800.0,162916.2112636011
164.0,3.0,3.0,-32.901934600000004,-68.86278979999999,7.0,2019.0,148580.0,96549.64593548482
63.0,1.0,2.0,-37.995315500000004,-57.554882400000004,6.0,2019.0,71668.0,79295.17112311104
94.0,2.0,3.0,-34.5634769234,-58.459639780399996,8.0,2019.0,253460.0,250405.70384713903
155.0,1.0,3.0,-34.850471999999996,-58.52416899999999,3.0,2019.0,104880.0,155679.67661034092
82.0,3.0,3.0,-34.5414466,-58.5470975,2.0,2020.0,131100.0,252980.16286545745
62.0,1.0,2.0,-34.573975,-58.42293000000001,12.0,2019.0,225492.0,171477.0486503615
70.0,1.0,1.0,-34.9072783548,-56.2078186772,2.0,2020.0,18354.0,193833.08290442685
120.0,1.0,3.0,-34.5554071,-58.569254799999996,2.0,2020.0,157320.0,217458.49868844837
170.0,2.0,2.0,-34.3839323658,-58.6822952639,8.0,2019.0,323380.0,266278.20302727784
51.0,1.0,1.0,-34.909753,-56.1345302,12.0,2019.0,277932.0,185826.04148127616
210.0,2.0,3.0,-32.8926277,-68.6817874,10.0,2019.0,13952.0,96536.67318665239
71.0,2.0,1.0,-34.4901689,-58.519996299999995,9.0,2019.0,284050.0,250456.32935647768
48.0,1.0,1.0,-34.6352093,-58.63496479999999,10.0,2019.0,109249.12599999999,76103.75602932808
55.0,1.0,1.0,-38.0044013,-57.545247499999995,4.0,2019.0,94304.6,88100.23249223342
74.0,2.0,2.0,-34.5545188,-58.4915986,10.0,2019.0,183540.0,223453.54413321457
32.0,1.0,1.0,-32.946291561100004,-60.6609063614,5.0,2019.0,66424.0,38443.06218608035
33.0,1.0,1.0,-38.0100119,-57.5369795,6.0,2019.0,40204.0,63232.51914514213
160.0,3.0,3.0,-34.492373,-58.624739,8.0,2019.0,201020.0,295837.5813710806
71.0,1.0,2.0,-34.443061799999995,-58.557964299999995,8.0,2019.0,131100.0,148271.97433131264
90.0,2.0,2.0,-38.941136966799995,-67.966675146,3.0,2019.0,126730.0,158345.85336357387
91.0,1.0,1.0,-32.8649263,-60.7034596,11.0,2019.0,58558.0,107650.68707799655
140.0,2.0,2.0,-32.909613,-60.893165,9.0,2019.0,209760.0,157852.89149164202
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,3.0,2020.0,92598.552,103009.66351916405
134.0,3.0,2.0,-34.6016713,-58.6967871,2.0,2020.0,131100.0,181644.49842712967
110.0,2.0,4.0,-34.534098796,-58.5710854526,11.0,2019.0,104880.0,242026.8041389853
86.0,2.0,2.0,-34.6882937,-58.499732200000004,10.0,2019.0,113620.0,151165.21098912836
90.0,2.0,2.0,-37.9604136,-57.5419056,10.0,2019.0,139840.0,141089.16476594502
40.0,1.0,1.0,-38.01844620000001,-57.529894946000006,7.0,2019.0,104880.0,69981.27448564084
42.0,1.0,1.0,-34.6105506209,-58.4443834744,5.0,2019.0,100510.0,99936.48551095434
83.0,2.0,2.0,-34.396107,-58.707693000000006,2.0,2020.0,227240.0,196293.49506982573
80.0,2.0,2.0,-37.298694292600004,-57.000138917700006,11.0,2019.0,96140.0,128994.73289759115
87.0,2.0,2.0,-34.6020059,-58.511217200000004,1.0,2020.0,278806.0,192913.3318950566
